X,Y
35.6039992,127.3220639
35.6030451,127.3215855
35.6024404,127.3207097
35.6024684,127.3198561
35.6020086,127.3196861
35.6022177,127.3192206
35.6016027,127.3201434
35.6008956,127.3198895
35.6010222,127.3191637
35.6003009,127.3194962
35.6006645,127.3183285
35.6000742,127.3179315
35.6001315,127.317419
35.5993494,127.3184146
35.598882,127.3178555
35.6585765,127.2705513
35.658795,127.2707624
35.6533675,127.2561765
35.6528084,127.2563404
35.6521862,127.2564764
35.6578817,127.2649182
35.6584124,127.2647534
35.6582548,127.2641401
35.6588527,127.2644886
35.6590855,127.2638767
35.6593751,127.264247
35.6596611,127.2639518
35.6598258,127.2632274
35.6602503,127.2637571
35.6600383,127.2628376
35.6604905,127.2633175
35.6606635,127.2624953
35.6609235,127.2622897
35.6601325,127.264122
35.659502,127.2646901
35.6597123,127.2649317
35.6604208,127.2650749
35.660494,127.2646586
35.7327881,127.2861397
35.7338363,127.2847421
35.734293,127.2842676
35.7339668,127.2851027
35.7648444,127.2647365
35.7701444,127.2661919
35.770423,127.2670773
35.7555894,127.2732687
35.7710541,127.2676853
35.7556752,127.2730652
35.7543361,127.2603907
35.7562194,127.2721819
35.7471654,127.259412
35.7454806,127.258812
35.7458406,127.2579535
35.7454195,127.2577186
35.7451001,127.2573769
35.744638,127.2568479
35.7450717,127.2561451
35.7451093,127.2579655
35.744549,127.2582479
35.743065,127.2576034
35.7421264,127.2576378
35.7425744,127.2585498
35.5012206,127.2401732
35.5007146,127.2402844
35.5010239,127.2390078
35.5017923,127.2387532
35.5013156,127.2379726
35.4997542,127.2409883
35.5025032,127.2278053
35.504175,127.2300047
35.5049425,127.229256
35.5048493,127.2302092
35.5050206,127.2309626
35.505609,127.2304444
35.5061751,127.2245747
35.5110129,127.2210707
35.4982928,127.223302
35.4989653,127.2226957
35.4993978,127.2225433
35.4998457,127.2220437
35.5716958,127.1387554
35.5713763,127.1392393
35.5726549,127.1381569
35.5747508,127.1375242
35.5753706,127.1372012
35.5753826,127.137566
35.5759375,127.1374933
35.5763715,127.1374186
35.5760583,127.1366754
35.5711832,127.1377231
35.5340502,127.1698868
35.5337922,127.1720597
35.533567,127.1755464
35.5332626,127.1748004
35.6761296,127.3160684
35.6612748,127.3286101
35.659238,127.3303285
35.6575915,127.3306819
35.657586,127.3315539
35.6570546,127.3312501
35.6572134,127.3317193
35.6572956,127.3320725
35.6571856,127.3327704
35.6571809,127.3332015
35.6673713,127.3614381
35.6647964,127.3613938
35.6642564,127.3606568
35.6639858,127.360649
35.6636576,127.3613543
35.6638305,127.361714
35.6632989,127.3620533
35.6627995,127.3618711
35.6625376,127.3614514
35.6731402,127.2856456
35.6735423,127.2854896
35.6727361,127.2851608
35.6732802,127.2836516
35.6743268,127.2825421
35.6718805,127.2838163
35.6717785,127.2824593
35.6722291,127.2825176
35.6581726,127.2309205
35.6574012,127.2346692
35.6577104,127.2346842
35.6575892,127.2350832
35.6575989,127.2354904
35.6575663,127.2358267
35.6563448,127.2416477
35.6562224,127.2422096
35.6567812,127.242246
35.6568474,127.2413997
35.6575075,127.2415959
35.6577505,127.2418606
35.657228,127.2421914
35.6567727,127.2426142
35.6572712,127.2428853
35.6569271,127.243236
35.656409,127.2426728
35.6559695,127.2434688
35.6741966,127.2687912
35.6739829,127.2683294
35.6744478,127.2686801
35.6745211,127.2695556
35.6748167,127.2694012
35.6752488,127.2692091
35.6755633,127.2690975
35.6758809,127.2689146
35.6753947,127.268891
35.6752449,127.2683793
35.6757913,127.2686438
35.6762186,127.2686806
35.6760375,127.2681155
35.6764743,127.2685392
35.6768436,127.2682584
35.6749928,127.2685559
35.674749,127.2685951
35.6746218,127.2689228
35.6743735,127.2693798
35.6725576,127.2697905
35.6727916,127.2699515
35.6731253,127.2698643
35.6612662,127.2650033
35.6614454,127.2645566
35.6614618,127.2641926
35.6620081,127.2656634
35.6623506,127.2654874
35.6626761,127.265419
35.6630676,127.2655122
35.6626122,127.2649486
35.6607337,127.2653222
35.6602553,127.2654974
35.6594396,127.2657547
35.6593059,127.2661203
35.6595322,127.2668142
35.6590618,127.2667827
35.6588734,127.2664346
35.6583791,127.2663636
35.6579075,127.2659069
35.6587572,127.2654807
35.6575509,127.2665307
35.658328,127.2703517
35.6882923,127.2511702
35.6881064,127.2500353
35.6885841,127.2502712
35.689721,127.2516958
35.6899549,127.2507315
35.6902158,127.2523094
35.6898112,127.2522534
35.6842194,127.2626251
35.6840557,127.262842
35.6844603,127.2626702
35.6850335,127.2631633
35.686012,127.2614085
35.6864048,127.2620543
35.6901937,127.2621115
35.6903522,127.2603851
35.6811669,127.2655914
35.6810591,127.2657653
35.6811848,127.2653209
35.6810252,127.2654309
35.6808611,127.2653761
35.6868163,127.2704035
35.6872525,127.2708336
35.5577798,127.3155035
35.556693,127.3156991
35.5565781,127.3160961
35.6145392,127.2132969
35.613298,127.2115604
35.6131379,127.2020815
35.613828,127.2016848
35.6133747,127.2014697
35.612676,127.2008282
35.6116579,127.2001613
35.6114551,127.1994459
35.6120152,127.1996694
35.6108686,127.1990088
35.6114445,127.1986728
35.6121978,127.1983045
35.6124805,127.1989141
35.6117283,127.198811
35.6139647,127.1980439
35.6135683,127.1979822
35.6134428,127.198148
35.613126,127.1979007
35.612702,127.1976396
35.6121757,127.197806
35.6125408,127.1983201
35.6119345,127.1980258
35.6113919,127.197848
35.6106521,127.1980359
35.6108923,127.1974275
35.6098305,127.1970896
35.6091292,127.1953648
35.609567,127.1950275
35.6094691,127.194192
35.6084628,127.1948967
35.6108332,127.1928246
35.6129139,127.1929808
35.6110599,127.1884665
35.6048223,127.1799602
35.605051,127.1807945
35.6030259,127.1810607
35.6036024,127.1808482
35.6731521,127.2826216
35.6718403,127.2815815
35.6691462,127.2777701
35.6699104,127.2771916
35.670054,127.276418
35.6686963,127.2774693
35.6677156,127.2767159
35.667785,127.2772985
35.6675043,127.278578
35.6677253,127.279398
35.6675551,127.279841
35.6677,127.2805019
35.6682012,127.2814915
35.6685296,127.2823299
35.6686151,127.2832672
35.524228,127.2795239
35.5241399,127.2801813
35.5237954,127.2820219
35.5235318,127.2822115
35.5233795,127.2825815
35.5238872,127.2824293
35.52429,127.2823438
35.5206276,127.2822934
35.5242255,127.2850763
35.5273869,127.2956813
35.5305142,127.2895466
35.5308027,127.2901803
35.5311209,127.2895701
35.5309346,127.2891759
35.5315931,127.2896519
35.53121,127.2904038
35.5305899,127.2915756
35.5294825,127.2928673
35.5272077,127.2968779
35.5263681,127.2895574
35.5242872,127.2907316
35.5318756,127.2979603
35.5270639,127.2978113
35.526997,127.2993633
35.5270395,127.3004651
35.5327467,127.3057836
35.673571,127.270048
35.6737695,127.2699382
35.6740079,127.2701268
35.6743011,127.2700008
35.674621,127.2700515
35.6747587,127.2699139
35.6749637,127.2699616
35.6751624,127.2697496
35.6754736,127.2696374
35.6756611,127.2694061
35.6759091,127.2693462
35.6762164,127.268991
35.6764395,127.2689393
35.6766632,127.2686528
35.6769068,127.268568
35.6772117,127.2682321
35.6774191,127.2681969
35.6762549,127.2691745
35.5101677,127.1546845
35.5100544,127.1551002
35.5101994,127.154221
35.5103443,127.1541984
35.5096652,127.1543946
35.5099607,127.1534121
35.5094287,127.1538855
35.5084813,127.154328
35.5091015,127.1549161
35.50931,127.1558623
35.5094295,127.1563876
35.5094891,127.1570343
35.5094165,127.1574276
35.509821,127.1575958
35.5099371,127.1575329
35.5102001,127.1577526
35.5004523,127.1537064
35.502984,127.1561162
35.5039413,127.1575365
35.499874,127.1537299
35.4993451,127.1532791
35.4985637,127.1524512
35.6889846,127.2718503
35.6899221,127.2732131
35.6903381,127.2732665
35.6908615,127.2734317
35.6903769,127.2735881
35.6907754,127.2740721
35.6903224,127.2738175
35.6904929,127.2742336
35.6900849,127.2741743
35.6900293,127.2737757
35.689713,127.2740078
35.6858993,127.2771834
35.685938,127.2773185
35.6863124,127.2777145
35.6857459,127.2776249
35.6860301,127.2769887
35.6838009,127.2784436
35.6829604,127.2778344
35.683511,127.2764102
35.6834098,127.2760256
35.5283511,127.1899784
35.5284399,127.1900158
35.5285328,127.1902538
35.5290401,127.1902789
35.5291297,127.1900448
35.5293238,127.1901959
35.5293802,127.1906338
35.5295703,127.190289
35.5281733,127.1905891
35.5264724,127.1970829
35.5260889,127.197312
35.5255863,127.1980324
35.5253426,127.1977401
35.5246942,127.1977663
35.525822,127.1983153
35.5255007,127.1986251
35.5245693,127.1993369
35.52512,127.1992523
35.525702,127.198904
35.5264675,127.1985386
35.5270771,127.2001688
35.5273981,127.2011182
35.6054245,127.1794927
35.6058262,127.1786947
35.6050085,127.1789462
35.5563558,127.3165853
35.5561224,127.3164082
35.5573883,127.3157193
35.5751312,127.3186546
35.5741156,127.3174625
35.5738318,127.3175368
35.5739158,127.3169658
35.5735148,127.3177696
35.5731384,127.3179351
35.5729674,127.3183591
35.5735676,127.3184559
35.5729903,127.3186688
35.5729952,127.3190216
35.573416,127.3190396
35.572722,127.3186897
35.5724619,127.3180493
35.5765405,127.3189843
35.5760976,127.3200193
35.5769935,127.3192127
35.5770413,127.3196441
35.576789,127.3202437
35.5773862,127.319778
35.5778131,127.3197006
35.5781398,127.3188904
35.5780413,127.3192645
35.5828816,127.3163887
35.5734699,127.325573
35.574819,127.3268829
35.5776327,127.3264434
35.577942,127.3271462
35.5795015,127.3278507
35.5728513,127.3254665
35.5642886,127.3302962
35.5642875,127.3294685
35.5643678,127.3287857
35.5644398,127.3281793
35.5646418,127.3276895
35.5334136,127.3058976
35.532723,127.3045312
35.532723,127.3036844
35.5322375,127.302969
35.5318373,127.3022413
35.5315874,127.3014653
35.5323756,127.3023047
35.53301,127.302107
35.5335172,127.30206
35.5340293,127.3023262
35.5342233,127.302004
35.5342296,127.3015158
35.5347238,127.301906
35.5341958,127.3033347
35.53317,127.3042867
35.6676898,127.1481232
35.6679069,127.1476802
35.6676696,127.1472068
35.6681239,127.1470842
35.6679934,127.1466458
35.667941,127.1459159
35.6675916,127.1450627
35.6682614,127.1454918
35.6688586,127.1444695
35.6686105,127.146749
35.6686724,127.1471126
35.6685016,127.1477918
35.6682926,127.1475357
35.6669312,127.1477563
35.6656349,127.1468017
35.6642592,127.147062
35.6634982,127.1466402
35.6635334,127.1460759
35.6631393,127.1456322
35.6629371,127.1452862
35.6624546,127.1435154
35.6624724,127.1428235
35.6623136,127.1446107
35.6624441,127.1459226
35.4989606,127.1513841
35.4991259,127.1508919
35.499016,127.1508202
35.4988705,127.1513031
35.4986589,127.1519599
35.4984866,127.1524053
35.4977895,127.1532364
35.4967618,127.1539665
35.4972328,127.1539471
35.4975889,127.1547567
35.4979346,127.1551046
35.4979807,127.1563065
35.497799,127.1558222
35.4970676,127.1558275
35.4969645,127.1548407
35.4971888,127.1552389
35.4966314,127.1550137
35.6333153,127.3351312
35.6336762,127.3348791
35.6344328,127.3346985
35.6267618,127.3238081
35.625236,127.3202884
35.6256307,127.3207796
35.6258116,127.3209513
35.6267085,127.3206412
35.6273222,127.319918
35.6234456,127.3235214
35.6190787,127.3213677
35.6197778,127.3165203
35.620251,127.3169391
35.6196984,127.3163757
35.6207206,127.317039
35.6218629,127.3168868
35.6217419,127.3162738
35.6211896,127.3164563
35.620907,127.3164595
35.6222871,127.3165286
35.6224013,127.3146578
35.6322771,127.3064897
35.6314604,127.2991961
35.4987174,127.1520115
35.5274177,127.2023717
35.527024,127.2026262
35.5267171,127.2030938
35.5267195,127.2032869
35.5262955,127.2035229
35.5273793,127.203298
35.5277784,127.2033557
35.5188023,127.182574
35.5182007,127.1826191
35.5176381,127.1822607
35.5166365,127.1819355
35.5160619,127.1849661
35.5164866,127.1855906
35.5161324,127.1857758
35.515867,127.1858327
35.5157401,127.1860197
35.5166603,127.1815176
35.5160017,127.180792
35.5154268,127.1806278
35.5150512,127.1811391
35.5980891,127.319892
35.5978916,127.3197731
35.597849,127.3199772
35.5980493,127.3201383
35.5975073,127.3172129
35.6015784,127.3206913
35.6019507,127.3230158
35.6367304,127.3973668
35.6364988,127.3952574
35.6380012,127.392281
35.6378431,127.3918107
35.6384103,127.3864146
35.6407531,127.3822779
35.6410541,127.3834038
35.6410783,127.3840082
35.6410797,127.3846791
35.6411943,127.3852703
35.6404642,127.3843913
35.6403085,127.3847884
35.6411719,127.3815973
35.5649338,127.3280473
35.5654263,127.3281418
35.5657408,127.3280319
35.5658117,127.3287651
35.5652351,127.328928
35.5581672,127.3242133
35.5590229,127.3235651
35.5592321,127.3237377
35.5597741,127.3240656
35.5592204,127.3230594
35.5592585,127.3204745
35.559457,127.3201171
35.5595341,127.3190171
35.5584028,127.3222177
35.5581995,127.3224204
35.5411312,127.3249565
35.541492,127.3246231
35.5414571,127.3241806
35.5414306,127.3237658
35.5414002,127.3234062
35.5413788,127.323025
35.5413679,127.3226859
35.541338,127.3222351
35.5413132,127.321858
35.541264,127.3213945
35.5414488,127.3208712
35.5419414,127.3201773
35.5419384,127.3195434
35.5427367,127.3184278
35.5426405,127.3183921
35.5423882,127.3181563
35.5421593,127.3181643
35.5427277,127.3174723
35.5434969,127.3185057
35.5407698,127.3156205
35.5403581,127.3155568
35.5397426,127.3151338
35.5395685,127.3149085
35.5398067,127.3143423
35.540111,127.3135158
35.540168,127.3132817
35.5405087,127.3136794
35.5409757,127.3138698
35.6624432,127.146409
35.6625238,127.1473425
35.6629449,127.1468468
35.6791541,127.1688658
35.68008,127.170591
35.673607,127.1731877
35.6703905,127.1751884
35.6697794,127.1760916
35.6644555,127.1856919
35.6643888,127.1862044
35.6649385,127.1858706
35.6652808,127.1864087
35.6657754,127.1864546
35.6664992,127.1865307
35.5325241,127.1756851
35.5326605,127.1761751
35.5324474,127.1760471
35.5409181,127.172391
35.5413871,127.1721494
35.5412015,127.1722873
35.5413337,127.1727871
35.5417583,127.1724079
35.541541,127.1719596
35.5418744,127.1727689
35.5417122,127.1731984
35.5421879,127.1720851
35.5424057,127.1720744
35.5417436,127.1713419
35.5423655,127.1715679
35.5426531,127.1715298
35.5430602,127.1713171
35.5435615,127.1709298
35.5439567,127.1706438
35.5420253,127.1714825
35.5424903,127.1776953
35.5428614,127.1748433
35.5472277,127.1822267
35.5473563,127.1815116
35.6306403,127.3018844
35.6316789,127.3034701
35.6320533,127.3058439
35.6321551,127.307706
35.6339463,127.3127999
35.6357055,127.315611
35.6359313,127.3162225
35.6364293,127.3170872
35.6367608,127.3167432
35.6359254,127.3173813
35.6366976,127.3179935
35.6360903,127.3186021
35.6357995,127.3204082
35.6357262,127.3193456
35.6445463,127.3235135
35.6454203,127.3221071
35.6478977,127.3223808
35.6466028,127.322141
35.6448345,127.3223368
35.662223,127.2706909
35.6613035,127.2703695
35.6612009,127.2700123
35.6611933,127.2697596
35.6612843,127.2696095
35.6587499,127.2697654
35.6584307,127.2693385
35.658876,127.2678533
35.6575651,127.2674176
35.657621,127.2678178
35.657693,127.2681221
35.6576331,127.2683245
35.6576458,127.2685921
35.6577145,127.2688761
35.6576679,127.2690381
35.6577664,127.2683214
35.6578392,127.2685781
35.6579194,127.2689071
35.6578658,127.2691734
35.6579733,127.269292
35.658799,127.2702627
35.6585974,127.2700246
35.6583877,127.2698659
35.6473418,127.3883746
35.6484826,127.3897259
35.6395259,127.3696389
35.6401474,127.3689423
35.6404595,127.3683661
35.6568715,127.3697792
35.6581979,127.3700519
35.646396,127.3668694
35.6486914,127.3649069
35.6496191,127.3637984
35.6498461,127.3620769
35.6498299,127.3612112
35.6472583,127.3575958
35.6455808,127.3571385
35.6473821,127.3551546
35.6501558,127.3611511
35.6506072,127.3615623
35.6503207,127.3614584
35.6501115,127.3618159
35.6502063,127.3626272
35.645404,127.2395527
35.6451527,127.2361483
35.6450143,127.2359156
35.6447591,127.2359299
35.6445018,127.2351844
35.6443442,127.2347122
35.6439827,127.2349674
35.6442265,127.2350856
35.6443407,127.2357923
35.643714,127.236006
35.6458498,127.2101212
35.6461566,127.209778
35.6416567,127.2008504
35.641937,127.2004024
35.6421308,127.2010987
35.6423165,127.2002859
35.6426342,127.1999248
35.6425964,127.1995711
35.6424915,127.1991918
35.6423931,127.1982987
35.642642,127.1986107
35.5410577,127.313291
35.5385413,127.3148339
35.5376434,127.3127674
35.6585847,127.267017
35.6604179,127.2736663
35.6605577,127.2739559
35.6607228,127.2743094
35.6608786,127.2746135
35.6610037,127.2745071
35.6608855,127.274208
35.6607203,127.2738762
35.6605846,127.2735625
35.5426272,127.3295174
35.5428665,127.329599
35.5378201,127.3117409
35.5364285,127.3123296
35.5463575,127.3162709
35.5466212,127.3163929
35.5462299,127.3169676
35.5467202,127.317371
35.5462848,127.3173952
35.5464597,127.3176107
35.5464871,127.3180528
35.5462523,127.3185732
35.5461961,127.3190861
35.5463223,127.3194938
35.5461532,127.3198713
35.5459687,127.3206462
35.5143348,127.3518577
35.5141381,127.3517585
35.5138072,127.3520833
35.5097194,127.3494982
35.5090754,127.3527896
35.5082052,127.3537536
35.5290129,127.3284312
35.5294832,127.3286623
35.5309681,127.3289682
35.5320525,127.3289136
35.5264858,127.3261335
35.5230168,127.3264104
35.5230616,127.3250963
35.5233856,127.3224347
35.5477463,127.1815982
35.547854,127.1819246
35.5477082,127.1823806
35.5482449,127.1820951
35.5475194,127.1811037
35.5479151,127.1810845
35.5480497,127.1805953
35.5475459,127.1805713
35.5485019,127.1798138
35.5470802,127.1804492
35.5310652,127.1673999
35.5310784,127.1666978
35.5313876,127.1672267
35.5316197,127.1677943
35.5603175,127.1958351
35.5605956,127.194982
35.6686876,127.2838343
35.6687388,127.2844263
35.6689769,127.285356
35.6688245,127.2859004
35.6690638,127.2861816
35.66659,127.2743394
35.6671009,127.2730702
35.6672865,127.2728531
35.6674384,127.2735712
35.6679378,127.2740941
35.6680852,127.273509
35.6678343,127.2727334
35.6676827,127.2727056
35.6674945,127.2728605
35.6676966,127.2723746
35.6673838,127.2724099
35.6670092,127.2723824
35.6667662,127.272322
35.6664691,127.2723011
35.6667158,127.2724713
35.666103,127.2724361
35.6655437,127.2726551
35.6648925,127.2731363
35.6648789,127.2728952
35.6641959,127.2735178
35.6582358,127.269651
35.6579662,127.2694179
35.6575796,127.2689977
35.6573496,127.2687285
35.6571341,127.2685042
35.6572164,127.2689102
35.6574505,127.2691455
35.6576538,127.269375
35.6578821,127.2695927
35.6581146,127.2698303
35.6566223,127.2683302
35.6567573,127.2684768
35.6569086,127.2687454
35.6570812,127.2690019
35.6571911,127.2691967
35.6573048,127.2694771
35.657491,127.2697571
35.6577033,127.2698549
35.6579228,127.269996
35.6581501,127.2701519
35.6752539,127.2711158
35.6754744,127.2713266
35.675724,127.271694
35.6759388,127.2717456
35.6761351,127.2720701
35.6764502,127.2723062
35.6765386,127.2726391
35.6767315,127.2730075
35.676891,127.2733317
35.6761062,127.2725941
35.6758231,127.2727513
35.6757186,127.2731805
35.6754327,127.2733865
35.675285,127.2736423
35.6751507,127.2736466
35.6748233,127.2735263
35.6745952,127.2734
35.6748403,127.2730938
35.67496,127.2727813
35.6752503,127.2729913
35.6753762,127.2732244
35.6752181,127.2724847
35.6753656,127.2721046
35.6755805,127.2723704
35.6422948,127.1992088
35.6422655,127.1997365
35.6326302,127.2023776
35.6333402,127.2100149
35.6338075,127.2103376
35.6346913,127.2098892
35.6346186,127.2103307
35.6352201,127.2103522
35.6339738,127.2110599
35.6338171,127.211539
35.6341335,127.2115858
35.6342188,127.2117215
35.6347208,127.2120826
35.6333244,127.2112845
35.6330387,127.2128665
35.6332303,127.2127626
35.6338951,127.212672
35.6310952,127.2150004
35.6286466,127.2087938
35.6314503,127.2058165
35.6266308,127.2070003
35.6831708,127.276483
35.6819957,127.2768273
35.6812563,127.2769168
35.6804381,127.2768187
35.6815902,127.2774754
35.6824088,127.2779322
35.6892248,127.2824466
35.6885499,127.2832425
35.6838005,127.304227
35.6839645,127.3045108
35.6851661,127.3043412
35.6826303,127.2927682
35.6837467,127.2921532
35.6857898,127.2910595
35.6818255,127.2930821
35.6810807,127.2921506
35.6807085,127.291044
35.6806782,127.2925322
35.6802008,127.292615
35.6792244,127.2934353
35.6788579,127.2938723
35.5236775,127.3221198
35.5243386,127.3221541
35.5232916,127.3220352
35.5228159,127.3227873
35.5225389,127.3225319
35.5311022,127.3354115
35.5306831,127.3357542
35.5298428,127.3362309
35.5286006,127.3373181
35.5279725,127.3376132
35.5246815,127.338275
35.5220389,127.3364355
35.5219767,127.3360018
35.5217788,127.3356331
35.5429993,127.3296963
35.543305,127.3297901
35.5435501,127.3298636
35.5438285,127.3299203
35.543981,127.3299993
35.5441615,127.3300227
35.5443496,127.3300764
35.5445852,127.3301285
35.5439963,127.3298642
35.5438687,127.3298298
35.5437316,127.3297828
35.5434122,127.3296483
35.5430517,127.3295146
35.5429452,127.3295316
35.5427918,127.3294819
35.5426522,127.3294439
35.5412859,127.3291357
35.5416194,127.3292602
35.5420228,127.3293235
35.542751,127.3295541
35.5410706,127.3289773
35.540956,127.328964
35.5411633,127.3286323
35.5411955,127.3281146
35.5413989,127.3277503
35.541346,127.3273598
35.5413937,127.3271797
35.6163804,127.2851213
35.6160951,127.2853448
35.6157527,127.285662
35.6154413,127.2859274
35.616725,127.2850394
35.6168482,127.2853367
35.6169993,127.2857498
35.6171994,127.2861542
35.617365,127.2865349
35.6175118,127.2868586
35.6177081,127.2872709
35.6179194,127.2876349
35.6181588,127.2881298
35.5909064,127.232607
35.5905227,127.232127
35.5904089,127.2312759
35.5905888,127.2310467
35.5900937,127.2313007
35.5905558,127.2315577
35.5910868,127.2319795
35.5903208,127.2383204
35.592133,127.2418501
35.5922559,127.2436809
35.5918352,127.2445534
35.591563,127.2445339
35.5912177,127.2447288
35.5917653,127.2449046
35.5919713,127.2452371
35.5921817,127.2446655
35.5923137,127.245277
35.5921987,127.2458259
35.5922959,127.2459726
35.5920589,127.2460465
35.5917802,127.2462906
35.5926992,127.2459921
35.5933734,127.2453148
35.5927038,127.2451825
35.5930614,127.2433712
35.5949513,127.2503788
35.5984386,127.2395757
35.5988399,127.2390563
35.6072583,127.2737052
35.6070924,127.2738471
35.6071595,127.273996
35.6073427,127.2738573
35.607706,127.2735223
35.6079511,127.2733145
35.6081992,127.2731033
35.6083987,127.2729494
35.6086714,127.2727171
35.6088746,127.272557
35.6089822,127.2724971
35.6068534,127.2724351
35.6096473,127.27209
35.6093061,127.2733822
35.6099724,127.2731598
35.6097399,127.2742348
35.6094449,127.2747665
35.6103347,127.2737927
35.6104487,127.273473
35.6107316,127.2739915
35.6102112,127.274796
35.6105072,127.2751369
35.6109139,127.2756034
35.6113333,127.2752238
35.611549,127.2748713
35.6115442,127.2744403
35.611746,127.2740868
35.6115998,127.273356
35.6120606,127.2737772
35.6112306,127.2759958
35.6117178,127.2755554
35.6119396,127.2759247
35.6118745,127.275312
35.6123172,127.2754678
35.612315,127.2744786
35.6126736,127.2740656
35.6115656,127.2763906
35.6111633,127.2767952
35.6118687,127.2768027
35.6123271,127.2763067
35.6575514,127.2979801
35.6579385,127.2979198
35.6578068,127.2973131
35.6575476,127.2970133
35.6572385,127.2966719
35.6571837,127.2968319
35.6578869,127.2947862
35.6563281,127.2966594
35.6560166,127.2971648
35.6557165,127.2963905
35.6572506,127.2975057
35.6570914,127.2976939
35.6582022,127.2974994
35.6585428,127.2970718
35.6589426,127.2973155
35.6585151,127.298261
35.6590429,127.2981647
35.6599414,127.2980431
35.660399,127.2963633
35.6617381,127.2991248
35.662213,127.3000902
35.6586472,127.2977483
35.6498761,127.2837887
35.6500754,127.2841967
35.6492764,127.2848391
35.4760591,127.2733429
35.4764104,127.2732299
35.4767217,127.2729637
35.4778347,127.2722721
35.4779873,127.2713041
35.4783387,127.2711784
35.4785277,127.2714767
35.4800615,127.2710377
35.4806522,127.2682567
35.4819332,127.2671021
35.4835088,127.2675999
35.4837599,127.2687158
35.4843835,127.2687921
35.4846646,127.26809
35.484666,127.2693884
35.6338282,127.2905876
35.6341097,127.2902869
35.633975,127.2918443
35.6344703,127.2899856
35.6348582,127.2906106
35.6350823,127.2909611
35.635342,127.2913672
35.635674,127.2918998
35.6358516,127.2923697
35.6371024,127.2907429
35.6358674,127.2927387
35.635924,127.2932221
35.6361408,127.2932731
35.6359822,127.2939228
35.6360317,127.2945441
35.6364133,127.2941232
35.6368328,127.2945184
35.6376326,127.2945409
35.6380602,127.2946671
35.6361044,127.2951244
35.6361857,127.2957976
35.6365825,127.2954688
35.6372628,127.2954209
35.6370645,127.2965262
35.6376118,127.2963627
35.6384307,127.2976536
35.6358043,127.2979753
35.636457,127.3025806
35.6408544,127.3007683
35.6411296,127.3010625
35.6416267,127.3013332
35.641378,127.3017847
35.6413065,127.302809
35.6153919,127.2799132
35.6159328,127.2798215
35.616356,127.2801293
35.6160584,127.2804954
35.6158046,127.2807337
35.6155648,127.28044
35.6165881,127.2796217
35.616824,127.2789023
35.6166065,127.2787312
35.5991145,127.2388883
35.5991308,127.2382335
35.5990871,127.2377587
35.59909,127.2373024
35.5993116,127.2372926
35.5987945,127.2374216
35.5993407,127.2394652
35.5994195,127.2388381
35.5997408,127.2389074
35.6006392,127.2431724
35.6007129,127.2434892
35.6010973,127.244066
35.6183745,127.2885107
35.6186304,127.2890488
35.6174569,127.2903193
35.6172674,127.2900556
35.6170076,127.2895874
35.6168074,127.289231
35.616584,127.288837
35.616379,127.2883748
35.6163973,127.2879935
35.6164544,127.2881004
35.6167329,127.2878499
35.61689,127.2879849
35.6171899,127.2882906
35.6171232,127.2880591
35.6170865,127.2878293
35.6170482,127.2875979
35.617392,127.2872888
35.617334,127.2871929
35.6169788,127.2874922
35.6167638,127.2875002
35.6166722,127.2877519
35.6161474,127.2880668
35.6158892,127.2876258
35.6156843,127.2871188
35.6157652,127.2871763
35.6157115,127.2869588
35.6155914,127.2866598
35.615653,127.286662
35.6154599,127.2862995
35.6155877,127.2863109
35.5750893,127.3740033
35.5749251,127.3732806
35.5744384,127.3732863
35.5740861,127.3737931
35.5743609,127.3755241
35.5731698,127.3711448
35.5744226,127.3707285
35.5723623,127.3682608
35.5729533,127.3681379
35.571842,127.3659927
35.5729152,127.3658066
35.5734694,127.3658452
35.57246,127.3654546
35.5720247,127.3651742
35.5723497,127.3646911
35.5720734,127.3655188
35.5717329,127.3652741
35.5713145,127.3655934
35.571065,127.3652357
35.570855,127.364717
35.5706127,127.364186
35.5971952,127.371542
35.5975913,127.371021
35.5970886,127.3705632
35.5962332,127.3652124
35.595554,127.3602763
35.5650281,127.338839
35.5658554,127.3387616
35.565944,127.3392008
35.5661552,127.3397364
35.5666938,127.33997
35.5666553,127.3397292
35.5666813,127.3391757
35.5665856,127.338778
35.5661925,127.3387612
35.5664875,127.3385041
35.566901,127.3388699
35.5670726,127.338551
35.5674586,127.3384373
35.5702604,127.3397444
35.5710537,127.3396816
35.5721033,127.3399676
35.4829521,127.2658937
35.4835684,127.265659
35.4842548,127.2650068
35.482983,127.265075
35.4837707,127.2640902
35.4849334,127.2645115
35.4844203,127.2658996
35.4864619,127.2651309
35.4873044,127.2654805
35.4871433,127.2660871
35.4882529,127.2662941
35.4883489,127.2678152
35.489236,127.2650659
35.4978066,127.2629078
35.4980383,127.2607325
35.4993955,127.2609277
35.499782,127.2609245
35.4990929,127.2617165
35.4986261,127.2614216
35.4973512,127.2655664
35.5014915,127.2681427
35.5011919,127.2693471
35.5014042,127.2701813
35.5008373,127.2700991
35.5002983,127.2712439
35.5001279,127.2700486
35.6826758,127.1558905
35.6833991,127.1554692
35.683295,127.1558502
35.6864638,127.15869
35.6895633,127.1597514
35.6897121,127.1607582
35.6900045,127.1620983
35.6902246,127.1629021
35.6903609,127.1635405
35.6904898,127.163941
35.6898981,127.1639164
35.6894648,127.1645785
35.6903674,127.1612442
