X,Y
36.086559,127.057003
36.085818,127.057027
36.085019,127.056165
35.947195,126.997235
35.947577,126.9976
35.944009,126.995728
35.943515,126.99562
35.944991,126.968794
35.945608,126.968634
35.94576,126.969329
35.945278,126.968992
35.944966,126.969225
35.944754,126.969501
35.944503,126.969398
35.944292,126.969667
35.943773,126.969482
35.943913,126.970034
35.944104,126.969335
35.944171,126.968749
35.943901,126.968477
35.943553,126.968397
35.944156,126.96794
35.943941,126.967872
35.943645,126.968068
35.944139,126.967545
35.944441,126.967761
35.948389,126.964579
35.948118,126.964638
35.947906,126.964393
35.947859,126.963884
35.948211,126.96386
35.948729,126.963422
35.943237,126.966954
35.948566,126.963196
35.948387,126.963119
35.948207,126.962945
35.948222,126.963438
35.947943,126.962872
35.949366,126.963941
35.949137,126.963944
36.088798,127.058565
35.949232,126.964293
35.948974,126.964415
35.949161,126.965728
35.948926,126.965847
35.948821,126.964945
35.949113,126.965132
35.949251,126.965419
35.949253,126.964769
35.949603,126.964765
35.949697,126.965262
35.94998,126.965354
36.096391,126.93852
35.950453,126.966116
35.949855,126.965852
35.949829,126.966187
35.962227,126.975009
35.962727,126.974967
35.963264,126.97496
35.963681,126.974938
35.964109,126.974924
35.964562,126.974898
35.951124,126.973376
35.950155,126.965
35.950477,126.965102
35.950778,126.96523
36.093453,126.972751
36.094131,126.971702
36.09352,126.972204
36.093129,126.972128
36.093125,126.971617
36.103091,126.966094
36.102446,126.965644
36.077341,126.969308
36.077059,126.969726
36.076777,126.970284
36.077573,126.970854
36.077249,126.970954
36.101538,126.964801
36.07656,126.971718
36.076701,126.970611
36.076634,126.971114
36.076231,126.97256
36.066832,126.971058
36.068653,126.971876
36.067473,126.9743
36.06707,126.973988
36.048658,126.967927
36.083057,126.97304
36.079488,126.970469
36.079669,126.969878
36.08048,126.967866
36.08063,126.967793
36.083302,126.972455
36.083552,126.97158
36.083348,126.971062
36.08148,126.969192
36.080679,126.968533
36.080354,126.968193
36.080119,126.969104
36.079215,126.971278
36.078924,126.972323
36.079342,126.972605
36.079768,126.976648
36.07848,126.974157
36.082442,126.962519
36.082346,126.962141
36.082224,126.961483
36.082516,126.961122
36.083362,126.961113
36.08393,126.96103
36.085541,126.964231
36.084494,126.961932
36.084298,126.961537
36.084861,126.961581
36.084813,126.960991
36.085211,126.960872
36.086137,126.960993
36.068851,126.928562
36.070312,126.928415
36.071601,126.929099
36.070941,126.928826
36.070346,126.93386
36.070108,126.970878
36.070244,126.933241
36.071151,126.935617
36.06861,126.940179
36.067626,126.942329
36.067159,126.941523
36.067938,126.939937
36.06797,126.940853
36.067558,126.938402
36.066788,126.937857
36.067161,126.937173
36.067154,126.936354
36.069566,126.935882
36.06811,126.9373
36.068434,126.936033
36.066239,126.935697
36.067494,126.935666
36.067189,126.9342
36.061644,126.936299
36.062012,126.93596
36.063452,126.934769
36.065587,126.933191
36.065295,126.932464
36.062228,126.935402
36.06396,126.932905
36.061949,126.933388
36.060804,126.933436
36.049783,126.87486
36.049375,126.874609
36.048966,126.873684
36.048846,126.873889
36.049128,126.874169
36.052229,126.876839
36.050489,126.876515
36.050242,126.878432
36.04997,126.880266
36.050158,126.878925
36.048638,126.878847
36.047804,126.879166
36.047259,126.87965
35.944706,126.967792
35.94492,126.967584
35.944519,126.967448
35.944253,126.967241
35.943772,126.967062
36.084737,126.892442
35.94312,126.967197
35.943529,126.967402
35.943006,126.966729
35.943081,126.966332
35.943164,126.965988
35.943269,126.965607
35.942728,126.967387
35.942007,126.967266
35.941579,126.966848
35.941846,126.966264
35.942001,126.96606
35.942118,126.966948
35.942165,126.967414
35.942611,126.968578
35.942403,126.968798
35.943073,126.968786
35.942816,126.969076
35.942551,126.969259
35.942315,126.969609
35.941986,126.969569
35.941707,126.969537
35.941324,126.969079
35.941328,126.968698
35.941085,126.969492
36.116797,127.00581
36.117309,127.006332
36.115752,127.017516
36.116638,127.012872
36.113799,127.010221
36.113413,127.009318
36.112342,126.994745
36.111863,126.996421
36.113885,126.997952
36.112496,126.995272
36.112981,126.994199
36.112646,126.994326
36.111903,126.995364
36.117854,127.004631
36.117262,127.00473
36.116687,127.004916
36.115663,127.003016
36.115727,127.002536
36.101824,126.965599
36.10168,126.966297
36.102988,126.964923
36.102071,126.964397
36.094633,127.028
36.101557,126.965091
36.101164,126.965152
36.100665,126.96504
36.100713,126.964544
36.100441,126.964062
36.097374,126.962644
36.09688,126.96265
36.097835,126.965843
36.09796,126.965463
36.097591,126.964848
36.0982,126.963663
36.09827,126.964279
36.098488,126.964442
36.098362,126.964814
36.098755,126.965532
36.098714,126.965787
36.098229,126.965935
36.098561,126.966407
36.098743,126.967452
36.099166,126.96586
36.114238,126.948663
36.099218,126.96526
36.099374,126.964422
36.099314,126.964158
36.099073,126.963571
36.091421,126.958769
36.090967,126.959137
36.092381,126.961936
36.092233,126.962164
36.092556,126.963188
36.092325,126.963538
36.092591,126.964116
36.092268,126.9643
36.091988,126.965383
36.092253,126.965204
36.091728,126.96381
36.091485,126.963378
36.090935,126.960873
36.091282,126.96181
36.090636,126.961935
36.086327,126.957889
36.08613,126.958227
36.070096,126.975478
36.067696,126.972579
36.090622,126.959676
36.070703,126.970264
36.071201,126.969663
36.071594,126.969191
36.072142,126.968587
36.072904,126.968229
36.072243,126.96489
36.071769,126.965582
36.0721,126.966693
36.072124,126.966102
36.071409,126.965093
36.071031,126.964682
36.069527,126.963593
36.070933,126.962338
36.070951,126.961723
36.070587,126.96199
36.072145,126.964136
36.071234,126.963734
36.07351,126.959145
36.073313,126.959527
36.073145,126.959926
36.072406,126.960647
36.072327,126.961406
36.071899,126.962784
36.072176,126.962107
36.071743,126.961628
36.07144,126.961323
36.071635,126.961054
36.071568,126.960573
36.124688,127.017111
36.111855,127.026785
36.05945,127.084529
36.058836,127.083524
36.0594,127.083608
36.081108,126.960424
35.969197,127.034791
35.96673,127.036598
35.967227,127.036024
35.967946,127.035486
35.968346,127.035507
35.968594,127.03508
35.967454,127.034779
36.047228,126.880196
36.084406,126.893689
36.080133,126.888798
36.084831,126.89333
35.972724,127.027243
36.08495,126.89228
36.085217,126.894115
36.085191,126.895176
36.084782,126.894911
36.08609,126.895925
36.0858,126.895542
36.085537,126.89574
36.085777,126.896323
36.086322,126.897258
36.085094,126.897381
36.088684,126.888357
36.088969,126.8883
36.087949,126.887779
36.087587,126.886944
36.087181,126.886035
36.089242,126.886371
36.089008,126.886414
36.08836,126.886697
36.088629,126.88774
36.08911,126.887501
36.090148,126.887121
36.090721,126.887144
36.090368,126.886779
36.089407,126.88792
36.08985,126.887226
36.089817,126.886733
36.089776,126.88609
36.062373,126.912132
36.062116,126.912161
36.060194,126.912008
36.061728,126.912015
36.061033,126.911674
36.060039,126.909911
36.060137,126.909461
36.057737,126.956478
36.06105,126.910409
36.060985,126.91107
35.941701,126.910906
36.062094,126.908961
36.062761,126.910851
36.111776,126.998521
36.112266,126.998197
36.114098,126.999439
36.113358,126.999839
36.064087,126.910699
36.095236,127.027473
36.095671,127.027353
36.096335,127.026645
36.094253,127.02171
36.096486,127.028278
36.094976,127.023158
36.094622,127.02251
36.095305,127.015759
36.106298,127.002054
36.104379,127.00179
36.104315,127.002681
36.104015,127.00101
36.104644,127.000132
36.105712,126.999706
36.103277,126.998722
36.115756,127.003896
36.096654,127.026984
36.099414,127.024813
36.099488,127.025226
36.10389,126.998915
36.104801,126.999344
36.100318,127.025333
35.943236,126.995597
35.943039,126.995253
35.942723,126.995125
35.942361,126.995305
35.942638,126.994355
35.942269,126.994782
35.941869,126.995013
35.941958,126.995443
35.942144,126.997613
35.943172,127.001646
35.941469,126.998356
35.941918,126.998192
35.941766,126.998
35.944905,126.994728
35.947186,126.968946
35.949892,126.969397
35.950143,126.9695
35.950422,126.969669
35.949459,126.964817
36.09005,126.961025
36.090614,126.960435
36.090733,126.960195
36.090261,126.96001
36.110296,126.944627
36.089577,126.960231
36.089883,126.959275
36.096282,126.960309
36.09548,126.960224
36.095328,126.960742
36.095126,126.960495
36.095785,126.960801
36.095434,126.961529
36.094768,126.961379
36.094851,126.961881
36.09442,126.960793
36.094715,126.959415
36.094431,126.958766
36.094694,126.95856
36.095322,126.958367
36.093406,126.959498
36.128666,126.941342
36.128892,126.939968
36.129214,126.93989
36.129787,126.958071
36.128632,126.939109
36.129553,126.938332
36.130008,126.938944
36.130058,126.939745
36.130763,126.940145
36.131094,126.940092
36.130772,126.939778
36.13111,126.93952
36.127723,126.930849
36.128161,126.930885
36.12816,126.929924
36.128356,126.93023
36.130061,126.940452
36.131341,126.944694
36.131271,126.944105
36.132173,126.94419
36.131829,126.944899
36.131256,126.945604
36.132431,126.943316
36.131693,126.943314
35.967692,127.035119
35.954062,126.981023
36.047136,127.095935
35.973117,127.02722
36.046008,127.106477
35.972322,127.027304
35.971816,127.027539
35.971363,127.028108
35.963604,127.023155
35.963359,127.003586
35.978548,127.016645
35.933677,126.958356
35.93517,126.968167
36.063727,126.87403
36.124071,126.893103
36.060605,126.908216
36.049483,126.90109
36.141192,126.995287
36.14058,126.994466
36.140179,126.992278
36.135919,127.000373
36.068603,126.983447
36.087505,126.958484
36.085175,126.960254
36.085885,126.960598
36.042568,126.950742
35.93525,126.970345
35.989333,127.015536
35.989255,127.013763
35.991513,127.019314
35.976596,127.033147
36.129762,126.921552
36.080995,126.909372
36.116528,126.920167
36.116827,126.920307
36.117008,126.919824
36.116844,126.919007
36.113845,126.920394
36.115817,126.920923
36.115838,126.923288
36.112467,126.925495
36.110234,126.926329
36.109107,126.928127
36.110367,126.923105
36.108171,126.925532
36.108969,126.924414
36.063113,126.910386
36.063018,126.909322
36.063707,126.909159
36.06399,126.909146
35.973384,127.002537
36.063806,126.910392
36.063677,126.910036
36.062865,126.909955
36.054339,126.90215
36.053905,126.901583
36.055244,126.901694
35.942311,126.908262
36.061114,126.909281
36.060039,126.908934
36.059703,126.909195
36.058865,126.90855
36.058757,126.909159
36.058094,126.909149
36.047548,126.905318
36.028945,126.891755
36.028423,126.891416
36.02722,126.893766
36.027947,126.894885
36.06138,126.907678
36.062287,126.906901
36.062961,126.906284
36.060953,126.906607
36.060703,126.90629
36.060716,126.907647
36.059237,126.904967
36.059502,126.906505
36.059786,126.9078
36.139263,127.016313
36.135689,127.019577
36.135949,127.019681
36.135471,127.01893
36.135334,127.020282
36.135065,127.019493
36.134981,127.01893
36.134547,127.018913
36.12867,127.023679
36.120439,127.030746
36.120815,127.030652
36.126889,127.024948
36.125852,127.027143
35.949913,126.964259
35.949526,126.96338
35.952865,126.9764
35.95209,126.978576
35.95334,126.978544
35.953662,126.978505
36.109862,126.944862
36.110188,126.945387
36.110272,126.946097
36.112682,126.948333
36.114242,126.95003
36.114732,126.950455
36.115522,126.949995
36.1152,126.949964
36.122229,126.960296
36.122319,126.958538
36.122073,126.959549
36.122306,126.959317
36.115038,126.949464
36.114439,126.949657
36.114584,126.949073
36.082021,126.961136
36.114921,126.94839
36.114631,126.948737
36.125524,126.964147
36.113861,126.948853
36.113397,126.949018
36.112966,126.949373
36.112616,126.949457
36.114615,126.951805
36.115254,126.951024
36.116205,126.950226
36.116104,126.950995
36.11599,126.955053
36.115911,126.954915
36.115459,126.954668
36.115658,126.9551
36.115884,126.955573
36.115581,126.955908
36.115382,126.956061
36.115168,126.955332
36.11646,126.95516
36.116353,126.95468
36.116144,126.954498
36.117215,126.951496
36.127066,126.903572
36.128555,126.900006
36.135546,126.901916
36.135189,126.901145
36.126054,126.896097
36.128542,126.901
36.046264,127.106289
36.045727,127.105365
36.046372,127.105233
36.046798,127.104653
36.047078,127.104852
36.049296,127.105045
35.958967,126.999937
35.956583,126.996425
35.957135,126.996247
35.956884,126.996188
35.957378,126.996297
36.05356,127.090702
36.025176,126.942023
36.058566,127.08308
35.915296,126.982618
35.953536,126.97635
35.936669,127.00948
36.057928,127.090051
36.061087,127.084046
36.061537,127.083185
36.061728,127.083914
36.062072,127.083946
36.063063,127.084795
36.12711,127.026027
36.127815,127.025348
36.127647,127.024883
36.127858,127.024457
36.146064,127.017204
36.121405,127.030386
36.118613,127.027401
36.118318,127.027824
36.118495,127.028096
36.117977,127.028254
36.117317,127.029531
36.117882,127.028789
36.118335,127.029092
36.118493,127.028867
36.118732,127.029322
36.104618,127.02976
35.95007,126.963606
35.949946,126.963146
35.950326,126.963335
35.950932,126.963617
35.951634,126.963921
35.949088,126.967807
35.948996,126.968124
35.973521,127.001844
35.973677,127.001298
35.973782,127.000958
35.973941,127.000371
35.974053,127.000009
35.981067,126.977643
35.981354,126.977754
35.980587,126.977491
35.973347,127.003307
35.975348,126.997442
35.975706,126.997117
35.975947,126.99684
35.976247,126.996405
35.976461,126.996012
35.976729,126.995497
35.977108,126.994654
35.977307,126.99411
35.977506,126.993539
35.977645,126.993159
35.977834,126.99265
35.978045,126.992174
35.978264,126.99188
35.978587,126.991589
35.978914,126.991343
35.979357,126.990964
35.979732,126.990687
35.979998,126.990485
35.980232,126.990296
35.980488,126.990094
35.980819,126.989842
35.981278,126.989484
35.98179,126.989079
35.982284,126.988706
35.982669,126.988368
35.983016,126.98811
35.98333,126.987866
35.983583,126.987676
35.984238,126.987248
36.045452,127.080357
36.045756,127.080838
35.928085,126.965252
35.927641,126.96524
35.928428,126.965398
35.928049,126.962834
35.928294,126.963033
35.928482,126.963259
35.928355,126.963507
35.928001,126.963829
35.999178,127.080292
35.998575,127.081336
35.999053,127.080686
35.998486,127.079903
35.997483,127.07932
36.067576,126.985135
35.909729,127.03374
35.99938,127.081386
35.999697,127.081889
35.999567,127.081681
35.999686,127.0812
35.999767,127.080783
36.000311,127.080411
36.000186,127.079686
35.908404,127.001124
35.919502,127.031043
35.91578,127.027105
35.915403,127.027374
35.946855,127.019717
35.948104,127.020053
35.947988,127.020855
35.948078,127.020493
35.948721,127.020353
35.94808,127.019424
35.948864,127.018341
35.948888,127.01689
35.9502,127.015898
35.917067,127.027014
35.919799,127.030016
35.920046,127.029705
35.920276,127.029052
35.920586,127.029026
35.920232,127.030586
35.920626,127.030652
36.078492,126.958693
35.922216,127.030683
35.922155,127.031428
35.923118,127.030922
35.921807,127.025152
35.909738,127.013816
36.077166,126.958596
35.915141,127.027975
35.915155,127.028784
35.916673,127.021535
35.943069,126.943094
35.944394,126.938959
35.949679,126.947235
36.090462,126.925957
36.090606,126.925142
36.111187,126.956828
36.119401,126.951664
36.128803,126.9067
36.129234,126.896944
36.130839,126.895783
36.083345,126.884277
36.031476,126.973787
36.017513,126.974773
36.018978,126.985676
35.949678,126.966893
35.936478,126.955299
35.935902,126.956809
35.91933,126.951271
36.070724,126.879612
36.09743,126.88672
36.102558,126.886467
36.119148,126.890817
35.946433,126.985888
35.946847,126.9859
36.000179,127.006758
35.9946,127.052283
35.997675,127.062017
36.052488,127.064389
36.082879,127.070082
36.082808,127.069193
36.05471,127.090392
36.036479,127.105732
36.029564,127.088656
36.024856,127.084473
35.95434,127.029803
35.955479,127.027596
35.954669,127.028177
35.926102,127.038208
35.901239,127.019858
35.898827,127.006246
35.906503,127.002822
35.907481,127.002634
35.90791,127.002611
36.022195,127.107648
35.967488,127.065119
35.954381,127.066216
35.972761,127.069411
35.972572,127.068575
35.973278,127.070447
35.973985,127.06959
35.974439,127.069933
35.974096,127.06914
35.973972,127.070564
35.958127,127.045614
35.90821,126.999754
35.908101,126.998604
35.907938,126.997486
35.907886,126.996795
35.907808,126.995987
35.907706,126.994854
35.907645,126.99445
35.907606,126.99402
35.903286,127.005263
35.903575,127.005589
35.987483,126.967292
35.898446,127.008861
35.899,127.009165
35.899004,127.009795
35.899524,127.010623
35.899373,127.010171
35.900743,127.010014
35.901707,127.009844
35.902198,127.009583
35.899645,127.004495
35.89959,127.003898
35.899522,127.002922
35.898911,127.003344
35.898561,127.003446
35.899376,127.003883
35.898705,127.002618
35.898151,127.002436
35.897642,127.002259
35.897697,127.001906
35.897112,127.001247
35.897094,127.000377
35.897137,127.002915
35.897709,127.003817
35.897922,127.003948
35.897551,127.005718
35.898737,127.005263
36.04138,126.923737
36.018973,126.937255
36.036268,126.923353
36.028377,126.924698
36.015452,126.928645
36.015352,126.929145
36.01703,126.926314
36.017652,126.927414
36.017946,126.929061
36.01817,126.930567
36.018624,126.929948
36.019021,126.929995
36.019585,126.929941
36.020017,126.930345
36.020184,126.930975
36.020691,126.93095
36.062576,126.987415
35.933955,127.090874
35.934847,127.088368
35.934669,127.088999
35.934905,127.090102
35.935666,127.089757
35.943214,127.095516
35.951344,127.101821
35.936966,127.089235
36.007992,127.07682
36.009083,127.077195
36.009861,127.077967
36.019027,127.103553
36.009603,127.0989
36.011161,127.110148
36.010916,127.109514
36.010489,127.108445
36.019047,127.104
36.017841,127.107109
36.018166,127.107759
36.018311,127.10717
36.018372,127.106384
36.01798,127.106103
36.022125,127.107314
36.022352,127.107953
36.022464,127.108234
36.022702,127.108323
36.021772,127.107028
36.021189,127.10682
35.909197,127.033931
35.909442,127.033128
35.90923,127.032629
35.90907,127.031541
35.908276,127.03148
35.90763,127.031529
35.906586,127.031443
35.906321,127.031402
35.905949,127.03138
35.905284,127.031283
35.904732,127.031175
35.904075,127.031028
35.903731,127.031006
35.934616,126.964675
35.934471,126.964378
35.934325,126.964063
35.934092,126.963565
35.933895,126.963136
35.93256,126.951628
35.93358,126.947371
35.931978,126.950939
35.931925,126.950588
35.933378,126.952111
35.933651,126.951074
35.933273,126.951471
35.933284,126.951066
35.936853,126.952714
35.936806,126.953048
35.936409,126.954476
35.935433,126.953031
35.93566,126.952991
35.935577,126.953326
35.935233,126.953163
35.936675,126.95444
35.937404,126.954683
35.933847,126.947578
35.934086,126.947765
35.93635,126.91438
35.944911,126.910348
35.934384,126.953956
35.935306,126.95379
35.936017,126.954185
35.936265,126.953953
35.936044,126.953903
35.936006,126.953684
35.934731,126.952741
35.935452,126.953826
35.952569,127.064469
35.931843,127.068796
35.943704,127.076252
35.937331,126.968796
35.937734,126.969098
35.930922,126.961078
35.936112,126.959931
35.93559,126.967898
36.069487,126.983996
35.938221,126.95908
35.938027,126.958986
35.937868,126.958785
35.964764,127.060883
35.965131,127.061038
35.965383,127.061419
35.964745,127.061883
35.964314,127.06263
35.964403,127.063008
35.964564,127.063522
35.941919,127.079335
35.94088,127.079971
35.964553,127.062691
35.948361,127.05561
35.947709,127.054891
36.063462,126.986965
36.061059,126.987768
36.076129,126.980863
36.077273,126.982838
36.07764,126.983368
36.077829,126.983926
36.077465,126.983746
36.077171,126.983576
36.076571,126.983249
36.076243,126.982754
36.077165,126.98236
36.076554,126.98186
36.067812,126.983785
36.066362,126.983657
36.066829,126.983432
36.066915,126.983201
36.067623,126.983296
36.068187,126.982857
36.068832,126.983582
36.069196,126.983848
36.069479,126.984576
36.071946,126.982376
35.898493,127.005388
35.90004,127.005931
35.901241,127.008628
35.901698,127.008488
35.900846,127.008289
35.901198,127.006804
35.901644,127.00265
35.901089,127.007482
35.933857,126.946591
35.933479,126.946866
35.933224,126.94656
35.933218,126.947096
35.931485,126.945238
35.930286,126.944337
35.934704,126.952108
35.934918,126.951656
35.933603,126.950504
35.93293,126.950306
35.93297,126.949954
35.933107,126.948347
35.933167,126.947836
35.933727,126.948006
35.933853,126.947758
35.932544,126.948953
35.932875,126.949107
35.933585,126.94919
35.930647,126.952526
35.929726,126.953235
35.929797,126.952948
35.929049,126.955604
35.929209,126.955092
35.929361,126.954483
35.92965,126.951839
35.929377,126.95171
35.928884,126.953142
35.929133,126.953949
35.928861,126.954551
35.928681,126.95524
35.930059,126.952011
35.930546,126.950138
35.930758,126.947756
35.930491,126.947667
35.930603,126.946702
35.930571,126.947187
35.930588,126.948699
35.93074,126.948187
35.930799,126.94787
36.021358,127.106156
36.020933,127.106264
36.020036,127.105001
36.009983,127.105292
36.010127,127.101195
36.018327,127.101759
36.018961,127.084089
36.020389,127.09865
36.018766,127.09975
35.958403,127.060066
35.970742,127.00786
35.958942,127.059585
35.959131,127.060399
35.963517,127.061674
35.963833,127.061127
35.964028,127.060636
35.965183,127.060124
35.983778,126.984604
35.984313,126.985714
35.984664,126.985842
35.98545,126.985699
35.976651,127.007323
35.976591,127.007834
35.976367,127.008497
35.976733,127.008607
35.977008,127.009386
35.976782,127.009744
35.975781,127.009695
35.976242,127.0097
35.976041,127.009466
35.975842,127.009324
35.975404,127.009054
35.975316,127.008475
35.974105,127.007238
35.973869,127.00644
35.973624,127.005471
35.967549,127.011776
35.967613,127.010895
35.968144,127.011108
35.968562,127.011251
35.969847,127.010948
35.969174,127.0109
35.969667,127.01081
35.970105,127.009955
35.970343,127.009418
35.970465,127.00899
35.970555,127.008566
35.934778,126.953947
35.934745,126.953581
35.93461,126.953715
35.934289,126.953719
35.934482,126.953734
35.934343,126.953428
35.934685,126.953309
35.934893,126.95335
35.936167,126.953383
35.936292,126.953668
35.937847,126.954606
35.9367,126.954035
35.941742,126.951096
35.934858,126.963538
35.935419,126.963839
35.935121,126.964098
35.935344,126.964324
35.935274,126.964509
35.935776,126.964626
35.935699,126.964064
35.940504,126.956322
35.940286,126.955938
35.940037,126.955623
35.937935,126.965307
36.081209,126.965936
35.936844,126.945276
35.936236,126.944731
35.936258,126.945038
35.936344,126.944905
35.936576,126.944886
35.936394,126.945463
35.93649,126.945126
35.937132,126.945661
35.936948,126.945319
35.937323,126.944949
35.937173,126.945396
35.937658,126.945033
35.969553,126.983212
35.937595,126.945272
35.937505,126.945546
35.937904,126.945435
35.937813,126.945638
35.938035,126.945713
35.941053,126.946993
36.041794,127.020798
35.943808,126.948208
36.081401,127.015507
35.937176,126.956172
36.070132,126.984079
36.109621,126.984494
36.074596,126.984976
36.070162,126.985107
36.06884,126.985073
36.067276,126.984165
36.067901,126.984312
36.068512,126.985015
36.068373,126.985799
36.067232,126.984779
35.95522,127.025141
35.913031,126.987473
35.912914,126.986349
35.902062,127.020075
35.900688,127.019732
35.901503,127.019042
35.900787,127.01935
35.901906,127.017659
35.902254,127.01676
35.902538,127.014405
35.902279,127.014041
35.904083,127.013892
35.903577,127.011577
35.903481,127.01207
35.903357,127.013514
35.902691,127.013014
35.912887,126.997971
35.912169,126.999299
35.912339,126.998215
35.912235,126.99803
35.911865,126.997901
35.91143,126.998904
35.911475,126.998402
35.910748,126.998612
35.909705,127.003494
35.909504,127.003461
35.909305,127.003543
35.908952,127.003266
35.908794,127.003411
35.908893,127.003908
35.908637,127.00365
35.908411,127.003475
35.884365,126.996656
35.908075,127.003523
35.907704,127.003544
35.930973,126.947348
35.931063,126.947057
35.931174,126.94666
35.931022,126.945589
35.930612,126.945269
35.930374,126.945122
35.927366,126.954994
35.927461,126.954412
36.019518,126.926312
36.019657,126.925692
36.019685,126.925242
36.014388,126.943506
36.014354,126.94325
36.014415,126.9426
36.05298,126.923079
36.052705,126.920715
36.051655,126.919751
36.051899,126.920929
36.050921,126.921081
35.933314,127.068696
35.930875,127.066788
35.932094,127.066799
35.938567,127.061432
35.932339,127.068074
35.932648,127.067462
35.933061,127.083838
35.932697,127.085652
35.932378,127.084946
35.924411,127.081421
35.925097,127.081182
35.925461,127.080965
35.92573,127.08121
35.926453,127.081665
35.929105,127.084299
35.92848,127.085102
35.927486,127.084718
35.927611,127.085271
35.927114,127.086277
35.926633,127.08689
35.925772,127.072343
35.927543,127.08851
35.929244,127.088832
35.930041,127.088377
35.930328,127.088366
35.931147,127.087957
35.970881,127.007427
35.971004,127.007035
35.971243,127.006425
35.971403,127.005921
35.971564,127.005594
35.971892,127.005351
35.983877,126.984073
35.972255,127.005126
35.972661,127.00491
35.972923,127.004599
35.973169,127.004068
35.961172,126.98801
35.961666,126.992067
35.957407,126.991875
35.954537,126.994358
35.954297,126.994669
35.926223,126.950982
35.926334,126.950593
35.926437,126.950143
35.937636,126.956518
35.937867,126.955899
35.93553,126.954529
35.932835,126.954577
35.932388,126.955031
35.932472,126.9547
35.932533,126.954356
35.932069,126.954807
35.928933,126.956007
35.917579,126.94918
35.918113,126.948971
35.91835,126.94879
35.918637,126.948779
35.919051,126.950278
35.919582,126.950466
35.919015,126.950966
35.919493,126.950863
35.919632,126.951874
35.919729,126.95115
35.917312,126.948726
35.917201,126.949106
35.913912,126.947443
35.932667,126.963234
35.93275,126.964199
35.932926,126.965394
35.932419,126.965515
35.932155,126.965509
35.930735,126.965761
35.93108,126.965681
35.934275,126.952365
36.082981,126.974359
36.08307,126.976253
36.103372,126.997222
36.104029,126.997441
36.116089,126.951762
36.119304,126.904247
36.101804,126.887624
36.049958,126.879773
36.008154,126.912099
36.005589,126.911873
36.005683,126.911598
36.062929,126.987004
36.06314,126.986712
36.063571,126.986515
36.062837,126.986254
36.062282,126.985671
36.062498,126.983154
36.068612,126.984429
36.076501,126.98411
36.076973,126.984376
36.077526,126.985407
36.077434,126.984603
35.957453,127.056169
35.957175,127.055038
35.95675,127.054324
35.956189,127.053433
35.948953,127.056002
35.948867,127.055405
35.948775,127.054685
35.948695,127.053674
35.939372,127.05851
35.939558,127.057416
35.939689,127.056277
35.938956,127.055732
35.938717,127.054577
35.936531,127.057138
35.936647,127.05706
35.936892,127.056232
35.937117,127.055221
35.937531,127.053963
35.937725,127.05363
35.938386,127.053874
35.936828,127.091627
35.937328,127.092705
35.885243,126.995468
35.885906,126.995614
35.90047,127.019793
35.88812,126.998603
35.893661,127.004984
35.888263,126.998253
35.886732,126.997571
35.887879,126.999151
35.908473,127.002008
35.90842,127.001674
36.024721,126.912451
36.078557,126.972857
36.075596,126.977875
35.994702,126.972707
35.994634,126.973279
35.926567,126.949668
35.926707,126.949049
35.926817,126.948617
35.926942,126.948184
35.927032,126.947802
35.935687,126.959664
35.936039,126.946673
35.935596,126.946449
35.935251,126.946227
35.935746,126.946085
35.934938,126.945979
35.934815,126.945832
35.933263,126.946102
35.933485,126.94614
35.933857,126.946296
35.934534,126.946247
35.934313,126.946613
35.934185,126.947232
35.934289,126.947423
35.934388,126.947104
35.934629,126.946541
35.934604,126.947257
35.934526,126.946738
35.934945,126.947112
35.935645,126.946868
36.065239,126.914854
35.91866,127.029801
35.937416,126.947157
35.918489,127.029448
35.937033,126.947169
35.936734,126.947063
35.936421,126.946935
36.019941,126.926553
35.932689,127.089982
35.932369,127.089446
35.93203,127.087343
35.937408,127.085941
35.937553,127.086463
35.932317,127.084057
35.932586,127.084574
36.037827,126.969999
36.039748,126.98769
36.03885,126.987012
36.038309,126.986353
36.036991,126.98696
36.035289,126.988251
36.033462,126.988083
36.032507,126.985705
36.032478,126.984789
36.031168,126.985399
36.023454,126.986884
36.013496,126.975024
36.007514,127.000847
36.009654,127.002195
36.015075,126.991678
36.013099,126.990576
36.013806,126.993326
36.015256,126.994215
35.998026,126.978276
35.999311,126.984167
36.015696,126.994114
36.01625,126.994583
36.012553,127.004145
36.012292,127.00257
36.015236,126.996292
36.015305,126.996845
36.014337,126.996731
36.013136,126.997127
36.035394,126.988965
36.034844,126.989187
36.032767,126.989518
36.033139,126.989426
36.033425,126.989457
36.033893,126.989055
36.033611,126.987522
36.032586,126.986926
36.032156,126.984273
35.931005,126.966933
35.930844,126.965979
35.931201,126.965957
35.931717,126.965895
35.932124,126.965846
35.926553,126.951092
35.933148,126.964376
35.93325,126.965016
35.933317,126.965358
35.933592,126.966237
35.933824,126.966657
35.933927,126.966963
35.935236,126.966074
35.935054,126.965672
35.934827,126.965147
36.03696,126.92359
36.037032,126.922712
36.03425,126.923562
36.03578,126.922751
36.014829,126.9423
36.015249,126.9413
36.02016,126.936895
36.028116,126.930142
36.020885,126.938786
36.021743,126.937248
35.939653,126.9559
35.939414,126.955522
35.938929,126.955582
35.93876,126.955719
35.93864,126.957764
35.952756,127.032494
35.975233,127.050443
35.939573,126.956941
35.939441,126.956682
35.939281,126.956332
35.988916,126.975618
35.938885,126.956135
