X,Y
35.1016,128.4786
35.1028,128.479
35.1439,128.522
35.1181,128.4818
35.1185,128.4809
35.119,128.4813
35.1138,128.4823
35.1148,128.4864
35.1157,128.4868
35.1153,128.4871
35.1156,128.4876
35.1172,128.4891
35.1529,128.5162
35.1123,128.4869
35.1123,128.4866
35.1122,128.4865
35.1116,128.4861
35.1121,128.4857
35.1159,128.4894
35.116,128.4897
35.1156,128.4892
35.1155,128.4889
35.1131,128.4888
35.1134,128.4887
35.1069,128.4763
35.1067,128.4774
35.1075,128.4774
35.1232,128.4911
35.1177,128.4911
35.1159,128.4905
35.1162,128.4912
35.1157,128.4901
35.1163,128.4895
35.1151,128.4912
35.1156,128.4916
35.1163,128.4926
35.1157,128.4935
35.1092,128.4862
35.1093,128.4857
35.1099,128.4853
35.1104,128.4857
35.1105,128.4855
35.1112,128.4856
35.1128,128.4887
35.1131,128.4886
35.1134,128.4884
35.1088,128.5002
35.1079,128.4965
35.108,128.4969
35.1078,128.4997
35.1059,128.4975
35.1055,128.4981
35.1057,128.4986
35.1059,128.4986
35.1051,128.4986
35.1039,128.4981
35.1039,128.4983
35.1031,128.4993
35.1029,128.4995
35.1028,128.4996
35.1045,128.498
35.1028,128.4997
35.1029,128.4998
35.1041,128.4992
35.1195,128.5015
35.1191,128.4949
35.1134,128.4879
35.1081,128.478
35.1119,128.4752
35.1122,128.4751
35.1121,128.475
35.1121,128.4748
35.1128,128.4743
35.11,128.4769
35.1111,128.4768
35.1114,128.4761
35.1112,128.4764
35.1084,128.4776
35.1115,128.4755
35.1043,128.4763
35.1055,128.4776
35.1057,128.4775
35.1054,128.4782
35.1128,128.4813
35.1068,128.4766
35.1072,128.4749
35.1091,128.4769
35.108,128.4779
35.1138,128.4875
35.1135,128.487
35.1139,128.4865
35.1135,128.4864
35.1127,128.4861
35.1124,128.4862
35.113,128.4874
35.1125,128.4883
35.1119,128.4876
35.1118,128.4869
35.112,128.4867
35.112,128.486
35.112,128.4856
35.1227,128.4913
35.1124,128.4855
35.1126,128.4854
35.1132,128.4858
35.1131,128.4852
35.1189,128.4869
35.1182,128.487
35.1186,128.486
35.1178,128.4857
35.1176,128.4863
35.1172,128.4853
35.1164,128.4873
35.12,128.4955
35.1191,128.4956
35.1202,128.4964
35.1178,128.5022
35.1176,128.4988
35.1174,128.5039
35.1174,128.5023
35.1164,128.5027
35.1151,128.5016
35.1156,128.5016
35.1175,128.5029
35.1176,128.5036
35.1169,128.5066
35.1215,128.5034
35.1181,128.5113
35.1282,128.5007
35.1176,128.5091
35.1189,128.4999
35.119,128.4994
35.1197,128.5011
35.1191,128.5011
35.1183,128.5006
35.119,128.4985
35.1074,128.4786
35.108,128.4783
35.1094,128.4785
35.11,128.4786
35.1104,128.4787
35.1117,128.4755
35.1123,128.4769
35.1109,128.4788
35.1129,128.4792
35.114,128.4759
35.1142,128.4755
35.1145,128.4736
35.1136,128.4726
35.1122,128.4742
35.1044,128.4758
35.1162,128.4858
35.116,128.486
35.1177,128.486
35.1188,128.4872
35.1165,128.4866
35.1187,128.4865
35.1167,128.4912
35.1156,128.4907
35.1154,128.4872
35.1146,128.4868
35.1145,128.4871
35.1146,128.4877
35.1146,128.4882
35.1152,128.4888
35.1155,128.4879
35.1166,128.4881
35.1163,128.4893
35.1155,128.4887
35.115,128.4896
35.1166,128.49
35.1178,128.4893
35.1182,128.489
35.1199,128.4903
35.1173,128.4858
35.1172,128.4863
35.117,128.4864
35.117,128.4863
35.1168,128.486
35.1162,128.4866
35.1166,128.4854
35.116,128.4853
35.1164,128.4852
35.1158,128.4854
35.119,128.4981
35.1186,128.4972
35.1172,128.4974
35.1161,128.4953
35.1162,128.4951
35.1186,128.4931
35.1197,128.4954
35.1074,128.5193
35.1076,128.5198
35.1073,128.5195
35.1096,128.5208
35.1172,128.5339
35.1145,128.5349
35.111,128.5207
35.1104,128.522
35.1184,128.5306
35.1105,128.5202
35.1099,128.5196
35.1088,128.5199
35.1086,128.5194
35.1081,128.5199
35.1058,128.5212
35.1055,128.5205
35.1043,128.5203
35.1437,128.5064
35.1443,128.5062
35.1417,128.506
35.1426,128.5068
35.1108,128.4951
35.1112,128.4955
35.1108,128.4956
35.1118,128.4934
35.1109,128.4942
35.1159,128.4949
35.1126,128.4989
35.1045,128.5062
35.1021,128.5015
35.1016,128.503
35.1031,128.5068
35.1012,128.5054
35.1014,128.5049
35.1003,128.5049
35.1,128.5058
35.0997,128.5054
35.1,128.5045
35.1043,128.4988
35.1636,128.4757
35.1642,128.4758
35.1641,128.476
35.1519,128.4467
35.1499,128.4506
35.1486,128.4504
35.1501,128.4509
35.15,128.4498
35.1494,128.4499
35.1501,128.4477
35.1494,128.445
35.1505,128.4441
35.1533,128.4441
35.1528,128.4464
35.1555,128.4437
35.1505,128.452
35.1435,128.4511
35.1438,128.4509
35.1687,128.4905
35.1683,128.4899
35.1669,128.4662
35.1671,128.4659
35.1665,128.4655
35.1043,128.5205
35.1206,128.5294
35.1101,128.5179
35.12,128.5291
35.1183,128.5302
35.1175,128.5316
35.1182,128.532
35.1138,128.5331
35.1174,128.5288
35.1185,128.5313
35.119,128.5308
35.1188,128.5294
35.1194,128.5307
35.1156,128.5334
35.1586,128.5177
35.1595,128.5179
35.1605,128.5186
35.162,128.519
35.1613,128.52
35.162,128.5208
35.1551,128.5175
35.1529,128.5157
35.1585,128.5316
35.1043,128.4993
35.1049,128.4992
35.107,128.4994
35.1062,128.4988
35.1062,128.4986
35.1047,128.4964
35.1068,128.4982
35.1065,128.4978
35.1068,128.4972
35.1076,128.4968
35.0995,128.5096
35.0993,128.5095
35.0992,128.5096
35.1143,128.4938
35.1129,128.4929
35.1126,128.4921
35.1128,128.4936
35.1132,128.4939
35.1129,128.4947
35.1107,128.4957
35.1104,128.4954
35.1075,128.4963
35.1083,128.4949
35.1082,128.494
35.1084,128.4941
35.1252,128.4853
35.1147,128.4847
35.1119,128.4852
35.1128,128.485
35.1153,128.4876
35.1173,128.4894
35.1114,128.4888
35.1106,128.4878
35.1227,128.491
35.1175,128.4869
35.1147,128.4878
35.114,128.4881
35.1141,128.4877
35.1135,128.4874
35.1166,128.488
35.1484,128.5091
35.1524,128.5045
35.1568,128.5032
35.1573,128.5039
35.1473,128.5091
35.1525,128.5179
35.1464,128.5107
35.1539,128.5169
35.1527,128.517
35.1532,128.5158
35.1588,128.53
35.1577,128.5182
35.1575,128.5177
35.1598,128.5298
35.1563,128.5349
35.1547,128.5283
35.1544,128.5281
35.1544,128.5276
35.1556,128.5273
35.1539,128.5275
35.1513,128.5197
35.1565,128.5181
35.1581,128.5179
35.1592,128.5183
35.1597,128.5179
35.1604,128.5183
35.1612,128.5191
35.1615,128.5195
35.1556,128.5302
35.1564,128.5295
35.1565,128.5295
35.1533,128.5288
35.1082,128.4945
35.1085,128.4943
35.1086,128.4944
35.1091,128.4929
35.1098,128.4932
35.1074,128.4912
35.1079,128.4913
35.11,128.4912
35.1106,128.4903
35.1096,128.4885
35.1071,128.4961
35.107,128.4958
35.1103,128.4919
35.1105,128.4885
35.1111,128.4899
35.1115,128.4898
35.104,128.5083
35.108,128.4955
35.1049,128.5098
35.0991,128.5059
35.0997,128.5071
35.1,128.5088
35.0996,128.5089
35.1011,128.5108
35.1076,128.498
35.1426,128.5059
35.1409,128.5052
35.1516,128.5059
35.1527,128.5058
35.1519,128.5056
35.1526,128.5039
35.1534,128.5055
35.1541,128.5051
35.1559,128.5036
35.1491,128.5095
35.1569,128.5044
35.1485,128.5097
35.148,128.5102
35.1603,128.4978
35.147,128.5101
35.1551,128.5033
35.1442,128.5063
35.1483,128.5088
35.147,128.5111
35.1423,128.5023
35.1061,128.497
35.105,128.4977
35.1047,128.4978
35.1589,128.5302
35.1119,128.4878
35.112,128.4877
35.113,128.4881
35.113,128.4879
35.1128,128.4905
35.1159,128.4923
35.0994,128.4731
35.0991,128.475
35.0992,128.4755
35.0997,128.4754
35.0991,128.4758
35.0995,128.4764
35.101,128.4789
35.1026,128.4798
35.1028,128.4794
35.104,128.4791
35.1081,128.4986
35.1074,128.493
35.1106,128.4887
35.1409,128.5345
35.135,128.5012
35.1405,128.5352
35.1404,128.5352
35.1401,128.5352
35.1405,128.5349
35.1425,128.5302
35.1363,128.5177
35.1369,128.5179
35.1374,128.517
35.1372,128.5174
35.1385,128.5176
35.1389,128.5144
35.1384,128.5034
35.1364,128.5182
35.1386,128.5108
35.1296,128.5106
35.1382,128.511
35.1382,128.5129
35.1362,128.5177
35.1011,128.4677
35.1131,128.487
35.1128,128.4871
35.1032,128.5065
35.1127,128.487
35.1125,128.4875
35.1053,128.5061
35.106,128.5129
35.1119,128.4888
35.1097,128.5183
35.1109,128.4891
35.1093,128.4905
35.1095,128.4923
35.1088,128.492
35.1079,128.4911
35.109,128.4932
35.114,128.4864
35.163,128.4746
35.1636,128.4745
35.1634,128.4747
35.1633,128.4751
35.1038,128.4785
35.1079,128.4777
35.1135,128.479
35.1136,128.4779
35.1182,128.4828
35.119,128.4803
35.1197,128.4811
35.1197,128.4813
35.1203,128.4808
35.1146,128.4813
35.1154,128.481
35.1197,128.4802
35.1166,128.4807
35.1177,128.4812
35.1161,128.4808
35.114,128.4807
35.1143,128.4799
35.1137,128.4815
35.114,128.4815
35.1104,128.4842
35.1106,128.4838
35.1184,128.4817
35.209,128.577
35.209,128.5774
35.209,128.5777
35.2089,128.5781
35.2088,128.5773
35.2086,128.578
35.2077,128.5775
35.2082,128.5776
35.2081,128.5779
35.2085,128.5778
35.2079,128.5779
35.2073,128.5777
35.2077,128.5778
35.2075,128.578
35.2075,128.5782
35.2076,128.5781
35.2077,128.5783
35.2076,128.5783
35.2073,128.577
35.2085,128.581
35.2083,128.5811
35.2089,128.5806
35.1974,128.5584
35.1969,128.5573
35.2009,128.5655
35.197,128.5584
35.1968,128.5582
35.1966,128.5582
35.1968,128.558
35.1975,128.5569
35.1971,128.5564
35.1968,128.5574
35.1967,128.5577
35.1965,128.5582
35.1965,128.5585
35.1965,128.5586
35.196,128.5581
35.1953,128.5583
35.1989,128.5619
35.2012,128.5657
35.1989,128.5612
35.1989,128.5615
35.2009,128.5653
35.199,128.5602
35.1991,128.5604
35.1991,128.5605
35.1973,128.5535
35.2008,128.5651
35.1812,128.5562
35.1811,128.5569
35.1804,128.5572
35.181,128.5569
35.1804,128.5567
35.1802,128.5565
35.18,128.5563
35.1799,128.5558
35.1819,128.5554
35.1818,128.5556
35.1816,128.555
35.1818,128.5548
35.1811,128.5563
35.1818,128.5545
35.1896,128.5586
35.1903,128.5562
35.1792,128.5536
35.1796,128.5555
35.1789,128.5558
35.1788,128.5551
35.1795,128.5561
35.1796,128.5567
35.1794,128.5572
35.1794,128.5565
35.1796,128.5568
35.1793,128.557
35.2011,128.564
35.2013,128.5638
35.2015,128.5637
35.2008,128.5642
35.2009,128.5648
35.2013,128.5634
35.2016,128.563
35.2013,128.5644
35.2025,128.5642
35.2027,128.5642
35.2023,128.5657
35.2021,128.5651
35.2019,128.5655
35.2022,128.5659
35.2012,128.5651
35.2022,128.5651
35.2025,128.5646
35.2029,128.5651
35.2032,128.5651
35.201,128.5648
35.2047,128.5619
35.2042,128.5676
35.2073,128.5642
35.1995,128.5599
35.1974,128.5593
35.2008,128.5649
35.1999,128.5608
35.2008,128.5647
35.2008,128.5644
35.1998,128.5603
35.2006,128.565
35.2003,128.565
35.1997,128.5597
35.2003,128.5645
35.2001,128.5605
35.2003,128.5644
35.2001,128.5604
35.2002,128.5591
35.1999,128.559
35.1999,128.5584
35.1998,128.5596
35.1997,128.5592
35.2016,128.5522
35.1943,128.5486
35.1997,128.556
35.1978,128.5543
35.1962,128.5433
35.179,128.5567
35.179,128.5565
35.1779,128.5566
35.1781,128.5562
35.1785,128.5562
35.1775,128.5551
35.1777,128.5551
35.1775,128.5547
35.1782,128.5553
35.1773,128.5547
35.1783,128.5558
35.1787,128.5563
35.1786,128.5553
35.1783,128.5552
35.1784,128.5547
35.1782,128.5549
35.178,128.5542
35.178,128.5547
35.1778,128.5547
35.178,128.5553
35.1778,128.5542
35.1774,128.5544
35.1899,128.5582
35.1761,128.5553
35.1764,128.5562
35.1764,128.5569
35.2034,128.5686
35.204,128.5653
35.2067,128.5661
35.2044,128.5663
35.2047,128.5657
35.2045,128.5652
35.2049,128.5656
35.2066,128.5637
35.2063,128.5639
35.2075,128.5624
35.2063,128.5649
35.2055,128.5627
35.2046,128.5645
35.2043,128.5647
35.2039,128.5642
35.2053,128.5645
35.2043,128.5609
35.2061,128.563
35.204,128.5609
35.2051,128.5618
35.205,128.5631
35.2048,128.5635
35.2046,128.5617
35.2031,128.5629
35.209,128.5804
35.2077,128.5806
35.2078,128.5805
35.2074,128.5795
35.2076,128.5793
35.2071,128.58
35.2079,128.58
35.208,128.5798
35.2074,128.579
35.2077,128.5789
35.2072,128.5789
35.2073,128.5791
35.2081,128.5789
35.2082,128.5791
35.2083,128.5797
35.2083,128.5789
35.2082,128.576
35.2087,128.5748
35.2089,128.5752
35.2099,128.5738
35.2072,128.5757
35.2072,128.5755
35.1977,128.551
35.1973,128.5511
35.1981,128.5503
35.1993,128.5648
35.1985,128.5653
35.2019,128.5668
35.2015,128.5657
35.2022,128.5669
35.1974,128.5643
35.1989,128.5623
35.1991,128.5593
35.1581,128.5545
35.1523,128.5473
35.1517,128.5537
35.1579,128.5559
35.1579,128.5557
35.1578,128.5556
35.1579,128.555
35.158,128.5539
35.1579,128.5538
35.1579,128.5537
35.1554,128.5512
35.1582,128.554
35.1768,128.5571
35.1756,128.5569
35.1751,128.5564
35.1752,128.5564
35.1756,128.5566
35.1757,128.5571
35.176,128.5562
35.1773,128.5562
35.1768,128.5547
35.1772,128.5554
35.1775,128.5555
35.1771,128.5568
35.1775,128.558
35.1766,128.5573
35.1766,128.5572
35.1778,128.56
35.1777,128.5599
35.1775,128.5601
35.1776,128.5598
35.1778,128.5603
35.1774,128.5619
35.1773,128.5622
35.1754,128.5619
35.1753,128.5617
35.2032,128.5632
35.2044,128.5608
35.2025,128.5661
35.2024,128.5659
35.2024,128.5654
35.2028,128.5656
35.2026,128.5665
35.2017,128.5668
35.2026,128.567
35.202,128.5665
35.2018,128.5664
35.2018,128.5659
35.2019,128.5659
35.2016,128.5653
35.202,128.5654
35.2067,128.5649
35.2029,128.5642
35.201,128.564
35.2017,128.5636
35.2068,128.5669
35.2034,128.5596
35.2042,128.5599
35.2041,128.5599
35.2031,128.5601
35.2029,128.5605
35.2021,128.5599
35.2066,128.5752
35.2063,128.5752
35.2067,128.5753
35.1514,128.5467
35.152,128.5473
35.1935,128.5607
35.2014,128.566
35.2004,128.5642
35.1991,128.5598
35.1988,128.5597
35.199,128.5597
35.1987,128.5592
35.1987,128.5594
35.199,128.5594
35.1993,128.5591
35.1994,128.5584
35.1997,128.5585
35.1995,128.5587
35.2002,128.5566
35.2,128.5554
35.1998,128.5555
35.1996,128.5564
35.2,128.564
35.2,128.5631
35.1581,128.5544
35.1583,128.5544
35.1579,128.5565
35.1593,128.5525
35.1559,128.5496
35.1538,128.5505
35.1528,128.5492
35.1524,128.5484
35.1528,128.5479
35.1522,128.5478
35.1526,128.5475
35.1523,128.5467
35.1519,128.5465
35.1591,128.5593
35.1578,128.5563
35.1532,128.5476
35.1608,128.5615
35.188,128.5619
35.188,128.562
35.1877,128.5622
35.1878,128.5628
35.1749,128.5613
35.1752,128.5619
35.1752,128.562
35.1775,128.563
35.1749,128.5616
35.177,128.5617
35.1768,128.5611
35.1769,128.5632
35.177,128.5639
35.1768,128.5634
35.1766,128.5623
35.1764,128.5627
35.1761,128.5623
35.1761,128.5624
35.176,128.5623
35.176,128.5624
35.1767,128.5636
35.1768,128.5606
35.1767,128.562
35.1771,128.5598
35.1759,128.5626
35.1776,128.5619
35.1772,128.5596
35.1747,128.5612
35.1774,128.5601
35.2017,128.5591
35.2002,128.558
35.2009,128.5578
35.206,128.5662
35.2062,128.5667
35.2059,128.5672
35.2047,128.5664
35.2045,128.5669
35.2071,128.5665
35.2041,128.5667
35.2073,128.5665
35.2049,128.5675
35.2044,128.5518
35.2068,128.5623
35.2045,128.5666
35.2042,128.5668
35.2047,128.5663
35.2053,128.5661
35.2046,128.5665
35.2051,128.5659
35.2054,128.5668
35.2055,128.5665
35.1999,128.5639
35.1998,128.5546
35.1999,128.555
35.1983,128.5555
35.1977,128.5561
35.198,128.5578
35.1991,128.5568
35.199,128.557
35.1991,128.5573
35.1982,128.5572
35.1985,128.5575
35.1982,128.5576
35.1991,128.5583
35.1989,128.5586
35.1988,128.5589
35.1985,128.5588
35.1986,128.5584
35.1985,128.5584
35.1985,128.558
35.1985,128.5576
35.1983,128.558
35.1982,128.5588
35.1984,128.5588
35.1986,128.5601
35.1976,128.5594
35.1983,128.5609
35.1981,128.5611
35.1878,128.5618
35.1876,128.5624
35.1877,128.5626
35.1863,128.5622
35.1868,128.5615
35.186,128.5624
35.1853,128.5629
35.1854,128.563
35.186,128.5611
35.1855,128.5606
35.185,128.5603
35.1849,128.56
35.1848,128.5609
35.1845,128.5606
35.1825,128.559
35.1823,128.5595
35.182,128.5595
35.1817,128.5593
35.1812,128.5593
35.1811,128.5588
35.1779,128.5599
35.1774,128.5598
35.1776,128.5618
35.1775,128.5634
35.1767,128.5625
35.1776,128.5604
35.1775,128.5609
35.1777,128.5611
35.1775,128.561
35.1773,128.5608
35.1772,128.561
35.1772,128.5613
35.1773,128.5615
35.1738,128.5562
35.1719,128.5618
35.1717,128.5622
35.1715,128.5625
35.1709,128.5621
35.19,128.5542
35.1771,128.5697
35.1757,128.5581
35.1754,128.5698
35.1821,128.5633
35.1884,128.5545
35.1887,128.5555
35.1884,128.555
35.1879,128.5539
35.1753,128.5512
35.1702,128.5557
35.205,128.5664
35.2056,128.5659
35.2054,128.5663
35.2056,128.5662
35.2057,128.5663
35.2058,128.566
35.2058,128.5662
35.2053,128.566
35.2055,128.566
35.2058,128.5671
35.2058,128.5672
35.2046,128.5679
35.2049,128.5673
35.2057,128.5673
35.206,128.5674
35.2042,128.5679
35.2043,128.5672
35.2045,128.5662
35.2039,128.5649
35.2044,128.565
35.1973,128.5608
35.2007,128.5647
35.1977,128.5618
35.1982,128.5616
35.1984,128.5614
35.1986,128.561
35.1985,128.5616
35.2008,128.564
35.1988,128.5632
35.1984,128.5629
35.1985,128.563
35.1986,128.5634
35.1988,128.5634
35.1988,128.5633
35.1991,128.5636
35.1991,128.5635
35.199,128.5639
35.1989,128.5639
35.1987,128.564
35.1983,128.5635
35.2011,128.5633
35.2012,128.5631
35.1979,128.5638
35.2009,128.5634
35.1977,128.5636
35.1965,128.5626
35.1961,128.5623
35.1792,128.5577
35.179,128.5574
35.1787,128.5567
35.1758,128.5623
35.1776,128.5571
35.1763,128.5569
35.1758,128.557
35.1757,128.5569
35.1872,128.5536
35.1876,128.553
35.1888,128.5515
35.187,128.5517
35.189,128.5597
35.1865,128.5512
35.1867,128.5516
35.1866,128.5514
35.1864,128.5514
35.1866,128.5532
35.1899,128.557
35.1898,128.5568
35.1902,128.5569
35.1899,128.5567
35.1895,128.5565
35.1855,128.5517
35.185,128.5495
35.1747,128.555
35.1878,128.5539
35.1877,128.5526
35.1814,128.5624
35.1776,128.5631
35.1786,128.5619
35.1827,128.5556
35.1831,128.5564
35.1817,128.5574
35.1809,128.5574
35.1816,128.5555
35.1821,128.5535
35.1822,128.5533
35.1812,128.5566
35.1819,128.5563
35.1818,128.5553
35.1823,128.5559
35.1825,128.556
35.1831,128.5563
35.1833,128.5554
35.1781,128.5559
35.2042,128.5649
35.2046,128.5653
35.2044,128.5653
35.2047,128.5646
35.2042,128.567
35.2044,128.5662
35.2042,128.5661
35.204,128.5667
35.2039,128.5661
35.2041,128.5655
35.204,128.5664
35.2037,128.5656
35.2038,128.5675
35.2044,128.5676
35.2045,128.5677
35.2046,128.5676
35.2032,128.5659
35.2038,128.568
35.2037,128.5684
35.2029,128.5664
35.2035,128.5681
35.2035,128.5686
35.1967,128.5614
35.1966,128.5616
35.1965,128.5609
35.1966,128.5605
35.2011,128.563
35.1965,128.5604
35.1968,128.56
35.1969,128.56
35.2009,128.5629
35.1955,128.5621
35.1954,128.5629
35.1949,128.5626
35.2013,128.5659
35.195,128.5623
35.1948,128.5623
35.1949,128.5621
35.1941,128.5619
35.1946,128.5621
35.1941,128.5613
35.1941,128.5614
35.1944,128.5613
35.194,128.5614
35.1945,128.5606
35.1946,128.5606
35.1947,128.5606
35.1946,128.5607
35.1946,128.5598
35.1377,128.4866
35.1374,128.4877
35.1378,128.487
35.1379,128.4864
35.1344,128.4862
35.1338,128.4858
35.1343,128.4855
35.1577,128.4283
35.151,128.4431
35.1531,128.4378
35.1518,128.4396
35.1521,128.4388
35.1515,128.4382
35.1508,128.4393
35.1507,128.4397
35.1506,128.44
35.15,128.4392
35.1496,128.4381
35.1546,128.4321
35.1573,128.4312
35.1563,128.4344
35.1565,128.4348
35.1492,128.4452
35.1491,128.4448
35.1591,128.426
35.1499,128.441
35.1587,128.4276
35.1586,128.4284
35.1609,128.4292
35.158,128.4293
35.1529,128.4307
35.1138,128.4574
35.1144,128.4572
35.1159,128.4559
35.1159,128.4551
35.116,128.4544
35.1169,128.4548
35.1156,128.4523
35.1177,128.4524
35.1181,128.4528
35.1171,128.4537
35.1156,128.4573
35.1186,128.4516
35.1196,128.4508
35.1194,128.4512
35.1205,128.4499
35.1211,128.4511
35.1198,128.4516
35.1178,128.4543
35.1151,128.4581
35.1147,128.4592
35.1142,128.4599
35.1139,128.4607
35.1142,128.4585
35.1109,128.4581
35.111,128.4591
35.1124,128.457
35.1574,128.4797
35.1569,128.4808
35.1131,128.4622
35.1204,128.4503
35.1295,128.446
35.137,128.443
35.1379,128.4425
35.1385,128.4397
35.1167,128.455
35.1357,128.463
35.1321,128.4705
35.1377,128.4591
35.1355,128.4636
35.1358,128.4616
35.1354,128.4641
35.142,128.4545
35.1408,128.4552
35.1329,128.4693
35.1291,128.4452
35.1306,128.4458
35.1302,128.4461
35.1303,128.4457
35.125,128.4324
35.1252,128.434
35.1248,128.4297
35.1227,128.4522
35.1267,128.4465
35.1228,128.451
35.1227,128.4525
35.1268,128.4501
35.127,128.451
35.1291,128.4489
35.1317,128.4469
35.1221,128.4531
35.1372,128.4421
35.1367,128.4449
35.1362,128.4444
35.137,128.4432
35.1225,128.4518
35.1341,128.4455
35.1334,128.4458
35.1332,128.4453
35.1319,128.4449
35.1285,128.446
35.1249,128.4479
35.1267,128.4468
35.1243,128.4471
35.1265,128.4391
35.1243,128.4436
35.1247,128.4364
35.1258,128.4374
35.1252,128.44
35.1274,128.4395
35.1274,128.4373
35.1259,128.4314
35.172,128.4609
35.173,128.4621
35.1728,128.4665
35.1778,128.4627
35.1865,128.4626
35.1825,128.4665
35.1808,128.4649
35.1808,128.4659
35.1801,128.4651
35.1802,128.465
35.1682,128.3721
35.1642,128.3806
35.1615,128.3695
35.1608,128.3741
35.1613,128.375
35.1603,128.3726
35.1589,128.3719
35.1598,128.3716
35.1531,128.3701
35.1524,128.3703
35.1518,128.3705
35.1509,128.3699
35.1511,128.3708
35.1621,128.3764
35.1475,128.3672
35.1483,128.369
35.148,128.3702
35.1471,128.3697
35.1134,128.4132
35.1102,128.416
35.1106,128.414
35.1115,128.4145
35.113,128.413
35.1118,128.4131
35.1105,128.3962
35.1782,128.4668
35.1762,128.4675
35.177,128.467
35.1779,128.4664
35.175,128.4666
35.1742,128.4679
35.1713,128.4634
35.1718,128.4618
35.1804,128.4583
35.1815,128.4654
35.1714,128.4705
35.1139,128.4616
35.115,128.4668
35.1155,128.466
35.116,128.466
35.1153,128.4657
35.1156,128.4647
35.1154,128.4649
35.1167,128.4678
35.1175,128.4715
35.117,128.4644
35.1174,128.4643
35.1162,128.4672
35.117,128.4674
35.1161,128.4691
35.1168,128.4687
35.1168,128.4692
35.116,128.4699
35.1159,128.4716
35.124,128.4697
35.1237,128.4693
35.1234,128.4728
35.1182,128.4685
35.1175,128.4684
35.1174,128.4664
35.1173,128.4658
35.1171,128.4654
35.1171,128.4636
35.1165,128.4634
35.1167,128.4634
35.1165,128.463
35.1166,128.4654
35.1159,128.4663
35.1169,128.467
35.1172,128.4692
35.1559,128.4729
35.1691,128.4891
35.1524,128.4758
35.1687,128.4892
35.1527,128.4761
35.1535,128.4768
35.1586,128.4841
35.1166,128.4729
35.1291,128.4654
35.1303,128.466
35.1324,128.4645
35.1338,128.4633
35.1385,128.4581
35.1436,128.4509
35.1454,128.4505
35.1509,128.4403
35.1511,128.4397
35.153,128.4356
35.152,128.4394
35.157,128.4363
35.1568,128.4342
35.151,128.4401
35.1068,128.4168
35.1083,128.3951
35.1198,128.4347
35.1189,128.4434
35.1158,128.4459
35.1165,128.4463
35.1121,128.4467
35.1111,128.4475
35.1114,128.4467
35.1083,128.4485
35.1094,128.4475
35.1207,128.4346
35.1381,128.3894
35.1355,128.3905
35.1354,128.3917
35.1381,128.3931
35.1354,128.3907
35.1355,128.3906
35.1357,128.3898
35.1358,128.3908
35.1362,128.3913
35.1369,128.3908
35.116,128.4681
35.1156,128.4679
35.1154,128.4674
35.1149,128.4678
35.1148,128.4665
35.1144,128.467
35.1148,128.4656
35.1205,128.471
35.1123,128.4661
35.1129,128.4627
35.1143,128.4641
35.1227,128.4753
35.1173,128.4724
35.1147,128.4673
35.123,128.4702
35.1145,128.4783
35.114,128.4795
35.1232,128.4703
35.1155,128.4714
35.1226,128.4727
35.1163,128.4711
35.1165,128.4702
35.1219,128.4725
35.123,128.4699
35.1158,128.4732
35.1465,128.4801
35.1824,128.465
35.134,128.4761
35.1361,128.4777
35.1393,128.4783
35.1287,128.4669
35.1139,128.4572
35.1145,128.4571
35.1163,128.4543
35.1164,128.4537
35.1166,128.4535
35.1169,128.453
35.1256,128.4375
35.1248,128.4374
35.1646,128.4734
35.1547,128.4766
35.1636,128.4891
35.1677,128.4896
35.1682,128.4896
35.169,128.4898
35.1583,128.4798
35.1578,128.4785
35.1677,128.4897
35.1671,128.4898
35.1666,128.4907
35.1661,128.4903
35.1643,128.4907
35.1583,128.4856
35.1594,128.4833
35.1584,128.4835
35.1587,128.4823
35.158,128.4794
35.1572,128.4797
35.1572,128.4808
35.1543,128.4777
35.1565,128.4788
35.1582,128.4785
35.151,128.4396
35.1512,128.4391
35.1504,128.4389
35.1498,128.4392
35.15,128.4385
35.1281,128.3824
35.1421,128.3732
35.1417,128.3734
35.1411,128.3737
35.1397,128.3708
35.1405,128.3704
35.1408,128.3717
35.1423,128.3724
35.1423,128.372
35.1419,128.3726
35.1412,128.3733
35.1478,128.3691
35.1527,128.3697
35.1653,128.371
35.1657,128.3715
35.1665,128.3715
35.1668,128.3718
35.1325,128.3747
35.1084,128.4273
35.1077,128.4275
35.1194,128.3948
35.1179,128.3918
35.1185,128.392
35.1202,128.3919
35.1925,128.3913
35.1924,128.3915
35.1926,128.3919
35.1945,128.3826
35.1948,128.383
35.0916,128.4537
35.091,128.4532
35.0909,128.453
35.091,128.4524
35.1055,128.455
35.151,128.4006
35.1309,128.3751
35.1503,128.4015
35.1524,128.4042
35.1601,128.4679
35.166,128.4746
35.1738,128.4721
35.1634,128.4738
35.163,128.4741
35.1708,128.4708
35.1659,128.4798
35.1629,128.4747
35.1714,128.4719
35.1634,128.4746
35.1638,128.4738
35.1679,128.4732
35.1684,128.4728
35.1651,128.4727
35.166,128.4713
35.1658,128.4715
35.1646,128.475
35.1668,128.4689
35.1653,128.4686
35.1633,128.4734
35.1638,128.4688
35.1634,128.475
35.163,128.4686
35.1617,128.467
35.1658,128.4663
35.1375,128.3893
35.1372,128.3902
35.1394,128.3848
35.1395,128.3838
35.1395,128.3833
35.1391,128.3833
35.1393,128.3813
