X,Y
34.941804,126.412711
35.006337,126.316698
35.006638,126.316297
35.006554,126.316113
35.005758,126.315209
35.007149,126.314775
35.00774,126.315201
35.007412,126.315569
35.007193,126.31599
35.007739,126.315727
35.007405,126.31638
35.006966,126.316542
35.009141,126.387191
35.00905,126.387762
35.009457,126.385848
35.010216,126.386633
35.008747,126.386661
35.007948,126.376796
35.007817,126.376426
35.007276,126.376426
35.007464,126.376959
35.007162,126.373295
35.006216,126.373971
35.005372,126.373549
35.005776,126.375415
35.007676,126.373285
35.006556,126.377185
35.006304,126.391398
35.008344,126.380074
35.007745,126.379144
35.005242,126.380026
35.004841,126.37896
35.003796,126.379726
35.004167,126.380496
35.003024,126.379259
35.002559,126.378874
35.002035,126.378096
35.00122,126.377816
34.889064,126.494117
34.889437,126.494395
34.890213,126.494479
34.889204,126.493798
34.889595,126.494064
34.89008,126.493924
34.889519,126.493037
34.890389,126.493382
34.890269,126.492466
34.89122,126.491409
34.88839,126.495793
34.888138,126.497252
34.890446,126.498052
34.889076,126.495146
34.886317,126.497952
34.887035,126.494078
34.887099,126.493442
34.886292,126.491565
34.886763,126.491786
34.887091,126.491342
34.886117,126.490529
34.886609,126.49029
34.88693,126.49001
34.885641,126.488481
34.886002,126.489995
34.886384,126.489528
34.885956,126.488508
34.885659,126.487069
34.885489,126.485705
34.886964,126.492712
34.884956,126.484905
34.885219,126.488642
34.884706,126.488749
34.883516,126.488662
34.883342,126.488446
34.890384,126.488624
34.890628,126.488685
34.971985,126.350732
34.97021,126.348085
34.969404,126.347827
34.971553,126.346766
34.965606,126.349568
34.957693,126.349004
34.973524,126.361892
34.940191,126.393532
34.94028,126.392797
34.941332,126.392568
34.940907,126.392445
34.940975,126.392181
34.940418,126.392312
34.941065,126.391479
34.9415,126.392981
34.941701,126.404186
34.941285,126.403373
34.941645,126.403322
34.942175,126.40317
34.942492,126.403382
34.941799,126.402684
34.942016,126.402089
34.941721,126.402927
34.941423,126.402276
34.925879,126.394369
34.927531,126.391119
34.927451,126.390508
34.922537,126.392442
34.927463,126.392138
34.92802,126.39193
34.928329,126.392176
34.927865,126.392524
34.928427,126.392732
34.928443,126.39329
34.928069,126.393615
34.92772,126.393819
34.927536,126.392881
34.94034,126.411075
34.895428,126.432824
34.894448,126.432974
34.940904,126.428075
34.941231,126.427543
34.893548,126.433112
34.941854,126.426929
34.892883,126.433267
34.941095,126.412976
34.893211,126.43419
34.940873,126.427068
34.893765,126.433841
34.941074,126.426616
34.894311,126.433568
34.938911,126.413456
34.893926,126.434417
34.893621,126.434554
34.940793,126.428591
34.894035,126.435192
34.894151,126.435802
34.894783,126.437979
34.895564,126.439211
34.899131,126.441835
34.900544,126.443066
34.901389,126.444265
34.891516,126.433511
34.896594,126.440099
34.940977,126.41288
34.893005,126.433614
34.902417,126.432353
34.897395,126.425249
34.894474,126.435687
34.896473,126.440485
34.895851,126.440442
34.895974,126.44091
34.895612,126.441496
34.895201,126.441756
35.003414,126.378802
35.006035,126.392225
34.993808,126.376264
34.991034,126.376407
35.005841,126.391878
35.00572,126.392209
35.008603,126.379927
35.006168,126.380512
35.002827,126.377992
34.998844,126.37944
34.997845,126.378846
34.997356,126.378703
34.996025,126.379616
34.995628,126.378233
34.995315,126.378436
34.990593,126.375769
35.004372,126.39321
35.005528,126.391347
35.00498,126.391512
35.007351,126.390874
35.003654,126.377845
35.005136,126.391728
34.967613,126.390369
34.967607,126.389899
34.967616,126.38922
34.96787,126.388689
34.967942,126.387954
34.968125,126.387469
34.968277,126.386732
34.968361,126.386292
34.968445,126.385787
34.968473,126.385162
34.968594,126.38481
34.968524,126.384253
34.968587,126.383561
34.968742,126.383044
34.969124,126.382609
34.890933,126.488603
34.890115,126.489493
34.890473,126.489333
34.890936,126.489533
34.892151,126.490856
34.89134,126.488727
34.890201,126.489174
34.884124,126.494809
34.935682,126.517522
34.936219,126.517994
34.935457,126.516825
34.935022,126.51737
34.934744,126.516784
34.935009,126.516286
34.93437,126.51713
34.934578,126.516414
34.93267,126.520389
34.932915,126.52056
34.932796,126.521109
34.933568,126.517144
34.933355,126.516721
34.932526,126.517447
34.929409,126.515347
34.928818,126.515686
34.928778,126.516092
34.932086,126.52052
34.933079,126.520644
34.928336,126.53464
34.928633,126.534602
34.928692,126.534272
34.928652,126.533989
34.928484,126.533488
34.928346,126.533983
34.928045,126.533737
34.92804,126.53331
34.927003,126.534762
34.934297,126.53113
34.926984,126.393395
34.928563,126.394196
34.929023,126.394198
34.927809,126.389614
34.927977,126.389381
34.928154,126.389137
34.927464,126.390103
34.927639,126.38976
34.927391,126.389382
34.927198,126.389145
34.927004,126.388744
34.926949,126.388033
34.928286,126.388905
34.928346,126.388706
34.928253,126.388456
34.927172,126.391881
34.92105,126.395907
34.922186,126.394517
34.917358,126.402972
34.919736,126.402871
34.92017,126.403005
34.920678,126.403192
34.920837,126.403692
34.921102,126.403227
34.920997,126.402781
34.920513,126.401652
34.919853,126.402146
34.920982,126.401632
34.920613,126.402394
34.919034,126.3968
34.918744,126.39801
34.918311,126.399386
34.918699,126.400746
34.917464,126.404874
34.928132,126.388141
34.909679,126.420977
34.909855,126.419946
34.888852,126.425401
34.889436,126.424581
34.943442,126.423648
34.935985,126.436651
34.93354,126.43511
34.889814,126.425919
34.889927,126.426343
34.933483,126.434192
34.890321,126.426828
34.888914,126.426013
34.942914,126.422497
34.931503,126.432292
34.934389,126.428932
34.943265,126.422469
34.888016,126.426281
34.934189,126.429461
34.887376,126.426961
34.942776,126.421603
34.887865,126.427903
34.942944,126.42138
34.933455,126.429847
34.931984,126.430412
34.942021,126.421759
34.888205,126.428345
34.942053,126.422142
34.930155,126.430512
34.938939,126.416958
34.933627,126.432
34.93961,126.415895
34.933435,126.434631
34.891603,126.429757
34.891039,126.429363
34.933869,126.4354
34.890594,126.429066
34.930002,126.429858
34.890015,126.429656
34.969473,126.382427
34.971011,126.38082
34.97064,126.381408
34.972043,126.381205
34.978437,126.380729
34.978843,126.380776
34.973315,126.382604
34.985403,126.397633
34.971232,126.381188
34.967521,126.389517
34.973626,126.38228
34.932662,126.5028
34.932903,126.502566
34.9327,126.502241
34.933316,126.501771
34.933562,126.50193
34.932151,126.503762
34.932714,126.50408
34.933143,126.503054
34.933724,126.503361
34.933382,126.504166
34.934386,126.502977
34.933762,126.503546
34.932786,126.504068
34.935348,126.50424
34.935825,126.504155
34.933707,126.504948
34.936421,126.503553
34.936612,126.502958
34.936499,126.502599
34.932849,126.504077
34.932771,126.504331
34.932746,126.504473
34.932917,126.50447
34.939522,126.507952
34.940308,126.507379
34.941054,126.507935
34.934447,126.530919
34.934597,126.530632
34.934673,126.530248
34.93477,126.530005
34.92812,126.532466
34.927919,126.532261
34.927691,126.532014
34.929272,126.527805
34.929655,126.526714
34.938031,126.528382
34.933984,126.529844
34.904702,126.50287
34.904058,126.503275
34.903308,126.503836
34.901456,126.504986
34.901736,126.505714
34.901884,126.50605
34.899991,126.503098
34.899102,126.50121
34.900167,126.498346
34.899863,126.498538
34.900571,126.498218
34.901235,126.49802
34.897742,126.501968
34.904614,126.505968
34.899384,126.502157
34.899165,126.500432
34.900734,126.497581
34.898386,126.500862
34.897479,126.494555
34.896883,126.494511
34.896779,126.494075
34.896598,126.494757
34.895796,126.494815
34.89462,126.497342
34.893279,126.499751
34.893561,126.500654
34.910195,126.420464
34.910525,126.420907
34.910393,126.41976
34.910725,126.419666
34.910744,126.418987
34.911323,126.418462
34.911919,126.417871
34.912185,126.418938
34.911991,126.418581
34.910452,126.418763
34.910087,126.419055
34.910241,126.418417
34.910089,126.417862
34.912702,126.417801
34.909768,126.420188
34.914437,126.410524
34.915121,126.410467
34.915544,126.410404
34.91609,126.410787
34.915603,126.409418
34.913043,126.408023
34.912732,126.406924
34.912824,126.405762
34.912342,126.405432
34.91162,126.405993
34.912119,126.4049
34.909157,126.414149
34.916788,126.410358
34.916536,126.411085
34.913238,126.405021
34.912364,126.407095
34.915201,126.411045
34.915194,126.409842
34.907712,126.422251
34.909478,126.424264
34.90968,126.425212
34.90974,126.425659
34.941917,126.440228
34.941222,126.440186
34.942087,126.441538
34.938815,126.442957
34.93651,126.444566
34.935125,126.446245
34.93515,126.446726
34.934668,126.446395
34.946523,126.439582
34.947274,126.438397
34.944164,126.439058
34.943582,126.440401
34.939992,126.439848
34.939814,126.44215
34.949445,126.438235
34.949187,126.437813
34.948981,126.437226
34.948642,126.436794
34.949584,126.437138
34.949703,126.438044
34.95067,126.436088
34.951357,126.436973
34.95494,126.433106
34.951549,126.42947
34.95209,126.432273
34.950752,126.428478
34.969341,126.45898
34.967863,126.460398
34.966763,126.460386
34.966279,126.461326
34.966283,126.460253
34.965887,126.459581
34.966302,126.458884
34.966658,126.459227
34.96734,126.459707
34.967824,126.4588
34.966662,126.45811
34.94095,126.508298
34.940149,126.508411
34.940679,126.508204
34.936391,126.509212
34.936319,126.509925
34.93606,126.509361
34.935829,126.508927
34.93514,126.508578
34.933766,126.508986
34.932749,126.50918
34.933089,126.509655
34.930899,126.507517
34.929907,126.508213
34.930013,126.50878
34.930197,126.509029
34.936951,126.509246
34.922145,126.497147
34.922075,126.496547
34.921706,126.495109
34.921307,126.494908
34.921329,126.494503
34.918209,126.492962
34.918585,126.493502
34.917729,126.490596
34.917114,126.488244
34.916794,126.488633
34.918187,126.486134
34.917709,126.486099
34.917813,126.486502
34.913847,126.482854
34.913389,126.482261
34.921258,126.494646
34.956711,126.510903
34.957285,126.511429
34.957031,126.51197
34.95665,126.511835
34.956338,126.512092
34.891281,126.499919
34.892518,126.500837
34.892057,126.502246
34.897838,126.491518
34.946412,126.506787
34.946491,126.508822
34.946416,126.509327
34.946225,126.509932
34.945931,126.509478
34.946382,126.510225
34.945983,126.510057
34.946012,126.512421
34.945354,126.5124
34.945302,126.511832
34.948337,126.507168
34.948994,126.501234
34.948021,126.507929
34.944818,126.512016
34.950086,126.510169
34.950508,126.509307
34.950693,126.511899
34.951097,126.511804
34.950701,126.512512
34.951484,126.512421
34.951085,126.512986
34.950663,126.513103
34.947994,126.509342
34.947809,126.514107
34.946681,126.515474
34.946137,126.515976
34.946907,126.516324
34.945826,126.518555
34.945032,126.518492
34.946209,126.521186
34.945615,126.521229
34.946243,126.516522
34.945832,126.519047
34.909052,126.424097
34.908445,126.423157
34.908175,126.422483
34.906299,126.422399
34.90585,126.422539
34.910033,126.42607
34.915552,126.40548
34.915852,126.405014
34.91627,126.404547
34.908805,126.423806
34.956714,126.447732
34.956087,126.449451
34.957025,126.450912
34.955188,126.450344
34.953796,126.452144
34.95407,126.453847
34.953154,126.455528
34.953946,126.454714
34.954705,126.455575
34.95422,126.456416
34.953299,126.456324
34.952967,126.456429
34.953014,126.455848
34.953036,126.456888
34.954325,126.455451
34.953665,126.455321
34.953642,126.456394
34.955287,126.436997
34.955518,126.438142
34.954995,126.43882
34.955108,126.440569
34.954893,126.44423
34.95319,126.439981
34.955823,126.437326
34.955366,126.437466
34.96028,126.444643
34.960491,126.440752
34.94309,126.424278
35.09543,126.282409
35.096076,126.282198
35.097073,126.281914
35.097805,126.279541
35.10034,126.28348
35.095036,126.285104
35.095361,126.283858
35.095927,126.284406
35.095335,126.284572
35.110976,126.276566
35.1101,126.277078
35.107126,126.275803
35.106175,126.276119
35.105664,126.276305
35.105798,126.27685
35.105043,126.276395
35.105049,126.276822
35.103758,126.276016
35.104423,126.27711
35.104712,126.277784
35.107265,126.27478
35.107156,126.275407
35.109497,126.277091
35.105902,126.286116
35.105388,126.286094
35.10531,126.286973
35.105254,126.288729
35.105317,126.289342
35.104353,126.287465
35.102113,126.289036
35.100092,126.295954
35.101414,126.29573
35.100545,126.296121
35.101725,126.292214
35.104822,126.286237
35.105601,126.288404
34.956466,126.511477
34.956571,126.511278
34.955943,126.512964
34.954186,126.511573
34.958517,126.509677
34.957047,126.511127
34.95564,126.509565
34.955739,126.510319
34.959119,126.505123
34.959578,126.505049
34.959259,126.505547
34.959612,126.505617
34.959833,126.506763
34.959881,126.50628
34.959988,126.506891
34.960048,126.50735
34.960584,126.508424
34.961176,126.507516
34.959867,126.508832
34.959126,126.503524
34.960107,126.50851
34.961706,126.507309
34.959701,126.504127
34.967268,126.505194
34.961997,126.510479
34.962671,126.510325
34.963394,126.509731
34.963972,126.509841
34.963156,126.510951
34.964622,126.509227
34.962989,126.510538
34.962278,126.510627
34.960207,126.511541
34.890976,126.474676
34.891393,126.474931
34.891967,126.475412
34.892164,126.475267
34.946605,126.518157
34.968268,126.321506
34.923225,126.368298
34.93305,126.366287
34.954713,126.359891
34.95133,126.358316
34.923607,126.368542
34.951432,126.355205
34.924882,126.36484
34.924889,126.365321
34.924398,126.364401
34.9545,126.371533
34.923383,126.368645
34.923831,126.368428
34.923692,126.368836
34.924001,126.369038
34.955934,126.37226
34.955721,126.371837
34.955481,126.357347
34.955066,126.358001
34.953525,126.359356
34.953364,126.358111
34.950848,126.354012
34.952061,126.355028
34.952093,126.356122
34.951745,126.355691
34.950992,126.355345
34.945297,126.355404
34.944784,126.348846
34.950774,126.359871
34.950442,126.355345
34.952514,126.35653
34.951907,126.355677
34.951786,126.355351
34.944331,126.361291
34.944628,126.360628
34.944871,126.361302
34.960169,126.4402
34.962019,126.440351
34.961809,126.441559
34.961317,126.443243
34.959698,126.433705
34.959205,126.439517
34.953761,126.409656
34.949993,126.406204
34.949615,126.4062
34.950109,126.40676
34.94969,126.40714
34.948863,126.40593
34.950228,126.404185
34.962366,126.394326
34.951142,126.405109
34.950745,126.405084
34.951072,126.402559
34.951642,126.40268
34.951765,126.403159
34.952109,126.403262
34.952603,126.40311
34.954404,126.397503
34.953194,126.403493
34.956787,126.403303
34.956117,126.404399
34.954707,126.403398
34.950259,126.405827
34.962449,126.394488
34.949312,126.407158
34.953952,126.407047
34.951243,126.405994
34.950517,126.406314
34.943197,126.403424
34.948311,126.402339
34.956759,126.392902
34.950925,126.403
34.953557,126.40712
34.932003,126.434735
34.941838,126.422934
34.931584,126.435804
34.936591,126.426307
34.937459,126.425141
34.889878,126.432317
34.941512,126.427724
34.889623,126.429292
34.949466,126.426609
34.950873,126.42737
34.952753,126.427783
34.951681,126.426435
34.945054,126.420716
34.890534,126.433519
34.888598,126.433009
34.888619,126.433238
34.88859,126.433753
34.888512,126.433984
34.888462,126.434335
34.879283,126.441072
34.87809,126.441575
34.880873,126.439981
34.879985,126.440982
34.889294,126.433105
34.887984,126.432878
34.882347,126.438279
34.882309,126.438816
34.882631,126.439269
34.88033,126.440505
34.880181,126.441514
34.878519,126.441294
34.883247,126.435309
34.88429,126.438647
34.942612,126.44058
34.94276,126.440649
34.942362,126.440493
34.892791,126.475649
34.892153,126.475092
34.891968,126.474756
34.891846,126.474332
34.891245,126.473905
34.890968,126.470508
34.891072,126.468723
34.891286,126.4685
34.89305,126.470448
34.890411,126.468495
34.890277,126.467141
34.889318,126.470429
34.886134,126.470269
34.883799,126.470269
34.882282,126.46858
34.882243,126.466218
34.881941,126.46444
34.894984,126.46946
34.895523,126.468608
34.897108,126.469913
34.900406,126.470497
34.900916,126.470926
34.900176,126.47234
34.900378,126.468266
34.900837,126.467514
34.900296,126.46969
34.902167,126.469393
34.904086,126.466403
34.90031,126.472228
34.90431,126.463477
34.905645,126.468518
34.906924,126.469862
34.908469,126.470173
34.905428,126.46919
34.903635,126.469267
34.89425,126.472023
34.900511,126.468843
34.944492,126.361911
34.944402,126.362603
34.945282,126.359674
34.945071,126.358725
34.939372,126.366577
34.939817,126.368834
34.940148,126.371313
34.925117,126.364857
34.924404,126.364849
34.924062,126.364823
34.924484,126.365406
34.923378,126.36696
34.92398,126.36952
34.924072,126.362919
34.922308,126.359747
34.92182,126.361683
34.922913,126.367877
34.937492,126.36216
34.953529,126.365673
34.952812,126.365928
34.95398,126.367711
34.95999,126.364855
34.954279,126.365122
34.954166,126.366109
34.953333,126.365151
34.960354,126.364443
34.961241,126.364042
34.951446,126.355599
34.960262,126.365682
34.959598,126.365859
34.954442,126.363181
34.948333,126.367341
34.956166,126.366015
34.954917,126.366335
34.950902,126.367345
34.957801,126.364318
34.954752,126.361412
34.966195,126.392149
34.954497,126.399789
34.950343,126.404686
34.962398,126.39403
34.910457,126.43092
34.910542,126.43129
34.910221,126.431526
34.909844,126.431621
34.909768,126.432071
34.910039,126.433477
34.910815,126.434217
34.911536,126.434269
34.915719,126.438512
34.912659,126.435397
34.91371,126.435771
34.914182,126.435335
34.915004,126.437574
34.916427,126.438149
34.916701,126.439172
34.920265,126.440134
34.915079,126.43777
34.913909,126.436533
34.912974,126.436048
34.914438,126.437016
34.912275,126.434945
34.910544,126.434234
34.909679,126.43286
34.909342,126.433283
34.909032,126.432949
34.908732,126.43139
34.908982,126.431221
34.909511,126.430982
34.91003,126.43072
34.905106,126.43403
34.908393,126.431626
34.919616,126.440168
34.918385,126.439086
34.969805,126.458621
34.969521,126.455418
34.96874,126.452093
34.968929,126.450009
34.969647,126.450477
34.97083,126.452248
34.971236,126.451367
34.971291,126.452855
34.974716,126.457084
34.964347,126.465347
34.968772,126.451085
34.964053,126.466371
34.964187,126.467715
34.966331,126.458336
34.964952,126.467614
34.949003,126.443903
34.949003,126.444593
34.948548,126.444973
34.948482,126.447536
34.948184,126.446053
34.947638,126.445637
34.947156,126.450298
34.949347,126.446819
34.949489,126.447353
34.948527,126.446123
34.946007,126.451338
34.949297,126.444324
34.95138,126.447909
34.948462,126.446639
34.949129,126.445992
34.948701,126.445595
34.949207,126.445027
34.947683,126.448526
35.095557,126.284315
35.0956,126.283568
35.095521,126.283087
35.095796,126.282741
34.91463,126.457026
34.914917,126.456867
34.914276,126.45607
34.885638,126.519055
34.887091,126.518471
34.887041,126.517334
34.887174,126.517113
34.887424,126.516977
34.886809,126.516759
34.888559,126.514692
34.887851,126.514224
34.887281,126.513315
34.887784,126.513208
34.887374,126.517274
34.889165,126.514813
34.887681,126.513636
34.883525,126.528412
34.88491,126.528178
34.886435,126.529017
34.885632,126.529753
34.883294,126.529456
34.880297,126.528284
34.880018,126.527578
34.879462,126.52785
34.879285,126.527361
34.878139,126.526551
34.879927,126.528258
34.879039,126.526414
34.881781,126.529548
34.880554,126.527251
34.88515,126.523395
34.884806,126.522581
34.884153,126.522932
34.884325,126.522283
34.88374,126.523103
34.949477,126.488559
34.950311,126.486759
34.955503,126.360302
34.92986,126.313554
34.969053,126.324139
34.960555,126.340056
34.958007,126.33759
34.960391,126.343257
34.958475,126.342846
34.957773,126.341579
34.958251,126.339676
34.958765,126.341001
34.959474,126.340078
34.959894,126.33984
34.962186,126.34264
34.96139,126.341145
34.961678,126.340428
34.961234,126.340294
34.961832,126.339833
34.96146,126.33902
34.959369,126.337704
34.959289,126.337093
34.959473,126.336761
34.96,126.336389
34.959004,126.336037
34.959045,126.33574
34.959075,126.339298
34.962817,126.341992
34.957134,126.338341
34.960919,126.341615
34.950861,126.345638
34.960493,126.340802
34.965768,126.340269
34.966425,126.340223
34.96679,126.339197
34.966852,126.339776
34.966386,126.339358
34.966835,126.340565
34.967064,126.340155
34.966941,126.335734
34.917531,126.441334
34.917971,126.441939
34.906831,126.430781
34.920635,126.439514
34.908428,126.429492
34.90852,126.428954
34.908722,126.428502
34.909519,126.428848
34.909952,126.42885
34.909538,126.429602
34.909926,126.428227
34.909719,126.427564
34.909472,126.427284
34.909967,126.427231
34.909932,126.426564
34.910053,126.42689
34.910658,126.429056
34.910909,126.428953
34.912209,126.427024
34.91225,126.427406
34.913727,126.428013
34.911138,126.429255
34.906693,126.425641
34.907072,126.424999
34.906658,126.425073
34.906164,126.425159
34.905879,126.424759
34.906598,126.42456
34.907038,126.424496
34.906997,126.42406
34.906538,126.424134
34.906052,126.424209
34.906044,126.423585
34.906467,126.42349
34.906907,126.423416
34.905992,126.423017
34.906405,126.422933
34.799893,126.511213
34.799137,126.510593
34.800013,126.512249
34.797757,126.512049
34.797052,126.514782
34.79629,126.514414
34.797674,126.514804
34.792549,126.508493
34.792885,126.507951
34.792372,126.505076
34.792428,126.507435
34.792924,126.50676
34.792991,126.506289
34.792396,126.506288
34.792256,126.505887
34.791801,126.505556
34.791202,126.505982
34.791997,126.504668
34.792527,126.502265
34.792827,126.505472
34.790533,126.507994
34.79325,126.506153
34.789162,126.510881
34.787928,126.511734
34.787049,126.512765
34.787397,126.513218
34.787004,126.515017
34.786605,126.514849
34.785465,126.515176
34.784051,126.515321
34.78193,126.514365
34.781287,126.513328
34.780946,126.512744
34.780893,126.512111
34.783407,126.51129
34.786134,126.513864
34.784783,126.511779
34.951174,126.48659
34.951784,126.486371
34.952282,126.487259
34.95267,126.486574
34.952551,126.485711
34.950735,126.485405
34.950841,126.485928
34.950144,126.485722
34.950275,126.486081
34.948612,126.479182
34.948222,126.479003
34.948433,126.478561
34.948225,126.477854
34.947982,126.477858
34.943195,126.472769
34.943679,126.471096
34.953135,126.476165
34.951565,126.476084
34.940694,126.473833
34.940335,126.473304
34.954174,126.475664
34.954996,126.475101
34.950758,126.486521
34.894451,126.517376
34.893773,126.517957
34.894422,126.520188
34.895598,126.520495
34.89476,126.51981
34.894657,126.520939
34.895157,126.52279
34.895332,126.523137
34.89545,126.522456
34.895946,126.522458
34.896128,126.523363
34.896094,126.523517
34.896847,126.523908
34.89656,126.523312
34.968136,126.332896
34.96688,126.333283
34.965731,126.336952
34.96739,126.332998
34.96707,126.343856
34.961724,126.341839
34.967009,126.333477
34.967141,126.326029
34.950866,126.344718
34.949302,126.345702
34.949022,126.343682
34.948294,126.34385
34.946714,126.342962
34.943103,126.342542
34.950008,126.344615
34.948838,126.344693
34.960552,126.347764
34.96147,126.347636
34.949261,126.344641
34.95847,126.335894
34.959038,126.335215
34.959009,126.33377
34.958607,126.334687
34.95895,126.333399
34.959457,126.333553
34.959479,126.333246
34.959489,126.332644
34.959156,126.33264
34.959721,126.335748
34.959846,126.33498
34.968807,126.336058
34.96009,126.333705
34.959113,126.334108
34.957092,126.334663
34.952858,126.334803
34.952523,126.334701
34.952165,126.334237
34.952112,126.333636
34.951508,126.333648
34.907314,126.422795
34.907428,126.423975
34.908192,126.423752
34.908426,126.42447
34.908058,126.424564
34.909385,126.425404
34.917936,126.428698
34.917404,126.427943
34.916152,126.428721
34.91604,126.428439
34.915891,126.42807
34.915239,126.428564
34.914759,126.429054
34.914532,126.429584
34.914141,126.430718
34.914528,126.428577
34.913891,126.428874
34.912836,126.429518
34.912404,126.429581
34.912679,126.429936
34.912064,126.42974
34.911804,126.429866
34.911052,126.430252
34.91064,126.430446
34.911836,126.430259
34.912037,126.43043
34.911067,126.430711
34.911309,126.430641
34.91135,126.431012
34.911363,126.43134
34.911386,126.431734
34.911463,126.432071
34.911594,126.432419
34.911652,126.432735
34.912,126.433199
34.912244,126.433206
34.91248,126.433387
34.789597,126.513255
34.790449,126.515174
34.787686,126.516239
34.788116,126.510856
35.009466,126.368298
35.009216,126.368394
35.008994,126.368712
35.007578,126.370022
35.007454,126.369521
35.005753,126.367113
35.005987,126.367655
35.006339,126.365687
35.007389,126.364647
35.007278,126.368494
34.997505,126.367637
35.009319,126.371423
35.010517,126.370742
35.011105,126.370204
35.004218,126.36746
35.005014,126.368364
35.006915,126.37101
35.007006,126.370351
35.002207,126.370764
35.004472,126.366282
35.008523,126.371263
35.006708,126.364967
35.006011,126.36612
35.007424,126.370628
35.00883,126.369274
35.010325,126.369157
35.00827,126.370556
35.006336,126.370178
34.994003,126.361901
34.995409,126.363264
34.995517,126.363919
34.895083,126.519706
34.894581,126.5221
34.896128,126.515968
34.896046,126.515116
34.89646,126.515076
34.896992,126.515099
34.897058,126.514605
34.897556,126.514793
34.896871,126.515506
34.896915,126.516194
34.897104,126.516169
34.89644,126.516422
34.896895,126.516763
34.897312,126.516964
34.897525,126.51743
34.897901,126.517194
34.891957,126.513887
34.891705,126.51317
34.89114,126.512666
34.896536,126.512849
34.897901,126.51796
34.895762,126.516237
34.895557,126.515661
34.915065,126.505527
34.91497,126.506656
34.915552,126.507805
34.915525,126.507062
34.916211,126.507082
34.916113,126.506438
34.917806,126.506364
34.917783,126.505948
34.918383,126.507065
34.917408,126.50624
34.919702,126.50587
34.920109,126.505983
34.917604,126.506816
34.917063,126.508238
34.951606,126.334237
34.951071,126.333996
34.951982,126.334722
34.947871,126.33659
34.965329,126.324697
34.965039,126.324593
34.964753,126.32542
34.964018,126.326421
34.963405,126.3257
34.963351,126.325088
34.967391,126.32264
34.966925,126.322168
34.963624,126.325268
34.964029,126.325216
34.9666,126.328022
34.95847,126.341149
34.95927,126.340312
34.961843,126.341278
34.962095,126.339992
34.961585,126.338251
34.961973,126.342272
34.962316,126.340995
34.962464,126.341879
34.96225,126.34208
34.962559,126.340936
34.962075,126.34111
34.967854,126.333975
34.968634,126.3462
34.967794,126.347411
34.949022,126.344963
34.948303,126.345131
34.948387,126.346005
34.948861,126.345765
34.950154,126.344054
34.944913,126.344411
34.944723,126.34436
34.951159,126.347733
34.912691,126.433646
34.913128,126.433998
34.913554,126.434155
34.913833,126.434095
34.914165,126.434001
34.914714,126.433947
34.90971,126.430354
34.915389,126.433868
34.911782,126.433083
34.908635,126.430856
34.919406,126.423155
34.919262,126.421133
34.912662,126.432114
34.913214,126.43159
34.907918,126.428397
34.909004,126.428015
34.909518,126.426637
34.907171,126.426343
34.906717,126.426122
34.907788,126.425959
34.908393,126.426101
34.909953,126.433129
34.908647,126.432508
34.908639,126.431841
34.909915,126.430875
34.909876,126.431347
34.915845,126.437821
34.91081,126.428954
34.91104,126.427911
34.911096,126.428052
34.910963,126.428284
34.910884,126.42845
34.911028,126.42837
34.918219,126.428956
34.912783,126.430974
34.913497,126.429035
34.913158,126.429347
34.996117,126.363633
34.997211,126.365167
34.997742,126.364434
34.996983,126.367001
35.000405,126.364764
34.999715,126.367039
34.999876,126.366319
35.001353,126.367897
34.994151,126.361515
34.988567,126.361199
34.996605,126.366351
34.995735,126.363389
34.995928,126.343691
34.996106,126.344202
34.996365,126.344646
34.996468,126.34425
34.996687,126.343818
34.996575,126.343503
34.996985,126.343166
34.996696,126.344508
34.995554,126.344663
34.996267,126.345426
34.996361,126.346344
34.996746,126.345493
34.997502,126.346058
34.998901,126.342898
34.996811,126.342326
34.996208,126.337103
34.995841,126.336672
34.995466,126.336241
34.995099,126.3358
34.994807,126.335554
34.994416,126.335288
34.994016,126.335022
34.993652,126.334767
34.907061,126.512893
34.906474,126.513539
34.907054,126.513835
34.908257,126.51413
34.909687,126.514663
34.911862,126.508988
34.912364,126.509482
34.912666,126.509816
34.912822,126.509343
34.91306,126.509656
34.913059,126.51028
34.91379,126.510343
34.914541,126.509848
34.914905,126.50866
34.912001,126.511491
34.910576,126.510718
34.912677,126.510746
34.943861,126.49361
34.943015,126.492246
34.942735,126.492273
34.942251,126.492424
34.94239,126.492017
34.94199,126.491728
34.942501,126.491544
34.942288,126.491055
34.941736,126.490912
34.943013,126.491414
34.942489,126.492737
34.942371,126.493429
34.941973,126.493272
34.942555,126.494466
34.940023,126.504035
34.940836,126.504173
34.94334,126.49236
34.950705,126.495269
34.950221,126.495508
34.949841,126.495438
34.952301,126.334935
34.968285,126.320093
34.968897,126.317452
34.929934,126.313038
34.968296,126.317684
34.968057,126.317294
34.92979,126.312428
34.967784,126.317125
34.969344,126.31717
34.928711,126.308018
34.969132,126.317459
34.928284,126.306484
34.927876,126.306372
34.92859,126.306455
34.970478,126.317683
34.969886,126.3166
34.930652,126.310244
34.966289,126.314615
34.965727,126.314397
34.932051,126.31491
34.967044,126.313811
34.97538,126.318908
34.966534,126.314117
34.972718,126.316126
34.969021,126.318611
34.976212,126.317839
34.930186,126.307178
34.933913,126.32898
34.971858,126.30285
34.971575,126.303283
34.933872,126.327952
34.974796,126.318427
