x,y
37.7292136,127.03782
37.7309839,127.0506848
37.7311009,127.0509571
37.7314072,127.0512069
37.7317407,127.0507647
37.731714,127.0500387
37.73193,127.0506287
37.7319567,127.0512413
37.7326505,127.0512077
37.7324885,127.0508446
37.7326239,127.0502321
37.732984,127.0509583
37.7329033,127.0498806
37.7327956,127.0488482
37.732372,127.049211
37.7326241,127.0495401
37.732624,127.0499598
37.7319035,127.0491766
37.7318766,127.0488249
37.7317686,127.0485186
37.7313181,127.048541
37.731462,127.0491764
37.7317141,127.049687
37.7030474,127.0447703
37.7024612,127.0463801
37.7029118,127.0459835
37.7031821,127.0460404
37.7026864,127.0465957
37.7029657,127.0465959
37.7033801,127.0466868
37.7034343,127.0463467
37.7041818,127.0469368
37.704434,127.0473452
37.7045781,127.0474927
37.7024069,127.0470718
37.7051001,127.0487631
37.7057134,127.0471872
37.7064341,127.0472897
37.7063531,127.0469834
37.7065155,127.0465413
37.7069933,127.045623
37.7068218,127.0465415
37.7067138,127.0461218
37.7425705,127.0501023
37.7425977,127.0496485
37.7426249,127.0491266
37.742427,127.0483776
37.7422112,127.0472883
37.7420398,127.0478442
37.7420125,127.0485703
37.7417598,127.0497387
37.7418231,127.0491261
37.7522607,127.0353232
37.7527651,127.0360156
37.7524317,127.0360722
37.7522336,127.0357884
37.7519813,127.0357883
37.7520712,127.0364578
37.7519269,127.0370478
37.752098,127.0373542
37.75235,127.0382054
37.7585954,127.0314563
37.7655121,127.0407425
37.7652595,127.0417638
37.7657017,127.0396304
37.7414001,127.0479572
37.7413188,127.0484337
37.7413187,127.0486266
37.7413187,127.0487967
37.7413455,127.0493187
37.7405439,127.0486828
37.7406794,127.0476278
37.7402107,127.0482061
37.7405981,127.0481837
37.7410667,127.0480705
37.7408234,127.0481838
37.7409316,127.0478435
37.7395712,127.0476838
37.7385705,127.0493736
37.738318,127.0499067
37.7325109,127.0384569
37.7319611,127.0391259
37.7314838,127.0384564
37.7315106,127.0391257
37.7315464,127.0399311
37.731321,127.040294
37.7058514,127.0388524
37.7057703,127.0388183
37.7056806,127.0372987
37.7054643,127.0377635
37.7058519,127.0369019
37.7060772,127.0368453
37.7383718,127.0505761
37.7382365,127.0509277
37.7381824,127.0512113
37.7381557,127.0502696
37.7386511,127.0506557
37.7396783,127.05035
37.7400662,127.0490115
37.7395428,127.0511214
37.7405159,127.0510653
37.7402365,127.051292
37.7411016,127.0507934
37.7392906,127.0511553
37.7413992,127.0501015
37.765846,127.0391765
37.7660352,127.0392333
37.7659272,127.0388474
37.7662605,127.0388475
37.7660624,127.0385751
37.7663149,127.0376219
37.7667297,127.0364871
37.7664236,127.0357947
37.7617934,127.0332619
37.7616494,127.0324561
37.7619018,127.0320703
37.762208,127.0323996
37.7622622,127.0320478
37.7626766,127.0319004
37.7623434,127.0313783
37.7627039,127.0309018
37.7630643,127.0310721
37.7631815,127.0304593
37.7624521,127.0288476
37.7625423,127.0283482
37.7623984,127.0270431
37.731213,127.0399877
37.7311502,127.0391255
37.7311233,127.0388532
37.7309339,127.0393182
37.7311234,127.038547
37.7294834,127.0393516
37.7294025,127.0386028
37.7296009,127.0381605
37.7307091,127.0379569
37.7313489,127.037458
37.7321236,127.0379008
37.7320968,127.0372996
37.7324841,127.0374926
37.7336013,127.0374024
37.7329617,127.0373227
37.7329078,127.0366874
37.7331512,127.0361316
37.7333496,127.0356553
37.7341244,127.0356329
37.7343767,127.0353721
37.7413719,127.0507595
37.7430382,127.0519292
37.7430111,127.0521788
37.7432904,127.0522357
37.7437949,127.0522928
37.7434613,127.052735
37.7434612,127.0529846
37.7438757,127.0529282
37.7439296,127.0532346
37.7439023,127.0539834
37.7346018,127.0360755
37.7341512,127.0364384
37.7341781,127.0369829
37.7344573,127.0373801
37.7337636,127.0370735
37.7339891,127.0361547
37.7333494,127.0363246
37.7333762,127.0369372
37.735097,127.0370174
37.7350703,127.0361779
37.7519536,127.0381825
37.75235,127.0383529
37.75162,127.0389085
37.7522598,127.0387046
37.7520164,127.0391584
37.7523496,127.0396238
37.7524035,127.0399302
37.7522052,127.0402364
37.7523221,127.0411556
37.7524571,127.0413713
37.7523759,127.0417343
37.7527365,127.0412352
37.7527364,127.0414282
37.7528447,127.040736
37.7526827,127.0404636
37.7525116,127.0399302
37.7524848,127.0391813
37.7527643,127.0386254
37.7526202,127.0384551
37.7526835,127.0378765
37.7524313,127.0373771
37.7526478,127.0364921
37.7278772,127.0814006
37.7427399,127.0258227
37.7427936,127.0275132
37.7422621,127.0270139
37.741181,127.027127
37.7406493,127.0277962
37.7419555,127.0284887
37.7406759,127.0293505
37.7415677,127.0300996
37.7446493,127.0288186
37.7442889,127.0286029
37.7444602,127.0280697
37.7439287,127.0277405
37.7438207,127.0274569
37.7488149,127.0479277
37.7483731,127.0489032
37.7492115,127.0476216
37.74376,127.0493769
37.7451565,127.049287
37.7395726,127.0439286
37.7385995,127.0441209
37.7393475,127.0435201
37.7444267,127.0493433
37.7360113,127.0505178
37.7499324,127.0471001
37.740212,127.044621
37.7394013,127.0442348
37.7404284,127.0441787
37.7295441,127.0462372
37.7289317,127.0456016
37.7345183,127.0644818
37.7326808,127.063516
37.7336537,127.0637891
37.7703713,127.1276961
37.7702033,127.1156764
37.7532043,127.0431305
37.7529611,127.0430169
37.7531774,127.04279
37.7538441,127.042711
37.7700976,127.1222818
37.696882,127.0521596
37.7556822,127.0425417
37.7563488,127.042735
37.7433432,127.0271844
37.7436494,127.0279333
37.7433701,127.0279105
37.7435141,127.0285119
37.7440368,127.0281604
37.7437662,127.0293175
37.7433163,127.0266285
37.7414613,127.0211253
37.7418759,127.0205468
37.7421822,127.0201611
37.746371,127.0243262
37.7421284,127.0184933
37.7422637,127.0174949
37.7427047,127.0206832
37.7430093,127.0297938
37.7429822,127.0301228
37.7432889,127.0286593
37.7430456,127.0289088
37.7430725,127.0294648
37.7292653,127.0447964
37.744123,127.0421498
37.7494275,127.0482117
37.7408518,127.0444058
37.7473734,127.0480743
37.7473732,127.0485736
37.7498146,127.0488814
37.7508783,127.0475431
37.7507069,127.0479288
37.7510946,127.0472142
37.7506802,127.047214
37.7502114,127.0479853
37.7525939,127.0595381
37.7528466,127.0587667
37.7534324,127.05837
37.7531253,127.0600151
37.7532607,127.0595159
37.7474286,127.0449881
37.7530148,127.0441289
37.7531495,127.0453999
37.7508977,127.0435944
37.7508707,127.0434583
37.7498705,127.0440137
37.7362913,127.0489071
37.7338797,127.0624053
37.7340147,127.0627117
37.7339875,127.0630406
37.7362374,127.0483512
37.7366249,127.0482039
37.7431264,127.0297711
37.718547,127.10057
37.7171049,127.1011805
37.7147993,127.1002021
37.7407082,127.0427947
37.7493705,127.0552693
37.7489829,127.0556548
37.7495144,127.0557346
37.7492619,127.0564606
37.7443756,127.0413784
37.7498424,127.0470092
37.7444022,127.0424336
37.7448166,127.042604
37.7496533,127.0466006
37.7452942,127.0423206
37.7416537,127.0443155
37.7459612,127.0415381
37.745763,127.0414018
37.74615,127.0425934
37.7456821,127.0407664
37.7567936,127.0740097
37.7570999,127.0739873
37.757208,127.0740668
37.7573975,127.0734883
37.758677,127.0733193
37.7361559,127.049565
37.7357325,127.0494853
37.7384885,127.0699307
37.7364027,127.0618174
37.7359884,127.061454
37.7499875,127.0443428
37.7491767,127.0443197
37.7355433,127.0492923
37.735102,127.0488723
37.7343723,127.048679
37.7353729,127.0473523
37.7350666,127.0473181
37.770429,127.0942823
37.770206,127.1026241
37.7337062,127.0471244
37.7532668,127.0449347
37.755231,127.0443798
37.7192946,127.1007297
37.7417316,127.021375
37.7421009,127.0219083
37.7427317,127.0212164
37.7426234,127.0220786
37.7275421,127.0840432
37.7269925,127.0839292
37.7270464,127.0841561
37.7263249,127.0852329
37.7254062,127.084903
37.7245963,127.0834275
37.7579825,127.0744534
37.7582621,127.0740452
37.756648,127.0763699
37.7568459,127.0767332
37.7572063,127.0767109
37.7578736,127.0757583
37.759766,127.0751474
37.7269032,127.0492075
37.7262907,127.0487421
37.7259851,127.0469837
37.7284902,127.0457601
37.7281566,127.0464292
37.728598,127.0465429
37.7288504,127.0461574
37.7287961,127.0469627
37.7537895,127.0444357
37.7342366,127.0502898
37.7339847,127.0492914
37.6990162,127.0545762
37.6967436,127.0594616
37.6988522,127.0587148
37.6994928,127.0566856
37.7376575,127.0565657
37.7380447,127.0569631
37.7502354,127.0552359
37.7135976,127.0449917
37.7129038,127.0451501
37.7133542,127.0453771
37.7132368,127.0461029
37.7141828,127.0462963
37.7142369,127.0459334
37.7474617,127.0523746
37.7460393,127.0498435
37.7467332,127.0492653
37.7465984,127.0484596
37.7465986,127.0478469
37.7458777,127.0481528
37.7127942,127.0491874
37.712101,127.0477694
37.713326,127.0484619
37.715461,127.0490984
37.7155962,127.0490984
37.7151546,127.0494044
37.6960474,127.0434057
37.7420679,127.0449057
37.7427618,127.0445657
37.7432391,127.0449064
37.7427886,127.0449628
37.7432118,127.0457346
37.744538,127.0404595
37.7441773,127.0413783
37.7419595,127.0457679
37.7380451,127.0562143
37.7347134,127.0519351
37.6999621,127.0548263
37.7313462,127.0457618
37.7314274,127.0455123
37.7317966,127.0461024
37.7323733,127.0457056
37.7331575,127.0446511
37.7335722,127.044016
37.733572,127.044708
37.7336255,127.0460694
37.7332111,127.0461032
37.7461568,127.0488792
37.7453187,127.0492644
37.7404293,127.0417394
37.7409068,127.0417057
37.7490721,127.0324624
37.7491802,127.0327121
37.7493782,127.0332114
37.7493421,127.0335972
37.7499008,127.0333819
37.749315,127.0340397
37.7486753,127.0339033
37.7483151,127.0334379
37.7482067,127.0342095
37.7487387,127.0327346
37.7489281,127.0317702
37.7485137,127.0319062
37.7354027,127.0616805
37.7351505,127.0614534
37.7333212,127.0621553
37.7368744,127.0549315
37.7370995,127.0553174
37.7370453,127.0556577
37.7367388,127.055873
37.736685,127.0554532
37.7418511,127.0463805
37.7422386,127.0462899
37.7430669,127.0477086
37.742986,127.0474023
37.7427336,127.0477425
37.7430668,127.0480377
37.7432649,127.048242
37.7429044,127.048707
37.7431563,127.0496488
37.742904,127.0497394
37.7539275,127.0592327
37.7541259,127.0588244
37.754621,127.0597666
37.7490978,127.0604545
37.7530144,127.0654843
37.7448431,127.0442379
37.7450411,127.0447599
37.7334006,127.0452978
37.7342117,127.044629
37.7364882,127.0520724
37.736182,127.0517091
37.7358754,127.052401
37.736542,127.052685
37.7354067,127.0528998
37.7349021,127.0531264
37.7351276,127.0524345
37.7339835,127.0522068
37.7350465,127.0525479
37.7449603,127.0646493
37.7454011,127.0659885
37.7433427,127.05615
37.7449592,127.0667029
37.7454815,127.0671005
37.732515,127.0521265
37.7505144,127.0559623
37.7509017,127.0562349
37.7504871,127.0565409
37.7511539,127.0564053
37.7145192,127.1011771
37.7141573,127.1029799
37.7139867,127.1022311
37.7134912,127.1022645
37.7130772,127.1016515
37.7128522,127.1013677
37.7120153,127.1001531
37.7112947,127.1000161
37.7116535,127.1019218
37.7504053,127.0331778
37.7501261,127.0329621
37.7360181,127.0557931
37.7356493,127.0545676
37.7356581,127.054908
37.7353787,127.0551233
37.7409613,127.0401287
37.741601,127.0401517
37.7414306,127.037735
37.7408451,127.0372356
37.7417103,127.0362716
37.7420708,127.035852
37.7418182,127.0369297
37.7414579,127.0366799
37.7423227,127.0371001
37.7444854,127.0357963
37.7448452,127.0377139
37.7325972,127.0829597
37.7456538,127.0446808
37.7349064,127.0415664
37.7354829,127.041907
37.7354826,127.0430188
37.7341855,127.0421219
37.6935155,127.04413
37.6941011,127.044153
37.6942183,127.0438809
37.6945785,127.0443233
37.6951824,127.0436547
37.7369875,127.0420666
37.7364833,127.0409659
37.7372131,127.0409323
37.7368439,127.0404556
37.7363216,127.0393776
37.7251524,127.0561483
37.7246838,127.0564089
37.7243501,127.0571573
37.7424297,127.0624575
37.7223763,127.0586757
37.7457333,127.0680424
37.7341572,127.0456273
37.7344905,127.0457976
37.7229893,127.0578709
37.7232147,127.0574854
37.7231251,127.0564645
37.7350402,127.045571
37.7352386,127.045038
37.7349867,127.0439601
37.7040154,127.0571765
37.7050153,127.0576535
37.735374,127.044346
37.7248477,127.0847095
37.7291817,127.0841244
37.7289918,127.0852019
37.7288214,127.08409
37.7275406,127.0861191
37.7295408,127.0860646
37.7294327,127.0859851
37.7431009,127.0220447
37.7433981,127.022873
37.7425963,127.0228274
37.7435421,127.0235765
37.7444625,127.04999
37.7444267,127.0495475
37.7442104,127.0495701
37.7453186,127.0495481
37.7455442,127.0487426
37.745265,127.0482886
37.731515,127.084456
37.7318749,127.0851256
37.7320725,127.0860107
37.7350968,127.0607046
37.7337122,127.054657
37.735379,127.054488
37.7358746,127.054409
37.7366495,127.0540691
37.7358766,127.0830427
37.736264,127.0831225
37.7323773,127.0577871
37.7329628,127.0581845
37.7317113,127.0562892
37.7316846,127.0556539
37.7319639,127.055518
37.7333788,127.0547362
37.7337351,127.0418267
37.7333207,127.0416563
37.7333743,127.0431311
37.7326806,127.0429379
37.7322932,127.0429036
37.7322663,127.0424839
37.7370698,127.0380733
37.7359882,127.0395136
37.7355465,127.0402961
37.7300731,127.0527374
37.7301003,127.0524311
37.7303169,127.051399
37.7301271,127.0530097
37.7295692,127.0513532
37.7357616,127.0438471
37.7433151,127.0574321
37.7434324,127.0570464
37.7439009,127.0571489
37.743955,127.056956
37.7434328,127.0562635
37.7368794,127.0421233
37.7344885,127.0510954
37.7078248,127.0605927
37.708105,127.0588805
37.7342627,127.0525133
37.7343527,127.0527403
37.7346498,127.0532396
37.7337129,127.0530121
37.73374,127.0527399
37.7402676,127.0402418
37.7412675,127.040594
37.7417631,127.0404581
37.7411502,127.0411839
37.7411771,127.0414562
37.7413482,127.0417626
37.7407078,127.0439065
37.7409873,127.0433167
37.7411233,127.0407074
37.7400141,127.0438721
37.7272099,127.0822847
37.7267413,127.0823749
37.7282899,127.0838966
37.7369305,127.0129333
37.7369845,127.0138522
37.7355678,127.0555092
37.7358454,127.075646
37.7364301,127.0770987
37.7335407,127.0553489
37.7336305,127.0558481
37.7342343,127.0556784
37.7344326,127.0554289
37.7337117,127.0555986
37.7349912,127.0554634
37.7550948,127.0669272
37.7461493,127.0446017
37.745537,127.0437617
37.7384299,127.0776225
37.7368171,127.0776776
37.746261,127.03304
37.7457656,127.0325405
37.7297941,127.0520453
37.7286526,127.0449321
37.7283734,127.0446824
37.7281575,127.0438769
37.727905,127.0444099
37.7279048,127.0450452
37.7266522,127.0457704
37.7261571,127.0447379
37.734762,127.042576
37.7292903,127.0503774
37.7281007,127.0512047
37.7298163,127.0405995
37.7297895,127.0398735
37.7286274,127.039544
37.7292943,127.0389658
37.7277628,127.0384659
37.7495952,127.0565743
37.7123545,127.0443786
37.7115165,127.0446503
37.7115974,127.0450699
37.7121831,127.0449909
37.7124624,127.044991
37.7129043,127.0438799
37.7128228,127.0449005
37.7132374,127.0445719
37.7136249,127.0442092
37.7134359,127.0437667
37.7455405,127.0317349
37.7456214,127.0325745
37.7453151,127.0325744
37.7452068,127.0332438
37.7449817,127.032597
37.7449277,127.0324835
37.7446843,127.0330961
37.744621,127.0340491
37.744459,127.0332662
37.7444318,127.0338788
37.7452081,127.118509
37.7455942,127.1198144
37.7450986,127.1199271
37.7467949,127.1173655
37.7446521,127.1157851
37.7372399,127.0916208
37.7368165,127.0916203
37.7322894,127.0529544
37.7321546,127.0522056
37.7321548,127.0515137
37.7317672,127.0520693
37.6955517,127.0439837
37.6930049,127.6457343
37.7300197,127.0511493
37.7306504,127.0511497
37.7306236,127.0504577
37.7304616,127.0500946
37.7506264,127.0464083
37.7496534,127.046317
37.7312081,127.0533507
37.7313527,127.0523185
37.7309022,127.0522048
37.7312898,127.0517059
37.7309025,127.0514334
37.7375115,127.089874
37.7366275,127.0912911
37.7338737,127.0560752
37.73418,127.0561548
37.7335734,127.0780714
37.7315997,127.0790904
37.7363217,127.077541
37.7363489,127.0772347
37.7265204,127.0756482
37.7258808,127.0755455
37.7336842,127.0568238
37.7344591,127.0564613
37.7382635,127.0839301
37.7382407,127.0906804
37.7389877,127.0916456
37.7396815,127.091567
37.7394013,127.0928486
37.7380676,127.0932328
37.73065,127.0520118
37.7306858,127.0526017
37.7306856,127.0530441
37.7511493,127.0454328
37.7457359,127.041538
37.7454566,127.0418215
37.7451773,127.0418213
37.7450151,127.0418439
37.7465718,127.0472342
37.7466533,127.0461223
37.7451219,127.0454634
37.7444822,127.0455651
37.7437074,127.0456554
37.7450428,127.0396769
37.7448448,127.0391776
37.7447096,127.0391548
37.7507898,127.0794051
37.7243778,127.0556487
37.7466798,127.0672036
37.7458153,127.0664314
37.7395193,127.0916235
37.7397615,127.0930646
37.7401503,127.0912612
37.7392911,127.0955146
37.740233,127.0890944
37.7407096,127.0902295
37.7404021,127.0917834
37.7396017,127.0898992
37.7291313,127.063014
37.7287351,127.0626507
37.7302412,127.0596232
37.733737,127.0593195
37.7335128,127.0572093
37.7337642,127.0590927
37.730989,127.0596237
37.7488156,127.0462938
37.7479051,127.0477116
37.7283493,127.0355169
37.7277895,127.0396003
37.7274566,127.0381255
37.7374621,127.0499288
37.7369846,127.0499285
37.7367683,127.0500759
37.7372637,127.0504619
37.7367052,127.0503254
37.731322,127.0602933
37.7316285,127.0599872
37.7314034,127.0596808
37.7318722,127.0590118
37.7460163,127.0380208
37.7457641,127.0380661
37.7458185,127.0368748
37.7449263,127.0375665
37.7455933,127.0367612
37.7448997,127.0362049
37.7448729,127.03532
37.7342062,127.0579586
37.7352071,127.0560421
37.7354864,127.0561784
37.7340153,127.0614638
37.7459335,127.043569
37.7660398,127.0962857
37.7645408,127.0889523
37.7674602,127.0885358
37.7663981,127.08715
37.7661541,127.0881484
37.7655952,127.0885677
37.7644523,127.0866825
37.7509601,127.0455461
37.7507347,127.0458751
37.7338806,127.0606242
37.7341777,127.0609534
37.7463477,127.0441593
37.7359276,127.0566552
37.7357387,127.0560198
37.735594,127.0571768
37.7363783,127.0561564
37.7354321,127.0566208
37.7365675,127.0562359
37.7452604,127.034957
37.7451523,127.034957
37.7454047,127.0343444
37.730767,127.0705136
37.7304063,127.0710691
37.7307133,127.069901
37.7395959,127.0853724
37.7391011,127.0843168
37.7391279,127.0847026
37.7514826,127.0457961
37.7519868,127.0464885
37.7521761,127.0463184
37.7520953,127.045456
37.7519875,127.0446503
37.751627,127.0451267
37.7554854,127.076868
37.7520417,127.0441851
37.7570977,127.0775392
37.7582869,127.0776538
37.7438715,127.0400394
37.744628,127.0408453
37.7552323,127.0781501
37.7590949,127.082035
37.7404027,127.0779876
37.7352669,127.0785723
37.7353483,127.0780959
37.7272894,127.0703176
37.7273791,127.0711004
37.7271261,127.0547092
37.7269925,127.0695914
37.7319631,127.0572422
37.7233466,127.0432051
37.7544817,127.0678458
37.7545994,127.0667679
37.7543462,127.0684812
37.7544014,127.0663706
37.7538496,127.070285
37.7551271,127.0734861
37.7545145,127.0733721
37.7597944,127.0866772
37.7379039,127.0491236
37.736985,127.0489075
37.7369584,127.0479092
37.7367959,127.0485671
37.7343493,127.0601028
37.7351247,127.0589349
37.7356565,127.0584021
37.735629,127.0594004
37.7355747,127.0598428
37.735096,127.0624289
37.7345463,127.0626214
37.7345729,127.0634609
37.7347887,127.0642665
37.7515927,127.0619883
37.7513768,127.0612619
37.751332,127.0606945
37.7130749,127.0454564
37.7129934,127.046511
37.7158767,127.0458776
37.7162371,127.0457417
37.7262928,127.0431499
37.7250756,127.0457355
37.7245712,127.0451794
37.7245443,127.0448164
37.7244634,127.0442946
37.7445982,127.0486853
37.7445444,127.0479818
37.7478499,127.0506502
37.7481564,127.0501852
37.7443181,127.0507047
37.7440929,127.0505457
37.7439848,127.0505116
37.743985,127.0501485
37.7439311,127.0496266
37.7486523,127.0490736
37.7489048,127.0485178
37.749121,127.0487108
37.7591528,127.0361319
37.7576474,127.0389909
37.7575663,127.0389909
37.7573413,127.0382645
37.7578439,127.0440408
37.7576747,127.0380717
37.7577919,127.0376519
37.7574047,127.0370957
37.7564047,127.0368229
37.72977,127.1040672
37.7290694,127.1014799
37.7299602,127.1027856
37.7298258,127.1020141
37.7293493,127.100811
37.7301151,127.1007553
37.7305754,127.0998144
37.7293499,127.1000056
37.7287364,127.1010711
37.7286292,127.0999593
37.753595,127.031965
37.7535361,127.0475107
37.7534277,127.0482142
37.7534276,127.0485092
37.7540944,127.0482146
37.7563742,127.0473195
37.7427678,127.0521786
37.7422903,127.0522124
37.741074,127.0522683
37.7403172,127.0522678
37.7398487,127.0522902
37.7388486,127.0523462
37.7508736,127.0341879
37.7506484,127.0339609
37.7507382,127.03488
37.7505942,127.0346303
37.7511258,127.0344376
37.7512338,127.0348462
37.7511796,127.0354021
37.7511794,127.0360489
37.7511793,127.0361851
37.7513502,127.0373993
37.7513771,127.0379099
37.7513138,127.0384318
37.7514037,127.039124
37.7511243,127.039487
37.7512862,127.0404856
37.7510968,127.0411209
37.7515382,127.0413481
37.7513487,127.0421309
37.7513485,127.0426302
37.751736,127.0424035
37.7517632,127.0418815
37.7050736,127.047493
37.7065422,127.0473238
37.7069031,127.0461219
37.706633,127.0455434
37.7071012,127.0462354
37.7070471,127.0464849
37.7290715,127.0989843
37.7285137,127.0979854
37.7286858,127.0967605
37.7290734,127.0965115
37.7299035,127.0950719
37.7305975,127.0946757
37.748429,127.0438541
37.7480146,127.0436836
37.7496275,127.0433782
37.7500961,127.0429926
37.7508169,127.0428796
37.7507091,127.0420171
37.7508444,127.041291
37.7506556,127.0403264
37.7505111,127.0412341
37.7509262,127.0392373
37.7508452,127.0387947
37.7508185,127.0379323
37.7505662,127.0379549
37.7447931,127.0302369
37.7448739,127.0312694
37.7448739,127.031485
37.74482,127.0307362
37.7453786,127.0305775
37.7454867,127.0309066
37.7459283,127.030487
37.745595,127.0301578
37.7460995,127.0302715
37.7223549,127.1042613
37.7232108,127.1042851
37.722185,127.1027071
37.7206808,127.1022628
37.7204379,127.1018768
37.7208253,127.1018206
37.7232105,127.1046254
37.726157,127.1042324
37.7269299,127.106366
37.7265417,127.107341
37.728572,127.1137642
37.7300685,127.1127342
37.7517906,127.0409057
37.7575409,127.0329878
37.7573697,127.0334076
37.7571534,127.0333167
37.7574597,127.0335438
37.758649,127.0335443
37.7589283,127.0334083
37.7589822,127.0340665
37.7590992,127.0344297
37.7595676,127.0347136
37.7591264,127.0339077
37.7594239,127.0329886
37.7600365,127.0332385
37.7602617,127.0336244
37.7600092,127.0342371
37.760397,127.032989
37.7589014,127.0327954
37.7590368,127.0317061
37.7584602,127.0317059
37.7581269,127.0317625
37.7587037,127.0309343
37.7591542,127.0309004
37.7065699,127.0456795
37.742039,127.0499885
37.7427328,127.0496826
37.7423458,127.0485932
37.7422111,127.0475379
37.7420123,127.0490695
37.7417062,127.0484339
37.7525399,127.0357091
37.7524857,127.0361516
37.7519003,127.0353798
37.7517112,127.035096
37.7519,127.0365485
37.7519537,127.0379102
37.752233,127.0379557
37.7507105,127.0372401
37.7503142,127.0369336
37.7504046,127.0359578
37.7508732,127.0355949
37.7557378,127.0373219
37.7586219,127.0338734
37.7570087,127.0355749
37.7563691,127.0352682
37.7565402,127.0356768
37.7558467,127.0345191
37.7572609,127.0358247
37.7573688,127.0366531
37.7579004,127.0362902
37.7576484,127.0354617
37.7579279,127.0347356
37.7574593,127.0350758
37.7565946,127.0344059
37.7566217,127.0338726
37.7567028,127.0339861
37.7306266,127.1132568
37.7312666,127.1128948
37.7308786,127.1136202
37.7306258,127.1140963
37.731879,127.113236
37.7308489,127.1066437
37.7314083,127.105737
37.7322376,127.1051709
37.7332387,127.1040152
37.7304891,127.1059512
37.7302111,127.1044535
37.7482614,127.0319629
37.7485135,127.0324055
37.7478737,127.0330747
37.7478467,127.032791
37.7474322,127.0332901
37.7472069,127.0334829
37.7476752,127.0342433
37.747234,127.0329383
37.7471261,127.0324049
37.7595417,127.0305715
37.7594245,127.0305147
37.7594877,127.0300154
37.7594878,127.0298452
37.7594244,127.0311048
37.7515925,127.0404858
37.7514843,127.0407353
37.751926,127.0401228
37.7517099,127.0397369
37.7518991,127.0396008
37.7518992,127.0393172
37.7517101,127.0389313
37.7517644,127.0381824
37.7516835,127.0374335
37.7514586,127.0365143
37.751648,127.035652
37.751819,127.0361286
37.7517113,127.0348804
37.7511529,127.0342334
37.7519545,127.0349372
37.7388483,127.0529588
37.7593972,127.0318197
37.7656202,127.0409582
37.7657648,127.0394602
37.7409313,127.0485696
37.7413733,127.0473219
37.7401208,127.0477409
37.7404269,127.0482062
37.7409315,127.0480704
37.7400125,127.048206
37.7386785,127.0498162
37.7384621,127.0501791
37.7319343,127.0384566
37.7318167,127.0399312
37.7315193,127.0401807
37.7573694,127.0344289
37.7575679,127.0331013
37.7503148,127.0348798
37.7507113,127.0344601
37.7477387,127.0323825
37.7477658,127.0320194
37.7476487,127.0319626
37.7476758,127.0316223
37.7472884,127.0315427
37.7471533,127.0313724
37.7471533,127.0317128
37.7472342,127.0321327
37.747045,127.0322914
37.747622,127.0308166
37.7481534,127.0314295
37.7468191,127.0347421
37.7471791,127.0361492
37.7474316,127.0352984
37.7475937,127.0355708
37.7474044,127.035877
37.7479543,127.0350149
37.747846,127.035378
37.7463698,127.0301581
37.7467031,127.0303738
37.7469825,127.0300222
37.7472078,127.0297386
37.7396503,127.0527892
37.7607893,127.0460398
37.7613749,127.0461309
37.7344588,127.087681
37.7347652,127.0876813
37.7352339,127.0873983
37.7358196,127.0871834
37.7370453,127.0867083
37.7357389,127.0866728
37.7559555,127.0320113
37.7558745,127.0317389
37.756181,127.0311603
37.7557305,127.0308764
37.7481277,127.0540997
37.7488217,127.053601
37.7483168,127.054236
37.738291,127.0500201
37.7377679,127.0512904
37.7385428,127.0511208
37.7385972,127.0502699
37.7412097,127.0510204
37.7407052,127.0508158
37.7407324,127.0505095
37.7657022,127.0381209
37.7664232,127.0371225
37.7667568,127.0361807
37.7619824,127.0338748
37.7613431,127.0325468
37.7618746,127.0327059
37.7623162,127.0322975
37.7467935,127.0292392
37.7464059,127.0296589
37.7467034,127.0289101
37.7465683,127.0286832
37.7464062,127.0284335
37.7462891,127.0284902
37.7457937,127.0276844
37.7452353,127.026856
37.7451813,127.0267652
37.7447039,127.0261297
37.7442354,127.0259934
37.7439832,127.025687
37.743848,127.0262088
37.7435958,127.0259591
37.7435416,127.0266058
37.7438479,127.026708
37.7445687,127.0264927
37.7444335,127.0268217
37.7445956,127.0270714
37.7449289,127.0270488
37.7454063,127.0276503
37.7486231,127.0544632
37.7486769,127.0549852
37.7495152,127.0540667
37.7494608,127.0547361
37.708489,127.0453517
37.7108231,127.0437653
37.756264,127.0215148
37.7547324,127.0212421
37.7547866,127.0199371
37.7541471,127.0192675
37.7532641,127.0194602
37.7553727,127.0168734
37.7548141,127.0163513
37.7628207,127.0324906
37.7620641,127.0314349
37.7622085,127.030266
37.7623436,127.0305725
37.7299607,127.0398169
37.7295195,127.0390113
37.7296815,127.0395672
37.7307092,127.0377981
37.7325114,127.0366532
37.7322678,127.0377648
37.7332049,127.0374362
37.7329079,127.0363244
37.7328721,127.0354622
37.733737,127.0356554
37.7315707,127.09445
37.7312359,127.107098
37.731434,127.1071437
37.7327129,127.107758
37.7330184,127.1086773
37.7335683,127.1082357
37.7345681,127.1085661
37.7351818,127.1073758
37.7354349,127.1064232
37.7356865,127.1071723
37.7367138,127.1070149
37.7369031,127.1069017
37.7379289,127.1082873
37.7382895,127.1081176
37.7388205,127.1086743
37.7392081,127.1084593
37.7399018,127.1085397
37.7322109,127.081201
37.7322388,127.0798965
37.7348203,127.1087026
37.7364056,127.1090906
37.7385114,127.1117029
37.7397357,127.0411491
37.7394836,127.0406044
37.7395107,127.040457
37.7390152,127.0404
37.7384834,127.0411825
37.7387355,127.0415117
