X,Y
35.00965,128.37712
35.01069,128.37526
35.01172,128.37579
35.00053,128.40127
35.00134,128.39748
35.0132,128.37489
35.01038,128.39194
35.0147,128.3872
35.0141,128.38826
35.00106,128.40134
35.01205,128.37775
34.97639,128.32716
35.00104,128.39869
35.09432,128.3417
35.09713,128.32905
35.09628,128.32955
35.08743,128.33598
35.00074,128.40034
35.08703,128.33484
35.08366,128.33083
35.08389,128.33101
35.08461,128.3309
35.08459,128.33148
35.08558,128.32849
35.08455,128.3311
35.0873,128.31942
35.08759,128.32064
35.08702,128.32371
35.08826,128.3215
35.0541,128.31814
35.05389,128.31921
35.05902,128.3123
35.05942,128.31166
35.06191,128.31421
35.06042,128.3159
35.06038,128.31751
35.06309,128.30628
34.97207,128.32262
34.97233,128.32102
34.97252,128.3208
34.97439,128.32121
34.97346,128.32063
34.97767,128.30419
34.98155,128.32715
34.9738,128.32306
34.97303,128.32291
35.04565,128.27021
35.04122,128.27885
35.05544,128.27005
35.01589,128.34862
35.01547,128.35054
35.03532,128.36931
35.03506,128.36974
35.03536,128.37028
35.0132,128.34781
35.0403,128.34735
35.03867,128.34635
35.03524,128.3406
35.03822,128.35334
35.03824,128.34725
35.03477,128.37088
35.03383,128.33831
35.03432,128.33918
35.03429,128.33901
35.03537,128.33888
35.03476,128.3789
35.03578,128.36762
35.03703,128.36133
35.04303,128.36817
34.9193,128.19876
34.91864,128.19768
34.91877,128.19739
34.91791,128.19803
34.91728,128.1987
34.93261,128.1955
34.91577,128.19916
34.93216,128.19502
34.93196,128.19503
34.93314,128.19603
34.93352,128.19587
34.93603,128.1952
34.95475,128.21013
34.92843,128.19813
34.92972,128.19646
34.96615,128.20151
34.96649,128.20236
34.92129,128.198
34.95319,128.21238
34.95511,128.22284
34.95778,128.20896
34.95616,128.20992
34.95708,128.20977
34.94228,128.19895
34.94589,128.20019
34.94979,128.2006
34.94411,128.19474
34.95164,128.19524
34.95325,128.1896
34.94661,128.19008
34.93893,128.19941
34.93874,128.19996
34.93923,128.19984
34.93948,128.20007
34.93927,128.20044
34.93962,128.20026
34.94055,128.20225
34.94926,128.19971
34.94989,128.19949
34.94825,128.20112
34.9521,128.19435
34.94307,128.19666
34.93968,128.19922
34.94001,128.19966
34.94022,128.20057
34.95316,128.24453
34.96353,128.25095
34.94976,128.25026
34.95164,128.25037
34.94985,128.25064
34.95495,128.2448
34.95239,128.25038
34.95527,128.24294
34.95169,128.24297
34.94508,128.24491
34.94516,128.23726
34.94544,128.244
34.94331,128.24423
34.94532,128.23697
34.94131,128.24694
34.96229,128.222
34.961,128.23616
34.96154,128.22212
34.96048,128.23579
34.96068,128.23556
34.96228,128.2234
34.95956,128.23666
34.94531,128.23751
34.95126,128.23402
34.96079,128.23491
34.9519,128.13517
34.95445,128.13554
34.95483,128.13553
34.95525,128.13384
34.93238,128.1395
34.93293,128.13827
34.9334,128.13925
34.95389,128.13318
34.93188,128.13899
34.93252,128.14141
34.93023,128.13599
34.93094,128.1372
35.07198,128.38474
35.09345,128.29972
35.07343,128.38354
35.06119,128.40942
35.09046,128.3009
35.08981,128.30041
35.0945,128.27106
35.09263,128.26931
35.09249,128.29831
35.08865,128.30046
35.09273,128.29846
35.09235,128.29874
35.09423,128.26876
35.0944,128.26897
34.97835,128.30175
34.97719,128.30569
34.97707,128.30528
34.97745,128.30217
34.97572,128.30085
34.9766,128.29753
34.97689,128.29664
34.97771,128.29613
34.97746,128.29876
34.978,128.29912
34.9763,128.31296
34.97959,128.29262
34.97994,128.29252
34.94088,128.34893
34.944,128.34583
35.04121,128.40707
35.0461,128.44427
34.94451,128.34704
35.04601,128.44826
35.04449,128.45899
34.94452,128.34518
34.99493,128.44756
34.99499,128.44803
35.06574,128.47706
35.0052,128.40241
35.00207,128.4098
35.00091,128.40675
34.9983,128.41242
34.99532,128.43748
34.99613,128.43651
34.97746,128.33274
34.97746,128.32757
35.005,128.40513
35.00032,128.40701
34.99562,128.43684
35.00016,128.40755
34.97913,128.32532
34.97988,128.3264
34.979,128.32431
34.9996,128.4069
34.98071,128.32305
34.97911,128.32713
34.97924,128.3313
34.98036,128.32443
34.9802,128.32456
34.96522,128.3309
34.97093,128.32982
34.97114,128.32945
34.97152,128.32994
34.97205,128.33032
34.97231,128.33119
34.97274,128.33138
34.97641,128.33138
34.97615,128.33019
34.97675,128.33533
34.97568,128.32902
34.97633,128.32726
35.06571,128.32049
35.06138,128.30674
34.97486,128.33103
35.07249,128.31236
35.06317,128.30856
35.06146,128.30758
35.06035,128.31699
35.06557,128.32033
35.06857,128.31583
35.07234,128.314
35.07051,128.31267
35.07125,128.31489
35.06884,128.31319
35.06546,128.31889
35.06935,128.31363
35.06635,128.32102
35.06525,128.32239
35.0647,128.32016
35.06518,128.32027
35.06525,128.30206
35.06649,128.3012
35.06721,128.29847
35.06191,128.29806
34.98023,128.30005
34.98243,128.32095
34.9829,128.32065
35.06117,128.29612
35.06119,128.29732
34.98277,128.32274
34.98214,128.3227
35.06157,128.29688
34.97974,128.32212
34.98285,128.32468
34.97945,128.32822
34.9781,128.32871
34.9783,128.329
34.97809,128.31921
34.97856,128.3305
34.97848,128.3248
34.97876,128.32223
34.97874,128.32446
34.97899,128.32403
34.97968,128.32318
34.97877,128.32358
34.97891,128.32557
34.97869,128.32527
34.97831,128.32585
34.97891,128.32778
34.97833,128.32745
35.04305,128.36778
35.04228,128.36845
35.0366,128.36452
35.03554,128.36797
35.03555,128.36918
35.03691,128.36134
35.0348,128.37032
35.04403,128.36145
35.04345,128.36142
35.03665,128.36373
35.04322,128.36157
35.0435,128.36108
35.04802,128.36307
35.04924,128.36181
35.04432,128.35918
35.0446,128.35703
35.04348,128.3555
34.96811,128.37815
34.96722,128.37923
35.03889,128.3548
34.97449,128.36224
34.95486,128.21529
34.97364,128.36414
34.95336,128.21689
34.95363,128.21765
34.95439,128.2067
34.96041,128.20522
34.96085,128.20526
34.96371,128.20297
34.95397,128.21971
34.96615,128.20256
34.95353,128.21622
34.95776,128.21369
34.9633,128.20161
34.95289,128.21628
34.95596,128.21111
34.95511,128.21051
34.93048,128.17524
34.93113,128.17482
34.93231,128.17478
34.96412,128.20254
34.95029,128.20945
34.95939,128.2138
34.92592,128.17743
34.93748,128.1801
34.93268,128.1871
34.93721,128.17763
34.94128,128.19855
34.94099,128.19898
34.94158,128.19843
34.94208,128.19781
34.94185,128.19815
34.9078,128.2807
34.90777,128.28172
34.91755,128.30086
34.91571,128.29663
34.92608,128.27825
34.92777,128.2774
34.92771,128.29334
34.91769,128.2733
34.92595,128.30088
34.91756,128.27249
34.91106,128.27587
34.93718,128.2726
34.93871,128.27452
34.93728,128.27413
34.93823,128.27256
34.92887,128.29126
34.92922,128.2991
34.92467,128.26733
34.95469,128.24096
34.90512,128.1456
34.90691,128.14406
34.91023,128.15338
34.91007,128.1535
34.90418,128.14151
34.90337,128.1401
34.89935,128.1321
34.91093,128.15275
34.89769,128.13297
34.89808,128.13389
34.89833,128.13463
34.8985,128.14001
34.90584,128.14775
34.90732,128.14261
35.06596,128.413
35.06135,128.40823
35.06659,128.41158
35.05889,128.4065
35.07117,128.38398
35.06705,128.38621
35.05943,128.39213
35.07319,128.38422
35.05979,128.40767
35.0588,128.40808
35.05799,128.40818
35.05972,128.40606
35.05839,128.40448
35.05858,128.40407
35.05908,128.40425
35.05987,128.40676
35.06209,128.40819
35.06253,128.408
35.07256,128.39838
35.07283,128.39881
35.07372,128.39856
35.07271,128.3968
35.07154,128.39655
34.9817,128.30673
34.9767,128.30496
34.98525,128.29889
34.97644,128.31028
34.98306,128.31643
34.9817,128.31777
34.98746,128.31444
34.97259,128.3093
34.98296,128.30596
34.98141,128.32126
34.98177,128.32117
34.9827,128.31677
34.98368,128.31645
34.9854,128.3198
34.9866,128.31611
34.98915,128.31448
34.98913,128.31422
34.98978,128.31423
34.98781,128.31531
34.98962,128.31366
35.00664,128.40238
34.98736,128.31549
34.99515,128.44799
34.9945,128.43921
34.99761,128.43383
34.99731,128.4136
34.99477,128.43673
35.00561,128.40304
34.99454,128.43766
34.99559,128.44759
34.99523,128.4366
34.99468,128.4364
34.99415,128.43653
34.99951,128.4118
34.99706,128.43535
34.9978,128.41354
34.99731,128.41392
34.9928,128.44876
34.99813,128.41335
35.06299,128.28412
35.0637,128.28463
35.06328,128.28086
35.0657,128.2732
35.06538,128.27459
34.97424,128.33051
34.97362,128.32997
34.97535,128.33105
34.97464,128.32893
34.97535,128.33088
34.97382,128.32953
34.97325,128.32938
34.97315,128.32701
34.97421,128.32601
34.97445,128.32645
34.98068,128.26967
34.98097,128.2642
34.98182,128.26253
34.97922,128.26256
34.97726,128.26128
34.99416,128.34161
35.00381,128.3474
34.98572,128.33535
34.9781,128.26033
34.9817,128.26959
35.06258,128.29778
35.05456,128.29673
35.05198,128.29575
35.05104,128.29718
34.98798,128.40475
34.98945,128.40463
34.98931,128.40454
34.98767,128.40502
34.98791,128.40378
34.98725,128.40518
34.98695,128.4051
34.98698,128.40566
34.98832,128.4037
34.98863,128.40249
34.99114,128.40162
34.99093,128.40152
34.99086,128.40299
34.99087,128.40278
34.99141,128.40312
34.99632,128.40445
34.99392,128.40502
35.10094,128.33405
35.09784,128.32832
35.09725,128.32877
35.09848,128.32814
35.099,128.32981
35.09888,128.32869
35.09885,128.32687
35.09917,128.3263
35.09854,128.32593
35.08753,128.33917
35.10208,128.32728
35.10195,128.32719
35.08861,128.34021
35.08873,128.33733
35.09308,128.34284
35.09309,128.3433
35.09972,128.32983
35.10061,128.32665
35.09367,128.34479
35.09384,128.3447
35.09351,128.34342
35.09361,128.34302
35.09429,128.34453
35.09626,128.34479
35.09472,128.3443
34.974,128.36419
34.97461,128.36462
34.97954,128.35125
34.9669,128.37933
34.9743,128.37204
34.97447,128.36595
34.96749,128.37879
34.96795,128.37797
34.96454,128.38201
34.97535,128.37131
34.97605,128.37145
34.97086,128.37201
34.97523,128.37302
34.97549,128.37363
34.9705,128.37271
34.98455,128.42611
34.98307,128.42727
34.98104,128.40735
34.97176,128.37048
34.97309,128.36575
34.93253,128.17514
34.93269,128.17532
34.92955,128.17409
34.92976,128.17571
34.93161,128.17515
34.92087,128.17618
34.93272,128.1761
34.92896,128.17932
34.93315,128.17532
34.93184,128.17346
34.93231,128.1737
34.9423,128.20981
34.94143,128.20972
34.93039,128.1742
34.94146,128.21022
34.94079,128.21066
34.94939,128.21579
34.94951,128.21497
34.94673,128.21827
34.94964,128.22284
34.9483,128.22215
34.94859,128.22328
34.96194,128.20373
34.94996,128.21481
34.94832,128.22278
34.91919,128.26711
34.92096,128.2637
34.92103,128.26351
34.91932,128.26651
34.92309,128.26164
34.92429,128.26196
34.92333,128.26213
34.92515,128.26142
34.92506,128.26546
34.92486,128.26408
34.92779,128.26682
34.92724,128.26476
34.92779,128.26628
34.92711,128.26173
34.93007,128.25947
34.92791,128.26081
34.93008,128.2598
34.92847,128.26752
34.93877,128.27214
35.02571,128.21246
34.93918,128.27602
35.03378,128.22507
35.03193,128.22334
34.90143,128.14103
34.90275,128.14647
34.90961,128.15269
34.89628,128.13456
34.89545,128.13284
34.89837,128.13806
34.90503,128.14545
34.8991,128.1403
34.91192,128.15531
34.90993,128.15068
34.91054,128.15435
35.05608,128.36963
35.06216,128.37484
35.05566,128.36888
35.05608,128.37047
35.06475,128.37892
35.0632,128.37676
35.06206,128.37583
35.05936,128.37147
35.05851,128.37115
35.05872,128.37088
35.05676,128.36889
35.06788,128.39554
35.06747,128.39415
35.06731,128.3939
35.06774,128.3946
35.06767,128.39507
35.06067,128.3995
35.06022,128.39983
35.05854,128.4031
34.98951,128.21703
35.05786,128.40067
34.98776,128.21958
34.99004,128.21895
34.98266,128.22637
34.99192,128.21921
34.99104,128.21367
34.99187,128.21883
34.9931,128.21365
34.99435,128.21113
34.99384,128.21278
34.99395,128.21262
34.99297,128.21038
34.99182,128.21014
35.10624,128.22637
35.10568,128.2273
35.10654,128.22837
35.10685,128.22626
34.89757,128.13803
34.89777,128.13744
34.89795,128.13733
34.90592,128.14344
35.1045,128.22735
34.90687,128.14373
34.90654,128.14439
34.90978,128.16174
34.92061,128.13959
34.91075,128.11911
34.92726,128.12169
34.92692,128.12259
34.92797,128.12271
34.9503,128.13155
34.91259,128.11945
34.9544,128.1335
34.95455,128.20876
34.94216,128.19713
34.95388,128.21722
34.95184,128.21521
34.94547,128.18929
34.90902,128.18988
34.90184,128.19179
34.90073,128.18958
34.90346,128.19372
34.90404,128.19222
34.90876,128.19028
34.90791,128.18984
34.90751,128.18924
34.90354,128.19064
34.9031,128.18987
34.90236,128.18935
34.90292,128.18883
34.90279,128.18808
34.90376,128.19359
34.90031,128.18807
35.05644,128.36925
35.05376,128.36838
35.05915,128.40743
35.05571,128.37244
34.90266,128.18992
35.10278,128.22731
35.10577,128.23662
34.94087,128.1314
34.93895,128.12288
34.93926,128.13448
34.93637,128.12482
34.94915,128.14842
34.94843,128.15109
34.9386,128.12263
34.93797,128.12187
34.94782,128.15873
34.93879,128.12449
34.95803,128.15323
34.95207,128.14883
34.93768,128.12503
34.94989,128.14603
35.08867,128.41246
35.05812,128.39395
35.05784,128.39336
35.07372,128.36626
35.07392,128.36683
35.0588,128.40609
35.05863,128.39554
35.07825,128.37662
35.07426,128.36605
35.07704,128.37544
35.12406,128.25792
35.12087,128.26578
35.12545,128.26369
35.12535,128.26485
35.12538,128.27291
35.12398,128.27248
35.12471,128.26561
35.11831,128.25635
35.11811,128.25535
35.11793,128.25444
35.12281,128.26415
35.12412,128.26472
35.12278,128.25425
35.12534,128.26394
35.12413,128.25995
35.12294,128.25931
35.12655,128.27366
35.12318,128.2601
35.08527,128.37381
35.12468,128.2734
35.12478,128.27319
35.08605,128.37234
35.12394,128.26894
35.12163,128.2656
35.08557,128.37502
35.08582,128.37405
35.12276,128.26283
35.0725,128.37035
35.07228,128.37408
35.07082,128.37507
35.07728,128.37359
35.07754,128.37311
35.09211,128.38522
35.07712,128.37468
35.09233,128.38373
35.09289,128.37986
35.08545,128.37244
35.08522,128.37318
35.08606,128.37334
35.08486,128.37498
35.08651,128.37492
35.08613,128.37515
35.08655,128.3742
35.08643,128.37352
35.09291,128.38296
35.05871,128.40212
35.07348,128.36681
35.07286,128.36608
35.12678,128.26733
35.12342,128.26465
35.12566,128.26703
35.12557,128.26652
35.12457,128.25931
35.12445,128.25807
35.12673,128.26688
35.12454,128.25864
35.1238,128.25826
35.12483,128.26589
35.12365,128.25902
34.90096,128.19095
34.90147,128.19994
34.93683,128.17722
34.90957,128.18973
34.9378,128.17723
34.90201,128.19314
34.90291,128.19433
34.91946,128.19749
34.9195,128.19787
34.90282,128.19892
34.90781,128.1918
34.90951,128.19035
35.07255,128.36982
35.0727,128.36827
35.09106,128.38501
35.07727,128.37511
34.99809,128.24136
34.99796,128.24096
34.99786,128.23592
34.98836,128.2448
34.99166,128.23549
34.98901,128.23591
34.98914,128.23685
34.98926,128.23847
34.98936,128.23818
34.98978,128.23859
34.98641,128.24446
34.98708,128.24355
34.98907,128.23983
34.9894,128.24572
34.98076,128.24662
34.99851,128.24227
34.98854,128.24346
34.99902,128.23772
34.99843,128.23522
34.92702,128.20297
34.92502,128.20324
34.92913,128.19714
34.99,128.23963
34.92871,128.19689
34.99413,128.20448
34.93348,128.22544
34.92495,128.20399
34.92388,128.20325
34.9229,128.20198
34.92388,128.20335
34.9262,128.20264
34.92662,128.20242
34.92646,128.20319
34.92558,128.20321
34.92707,128.2026
34.92705,128.20219
34.93405,128.20236
34.93345,128.20043
34.93333,128.19941
34.93345,128.1964
34.93323,128.19609
35.02134,128.17196
35.02159,128.1725
35.02781,128.16524
34.92861,128.1971
34.9286,128.19902
35.02183,128.17356
35.02842,128.16682
35.02676,128.16917
35.0276,128.16583
35.02847,128.16572
35.02727,128.1648
35.02728,128.16515
35.02669,128.16531
34.99656,128.20491
34.99682,128.20444
35.01448,128.1777
35.02522,128.16654
34.99797,128.19815
34.99824,128.19651
35.02679,128.16926
34.95023,128.14764
34.9504,128.14799
35.00424,128.18361
34.95852,128.14564
34.9577,128.15281
34.94984,128.14535
34.95002,128.14446
34.92719,128.20069
34.92246,128.19879
34.91927,128.19904
35.05301,128.2966
35.05215,128.29458
35.05506,128.33853
35.04975,128.29744
35.04886,128.29851
35.06085,128.32477
35.05911,128.32723
35.061,128.32591
35.05926,128.3266
35.06083,128.32521
35.05954,128.32384
35.05967,128.32302
35.05987,128.32112
35.05952,128.32173
35.05937,128.32219
35.0592,128.32304
35.05948,128.32435
35.05926,128.32387
35.06002,128.31996
34.94223,128.1569
34.94277,128.15685
35.06149,128.31634
34.94927,128.14758
34.94753,128.14973
34.94804,128.14997
34.94813,128.15061
34.94825,128.14892
34.94802,128.14957
34.95134,128.14898
34.95049,128.14857
34.95144,128.14243
34.95093,128.14095
34.94977,128.14546
34.94807,128.1612
34.9478,128.15966
34.91842,128.1331
34.95027,128.14342
34.91831,128.13162
34.92221,128.13987
34.9238,128.15771
34.95055,128.13915
34.94996,128.13741
35.05754,128.3309
35.05969,128.32094
35.05865,128.32825
35.05372,128.35298
35.05506,128.35237
35.05775,128.33074
35.05522,128.34871
35.05369,128.3483
35.05833,128.34623
35.06089,128.34215
35.05219,128.29336
35.06087,128.34166
35.06182,128.34062
35.05081,128.35966
35.05046,128.36054
35.05036,128.36105
35.05059,128.36209
34.92549,128.15782
34.92592,128.15804
34.9253,128.15803
35.10946,128.24026
35.11479,128.25079
34.92402,128.15757
35.11465,128.25006
35.11548,128.24966
34.9073,128.16328
34.9219,128.14874
34.92163,128.14167
34.92353,128.15761
35.09135,128.38483
35.09242,128.38448
35.08602,128.37384
35.07673,128.37552
35.07481,128.36606
35.10062,128.37062
35.10091,128.36835
35.10089,128.36675
35.09835,128.37449
35.08322,128.37801
35.08758,128.37596
35.07793,128.37707
35.0772,128.37682
35.07659,128.37677
35.07594,128.37638
35.07686,128.37622
35.07728,128.37614
35.11471,128.25103
35.11455,128.25063
35.11456,128.25141
35.11464,128.2527
35.12113,128.24929
35.12133,128.25043
35.12061,128.24834
35.12105,128.24711
35.11915,128.2446
35.11978,128.2465
35.11991,128.24705
35.11436,128.24876
35.1141,128.24912
35.10993,128.24771
35.11028,128.24673
35.1117,128.24573
35.11035,128.24753
35.11002,128.24826
35.10999,128.24786
35.10952,128.24871
35.08153,128.40597
35.08126,128.40675
35.10609,128.24195
35.10577,128.24295
35.10608,128.24268
35.07636,128.376
35.07596,128.37554
35.07239,128.41926
35.0736,128.41912
35.06801,128.42357
35.06646,128.42278
35.08481,128.41607
35.0854,128.41571
35.0853,128.41651
35.08657,128.41355
35.08532,128.4152
35.08905,128.41218
35.08461,128.41569
35.08942,128.41211
35.08156,128.40744
35.08081,128.40745
34.99642,128.20445
34.99962,128.1971
35.00824,128.18973
35.11205,128.24511
35.10497,128.21708
35.1047,128.21787
35.10709,128.21872
35.10767,128.23989
35.10903,128.23929
35.00447,128.18669
34.99658,128.20393
34.99831,128.19675
35.01188,128.17893
34.99862,128.19705
34.99767,128.19897
35.0098,128.17855
34.97709,128.23116
35.00428,128.18563
35.00385,128.18533
35.00232,128.18659
34.97497,128.23237
34.99384,128.20504
34.97503,128.23381
34.9864,128.2368
34.98188,128.23082
34.99781,128.18678
34.99955,128.1858
34.9979,128.17956
34.97538,128.23415
34.98796,128.23168
34.9796,128.23485
34.9989,128.18774
35.00128,128.18498
35.0018,128.18452
34.99417,128.18782
34.99519,128.18855
34.99791,128.18053
34.99882,128.19048
34.99807,128.18028
34.99739,128.18164
35.00064,128.18642
35.00001,128.18633
34.99927,128.18653
34.91486,128.13756
34.91735,128.1407
34.91634,128.13785
34.92117,128.14148
34.92042,128.14069
34.92079,128.14059
34.92262,128.14057
34.92452,128.15877
34.92436,128.15869
34.92455,128.15936
34.92526,128.15884
34.92493,128.15999
34.92595,128.15843
34.92406,128.15773
34.92129,128.15154
34.92108,128.15239
34.91434,128.16032
34.90494,128.16374
34.90921,128.16381
34.90552,128.16032
34.90633,128.1605
34.9058,128.16007
34.90606,128.16116
34.90652,128.16175
34.90749,128.16351
34.90922,128.16234
34.91,128.16419
35.06807,128.42384
35.08485,128.41814
35.07246,128.42066
35.06635,128.42252
35.06167,128.42156
35.05977,128.42014
35.05952,128.41982
35.059,128.41992
35.05771,128.42059
35.05984,128.42041
35.05834,128.41995
35.05746,128.42004
35.05745,128.42042
35.06709,128.42206
35.08426,128.41551
35.07301,128.41805
35.07386,128.41805
35.06975,128.41961
35.06742,128.42284
35.06539,128.42072
35.08473,128.42072
35.0846,128.42073
35.06649,128.42115
35.08544,128.41619
35.08784,128.41159
35.08443,128.41652
35.08396,128.41651
35.06414,128.41995
35.07748,128.41779
35.07686,128.41807
35.07171,128.41876
35.07175,128.41968
35.08027,128.40788
35.08001,128.40733
35.08186,128.41032
35.0817,128.40617
35.08211,128.40517
34.99846,128.18675
34.99962,128.18683
34.99916,128.18775
34.99965,128.18706
34.99856,128.18724
34.99834,128.18791
34.99935,128.1893
35.00139,128.18646
35.00228,128.18731
35.00208,128.1864
35.00155,128.18528
34.99774,128.17773
34.99807,128.17832
34.99779,128.17667
34.99551,128.18835
34.9957,128.18901
34.9947,128.18715
34.99769,128.19015
35.00094,128.18646
34.99463,128.18758
34.98924,128.18526
35.10997,128.2381
35.11248,128.23499
35.11297,128.23483
35.10892,128.23799
35.1012,128.23641
35.10079,128.23603
35.10187,128.2357
35.1028,128.23549
35.10323,128.23516
35.10274,128.23558
35.10277,128.23679
35.08534,128.3354
35.06255,128.30612
35.11363,128.25078
34.93272,128.20157
35.08132,128.40653
