x,y
37.1505486,127.0361675
37.151735,127.0341194
37.152212,127.033791
37.1518012,127.033081
37.1497765,127.0336731
37.1471413,127.0361413
37.1516726,127.0303504
37.1464197,127.0365345
37.1512492,127.0355056
37.1542924,127.0395946
37.1496857,127.0375549
37.1510362,127.0380991
37.1439775,127.0855703
37.1437094,127.0859348
37.1314394,127.0741514
37.1313636,127.0747355
37.1447467,127.0859853
37.1368436,127.0737598
37.1343652,127.0762848
37.1368123,127.0765219
37.1376941,127.0756795
37.19253,127.0612435
37.1929865,127.0611968
37.1931828,127.0610852
37.1928403,127.0610578
37.1931071,127.060895
37.1894897,127.0587399
37.1893168,127.0591682
37.1893085,127.0598857
37.1894601,127.0598753
37.1894673,127.0595058
37.1426337,127.0715152
37.1485101,127.0737386
37.1487231,127.0733208
37.1488285,127.0703446
37.1488072,127.0709457
37.1925929,127.0614173
37.1922352,127.0614168
37.1487721,127.0720111
37.1460154,127.0841192
37.1455715,127.0842605
37.1463375,127.0842055
37.1464415,127.0839946
37.1444086,127.0711747
37.1452246,127.0705974
37.1442947,127.0713787
37.1449958,127.0707904
37.1455061,127.0703597
37.1457804,127.070029
37.1457823,127.0697138
37.1690619,127.0616233
37.1706522,127.0614541
37.1931868,127.0334175
37.193387,127.0330951
37.1370195,127.0688135
37.1374647,127.0687898
37.1383631,127.0687434
37.1387207,127.0687227
37.1392634,127.0686955
37.1397178,127.0686715
37.1401902,127.0686464
37.1404028,127.0688229
37.1492864,127.0735019
37.1489385,127.0733065
37.1489587,127.0727331
37.1470391,127.0684013
37.1525628,127.073655
37.1516438,127.0736292
37.1507335,127.0735969
37.1503115,127.0735698
37.1490674,127.0737609
37.1499897,127.0737843
37.1504699,127.0737979
37.1514876,127.073829
37.1518337,127.0738395
37.152332,127.0738834
37.1490639,127.0686426
37.1431944,127.0788388
37.1488672,127.0692568
37.1488483,127.0697919
37.148936,127.071846
37.1489743,127.0707302
37.1489992,127.0700338
37.1490159,127.0695906
37.1490369,127.0689918
37.1533429,127.0736797
37.1495805,127.0685872
37.1527123,127.0685731
37.152218,127.0685567
37.1519264,127.0685453
37.1513862,127.0685318
37.1486828,127.0795874
37.1487016,127.0792493
37.1487648,127.0787162
37.1484811,127.0786569
37.1484645,127.0792271
37.1483051,127.0783587
37.1485352,127.0784715
37.1420361,127.0735723
37.1426888,127.0748701
37.1426546,127.0746256
37.1416577,127.0748901
37.1421698,127.0730682
37.142079,127.0731834
37.1421614,127.0731787
37.1425141,127.0730224
37.14222,127.073285
37.1423685,127.0732707
37.1419721,127.0735968
37.142221,127.0735969
37.1420559,127.0733131
37.1859357,127.0435063
37.1424266,127.0730107
37.1420153,127.0859713
37.1422299,127.0861118
37.1426069,127.0862566
37.1430112,127.0861873
37.1423592,127.071994
37.1421603,127.0719951
37.1419393,127.0719712
37.1420476,127.0721238
37.1420516,127.0723789
37.142062,127.0726589
37.1416504,127.0728123
37.1410831,127.0732728
37.1401409,127.0733222
37.1392747,127.073307
37.1423445,127.070491
37.1835223,127.0433258
37.1837394,127.0441516
37.1822476,127.0439836
37.182329,127.0442503
37.1824919,127.0433059
37.1827589,127.043222
37.1832544,127.0431177
37.1839346,127.0430451
37.1837195,127.0430675
37.1841102,127.0435216
37.1840651,127.043211
37.1830363,127.0439675
37.1828656,127.0434345
37.1559464,127.069883
37.1561989,127.0702586
37.1558392,127.0691791
37.1561863,127.0698325
37.1566217,127.0709412
37.1568637,127.0708208
37.1591333,127.0723178
37.1585641,127.071399
37.1587433,127.0716768
37.1588726,127.0718835
37.1589983,127.072094
37.1592536,127.0725084
37.1595372,127.0729726
37.1592749,127.0732774
37.1616761,127.0755713
37.1605608,127.0581376
37.1573671,127.071521
37.1594386,127.0607197
37.1549887,127.068545
37.1580845,127.0612155
37.1572313,127.060838
37.1583846,127.0599493
37.1598181,127.0590744
37.1581342,127.060799
37.141086,127.0335338
37.1441,127.050346
37.1434902,127.0485122
37.1469317,127.0646767
37.1475099,127.0640945
37.1458495,127.0526902
37.1841565,127.0439701
37.1839416,127.0441148
37.183664,127.0443021
37.1834497,127.044446
37.1843698,127.0438257
37.1844972,127.0437398
37.1843271,127.0440558
37.1844288,127.0442821
37.1845307,127.0445071
37.1934131,127.0361637
37.1790066,127.0284137
37.1791553,127.0282504
37.1787871,127.0280971
37.1793623,127.0285505
37.1845415,127.0447008
37.1907274,127.0386312
37.1953935,127.0280003
37.1951933,127.0283871
37.194761,127.0255589
37.1952895,127.0254892
37.1947702,127.0299381
37.1953981,127.026233
37.1954465,127.0267364
37.1959817,127.0281583
37.1960292,127.0281966
37.1467107,127.0683845
37.1962052,127.0277788
37.1442321,127.0507292
37.1450534,127.0506668
37.1563591,127.0450975
37.1602262,127.034931
37.1590027,127.0358887
37.1598946,127.0347812
37.1592676,127.0337422
37.159541,127.0346378
37.1595799,127.0386304
37.1592764,127.0351118
37.159639,127.0373101
37.1584474,127.0345726
37.1597857,127.0386173
37.1558354,127.0411453
37.1599394,127.0381498
37.1562656,127.0403881
37.1572358,127.0391806
37.1544059,127.0407118
37.1572859,127.0382678
37.1561008,127.0429762
37.1999329,127.0286736
37.1557612,127.0408673
37.1827848,127.0427524
37.1830896,127.0426845
37.1833082,127.0426512
37.1831073,127.0384117
37.1963656,127.0274043
37.196522,127.0270265
37.1966466,127.0267039
37.1969994,127.025536
37.1968783,127.0259322
37.1967685,127.0263281
37.1967248,127.0254038
37.1965988,127.0258047
37.1964196,127.0262124
37.19651,127.0261874
37.1962153,127.0253143
37.1962644,127.0263879
37.1962939,127.0260767
37.1947056,127.0299574
37.1971457,127.0240606
37.1968338,127.0250221
37.1972828,127.0245381
37.1973908,127.0241557
37.1965995,127.0232836
37.197502,127.0233976
37.1949404,127.0290145
37.1949666,127.0294003
37.1573775,127.0759378
37.157811,127.0770884
37.1570896,127.0777673
37.1569357,127.0773045
37.1564413,127.0779528
37.1491605,127.0754294
37.1842913,127.0425592
37.1833367,127.0412466
37.1845998,127.0424572
37.1846164,127.0431543
37.1868653,127.0383635
37.1832333,127.0404819
37.1831744,127.0402397
37.1413643,127.0725189
37.1413532,127.0717209
37.1413324,127.0713791
37.1411956,127.0713605
37.1413667,127.0721337
37.1411772,127.0721335
37.1399407,127.0719969
37.1397618,127.0719981
37.1393019,127.0720055
37.138936,127.0714662
37.1389456,127.0711244
37.1389103,127.0704211
37.1389021,127.0700372
37.138754,127.0696553
37.1387543,127.0700016
37.1387799,127.0707748
37.1387705,127.0711007
37.1388032,127.0718122
37.1386636,127.0720343
37.1387336,127.072876
37.1388373,127.0727555
37.1388299,127.0724905
37.1381792,127.0720318
37.1573068,127.0755997
37.1575604,127.0760012
37.1410678,127.0720269
37.1578297,127.0760685
37.1586851,127.0781269
37.1587391,127.078483
37.1589174,127.0782905
37.1580476,127.0768246
37.1583087,127.0772124
37.1585252,127.0776478
37.1585753,127.077307
37.1583491,127.0768768
37.1580935,127.0764735
37.1573563,127.0761961
37.1571011,127.0760277
37.1565211,127.0764263
37.1570586,127.0752022
37.1579139,127.0770909
37.1571976,127.0763651
37.1573111,127.0769074
37.1570498,127.0765574
37.1567224,127.0764578
37.1574142,127.078362
37.1574238,127.077812
37.1566795,127.0775985
37.1563152,127.077475
37.1570629,127.0786536
37.156398,127.0783717
37.1560837,127.0781829
37.1552196,127.0778049
37.1317927,127.0721161
37.1824608,127.0435374
37.182645,127.0441387
37.1825547,127.0438432
37.1830104,127.0441667
37.1827815,127.0442805
37.1825545,127.0443939
37.1931055,127.0315825
37.1832515,127.0439543
37.187386,127.041451
37.1873222,127.0413628
37.1872142,127.0413048
37.1870346,127.0414808
37.1865428,127.0415065
37.1866362,127.0416561
37.1868453,127.0419937
37.1867591,127.0418902
37.1873834,127.041114
37.1859233,127.042554
37.1862752,127.0422139
37.1861019,127.0423796
37.1864572,127.0420379
37.1929624,127.0331807
37.1941721,127.0317119
37.1943491,127.031399
37.193372,127.0325256
37.1938018,127.0323831
37.1945325,127.0310908
37.1343202,127.072579
37.133845,127.0724895
37.1335039,127.0724294
37.1330722,127.0723483
37.1331754,127.0725785
37.1336205,127.0726619
37.1340621,127.0727444
37.1344922,127.0728252
37.185057,127.0441955
37.1632696,127.0715809
37.1631196,127.0711954
37.1630483,127.0707876
37.1621166,127.0749953
37.1622765,127.074692
37.1600585,127.0738206
37.1601854,127.0740236
37.1347843,127.0726654
37.1606996,127.0729126
37.1629423,127.0720196
37.1633011,127.0720633
37.1617717,127.0707983
37.1613704,127.0763082
37.1611443,127.0763552
37.1597569,127.0700133
37.1600335,127.0697877
37.1607158,127.069218
37.1609765,127.0690017
37.1599393,127.0667161
37.1587516,127.0671589
37.1576391,127.066371
37.194692,127.0307876
37.1946065,127.0302396
37.1944822,127.0305133
37.1960742,127.0283643
37.1948565,127.0304634
37.1950332,127.0301375
37.1951906,127.0298459
37.1954394,127.0286354
37.1951457,127.029805
37.1953459,127.0295461
37.1953007,127.0294996
37.1955046,127.0292276
37.1488807,127.0688413
37.1950887,127.0293089
37.1954741,127.0291576
37.1959802,127.0289439
37.1999281,127.0318307
37.1960244,127.0285985
37.1959125,127.0284325
37.1958022,127.0287833
37.1958124,127.0286269
37.1956064,127.0282931
37.1956158,127.0279347
37.1957607,127.0279874
37.1958304,127.0284557
37.1950634,127.0286445
37.1508829,127.0685146
37.1495744,127.068466
37.1585841,127.0650568
37.1598413,127.063459
37.1602505,127.0633871
37.1606325,127.0633927
37.1610084,127.0633741
37.1589001,127.0636807
37.1580383,127.066668
37.1602829,127.0670153
37.1583335,127.0676175
37.1589572,127.064114
37.1614207,127.0632878
37.1594544,127.0635403
37.1959544,127.0274507
37.1361725,127.0731455
37.136358,127.073181
37.1361505,127.0729354
37.1352391,127.0727473
37.1359966,127.0734479
37.1359866,127.0741044
37.1359816,127.0744483
37.1359697,127.0752002
37.1357688,127.0749903
37.1357876,127.0738316
37.1353853,127.0730184
37.1359601,127.075933
37.1359655,127.0754878
37.1359592,127.0762754
37.1357552,127.0760798
37.1357524,127.0763346
37.1357971,127.0798535
37.1492996,127.0685781
37.1503116,127.0685015
37.1500752,127.0684933
37.149757,127.068471
37.1530006,127.0685769
37.1469158,127.0685335
37.1475716,127.0685462
37.1464949,127.069717
37.146509,127.0690978
37.1480953,127.0685543
37.148545,127.0685626
37.1487497,127.0684597
37.147237,127.0685397
37.1473777,127.0684186
37.1490983,127.0684491
37.1438419,127.0681801
37.143735,127.0677608
37.1440855,127.0675619
37.1446204,127.0676262
37.1456265,127.0677315
37.1451092,127.0684147
37.1446064,127.0684365
37.1427666,127.0668306
37.1431432,127.0670027
37.1423521,127.0682003
37.1422081,127.0682174
37.1420905,127.0667834
37.1421695,127.0677276
37.1422943,127.0675026
37.1356796,127.0795277
37.1356476,127.0799194
37.1358316,127.0794755
37.1368227,127.0794567
37.1363124,127.0783652
37.1365627,127.0783628
37.1353927,127.0780909
37.1350954,127.0780933
37.1359494,127.0771626
37.1363225,127.0780788
37.1359476,127.0775805
37.1357446,127.0771531
37.1340683,127.0503528
37.1340651,127.0520119
37.1340509,127.055323
37.1354684,127.0540509
37.1367408,127.0799683
37.1340781,127.0511764
37.1849778,127.0430766
37.1847869,127.0430438
37.185091,127.0427893
37.1430005,127.0753164
37.1429425,127.0745987
37.1429468,127.0742502
37.1428662,127.0747444
37.1461847,127.0743447
37.1458869,127.0743376
37.1452605,127.0743185
37.1449443,127.0743089
37.1443173,127.0742898
37.1441216,127.0742833
37.1878959,127.0407055
37.1878782,127.0412227
37.1877024,127.0408851
37.1877344,127.0404443
37.1886873,127.0420827
37.1885908,127.0418692
37.1873305,127.0397923
37.1871436,127.0399815
37.1871364,127.0394808
37.1893313,127.0352456
37.1911702,127.0374432
37.1862726,127.0415058
37.1857433,127.0419558
37.1854543,127.0420956
37.1869625,127.0408437
37.187219,127.0405973
37.1825193,127.042842
37.1606587,127.0716984
37.159934,127.0736143
37.1596599,127.0731965
37.1579195,127.0731141
37.1575498,127.0724522
37.1582783,127.0715478
37.158398,127.0728681
37.1587476,127.0735794
37.1576381,127.0716945
37.1580014,127.0713983
37.156594,127.0702894
37.1571786,127.0718305
37.1429587,127.0685039
37.1576629,127.0774306
37.1580387,127.0774401
37.1582961,127.0774546
37.1423866,127.0710501
37.1417119,127.071971
37.1418587,127.0693853
37.1416272,127.0693719
37.1413715,127.0693835
37.141867,127.0696903
37.141471,127.070154
37.1418752,127.0700058
37.1397196,127.0733421
37.1388202,127.0733948
37.1395321,127.0736086
37.1435185,127.0684806
37.14043,127.073592
37.140905,127.0735849
37.1391363,127.0736346
37.1386741,127.0733219
37.1408131,127.0720398
37.1404164,127.0720592
37.1413829,127.0737227
37.1382185,127.0750214
37.1379451,127.0753038
37.1437589,127.0855869
37.1377083,127.0734337
37.1381684,127.0735183
37.1379317,127.0732363
37.1437961,127.074274
37.1435317,127.0742662
37.1432543,127.0742554
37.1443145,127.0761312
37.1443181,127.0757364
37.1443218,127.0753292
37.1443265,127.0749029
37.14433,127.0745373
37.1361291,127.0816319
37.1361944,127.0835175
37.1362014,127.0830835
37.1361631,127.0818914
37.1362039,127.0827101
37.1390125,127.0731655
37.1395783,127.0719942
37.1411525,127.0695568
37.1413185,127.069908
37.1413267,127.0703392
37.1411602,127.0706427
37.1413118,127.0706455
37.1349627,127.0729122
37.1599108,127.0678113
37.1602245,127.058986
37.1599785,127.0598467
37.1582662,127.0602486
37.1605492,127.0648606
37.1576404,127.0632278
37.1310874,127.0471004
37.1324233,127.0450469
37.1333219,127.0460166
37.1330975,127.0464715
37.1299147,127.0416767
37.1302582,127.0518722
37.1310101,127.052026
37.1327367,127.0456746
37.1327672,127.0471525
37.1283791,127.0454026
37.132653,127.046392
37.1326174,127.0452771
37.139798,127.0412462
37.1389437,127.0391442
37.1393041,127.0396107
37.1394024,127.0388223
37.1395251,127.0389913
37.139733,127.0392361
37.1421378,127.0381748
37.141375,127.0461007
37.138982,127.0459755
37.1298342,127.0905691
37.1297325,127.0899468
37.1295718,127.0897635
37.1289056,127.0890844
37.1292544,127.0894044
37.1288201,127.0889857
37.1302587,127.0890052
37.1307557,127.0881377
37.1368351,127.0732691
37.1372855,127.0733561
37.1375363,127.0731763
37.1370825,127.0731085
37.1366855,127.0730346
37.1363516,127.0690264
37.1440049,127.0851007
37.1318638,127.0723334
37.1322729,127.072411
37.1327924,127.072508
37.1326471,127.0722711
37.1847376,127.0435712
37.1849021,127.0434594
37.185281,127.0431741
37.1854546,127.0430074
37.1383681,127.0733459
37.1386101,127.073584
37.1844729,127.0432966
37.1845327,127.043557
37.1847338,127.0440323
37.1848154,127.0442155
37.1846241,127.0437939
37.1856054,127.043709
37.1854267,127.0438741
37.1838181,127.0450532
37.1843297,127.044857
37.1833436,127.0447706
37.1835495,127.044964
37.1831229,127.0442396
37.1847586,127.0445429
37.1571917,127.063543
37.1533697,127.0665555
37.1596239,127.0611679
37.1577007,127.061717
37.1528587,127.0676803
37.1559265,127.0676179
37.1535438,127.072576
37.1565576,127.068121
37.1545027,127.0689829
37.1614084,127.0659298
37.1589318,127.0616565
37.1593134,127.0599452
37.1580177,127.0628936
37.1587336,127.060957
37.191558,127.0427743
37.1846522,127.0453748
37.1661438,127.0693256
37.1651238,127.0684406
37.167348,127.0694738
37.1671545,127.0695146
37.165802,127.0687636
37.1648428,127.0609725
37.1351441,127.0543689
37.1351777,127.0540254
37.1345858,127.0539709
37.1348374,127.0543407
37.1343104,127.0548065
37.1301709,127.0899841
37.1304141,127.0890464
37.1924883,127.0599443
37.185094,127.0586584
37.1890066,127.0553786
37.1923128,127.0499704
37.1900622,127.0499417
37.1912107,127.0515092
37.1910296,127.0524596
37.1914682,127.055433
37.1909156,127.0499015
37.1915289,127.0507488
37.19041,127.0467958
37.190095,127.0470709
37.185048,127.0454665
37.1301501,127.0893362
37.1896518,127.0490884
37.1896676,127.048694
37.1623309,127.0509832
37.1590172,127.0690299
37.1602362,127.0685288
37.1619038,127.0712231
37.1598345,127.0707217
37.1606205,127.0699814
37.1593126,127.0709986
37.1802779,127.0235049
37.1800132,127.0278053
37.1707688,127.0622235
37.1707118,127.0618401
37.1705603,127.0618732
37.170676,127.0611555
37.1703872,127.0612457
37.1707226,127.0607218
37.1709036,127.0608252
37.1724843,127.0602857
37.1726013,127.0600635
37.1710093,127.0606205
37.1727855,127.0601991
37.171196,127.060723
37.1730825,127.060061
37.1714925,127.0606192
37.1716162,127.0604076
37.1719145,127.0603028
37.1705021,127.0614883
37.1721695,127.0602141
37.1722967,127.0601696
37.1729058,127.0599553
37.1698952,127.0610326
37.1701668,127.0609203
37.172251,127.061211
37.1724142,127.0613395
37.1723281,127.0609561
37.1720593,127.0604692
37.1714396,127.0619754
37.1716492,127.0618689
37.171262,127.0617788
37.184501,127.0480507
37.1847612,127.047838
37.1340603,127.0536718
37.1340556,127.0545036
37.1343626,127.0538411
37.1343466,127.0544011
37.134086,127.0436081
37.1340935,127.0461896
37.1340725,127.0470308
37.1454987,127.0537271
37.1440968,127.0527907
37.1447962,127.0509841
37.146685,127.0518427
37.1465183,127.0526397
37.1464446,127.0513383
37.1466079,127.0521962
37.1455337,127.0677175
37.1460958,127.053604
37.1516189,127.0607462
37.1520751,127.0608897
37.1492526,127.0622318
37.1505436,127.0623417
37.148923,127.0622015
37.1459703,127.0539544
37.1460426,127.0546059
37.1441566,127.0499564
37.1468385,127.0470438
37.1456573,127.0534889
37.1514883,127.0385871
37.1437262,127.0384351
37.141321,127.0709991
37.177994,127.0234483
37.1811544,127.0250308
37.1798587,127.0284902
37.1802328,127.026615
37.17963,127.0275738
37.1797589,127.0239946
37.1786627,127.0236103
37.1786797,127.0231824
37.1518505,127.0618594
37.1517894,127.0615335
37.1513032,127.0616292
37.1514198,127.0612674
37.151849,127.0614231
37.1522544,127.061772
37.1524045,127.0607584
37.1519055,127.060496
37.1524026,127.0604199
37.1522057,127.0583307
37.1515492,127.0596313
37.1507484,127.0604439
37.1553749,127.057045
37.1562806,127.0564162
37.1556955,127.0542093
37.1558461,127.0541439
37.1554116,127.0537421
37.1541219,127.0573046
37.1577401,127.0590723
37.154418,127.0575565
37.1872311,127.0471124
37.1869424,127.0471702
37.1866311,127.047145
37.1890103,127.0467628
37.141538,127.062969
37.1422996,127.0628882
37.1426999,127.0628323
37.1432125,127.0628878
37.1417641,127.0676601
37.1552826,127.073216
37.1551575,127.073726
37.1857525,127.0483793
37.1858627,127.0479527
37.1861006,127.0478823
37.1865496,127.0477868
37.1868272,127.0477317
37.1873498,127.0476284
37.1875864,127.0475819
37.1893036,127.0478178
37.1892774,127.0475347
37.1890943,127.0473268
37.188851,127.0473347
37.1883226,127.047438
37.1880708,127.0474871
37.1887535,127.0478819
37.1880377,127.0478888
37.1885011,127.0478666
37.1856585,127.048113
37.1718106,127.0631172
37.1414888,127.0719813
37.141386,127.073167
37.141244,127.0731182
37.141222,127.0728816
37.1413757,127.072883
37.1412138,127.0725358
37.1295883,127.0682045
37.1307415,127.0698983
37.1303972,127.0691008
37.1258466,127.0718944
37.1312862,127.0710459
37.1305431,127.0698074
37.1309206,127.0703819
37.1312549,127.0708183
37.1312609,127.0708183
37.1414145,127.0713095
37.1315658,127.0702937
37.1311636,127.0748773
37.130746,127.0745735
37.1315267,127.0751764
37.1325731,127.0773581
37.1294604,127.0793461
37.1342841,127.0684915
37.1348699,127.0675166
37.129539,127.0802508
37.1288526,127.0808464
37.1320212,127.0667696
37.1325678,127.0663476
37.1511771,127.0588158
37.1536284,127.0574388
37.1555143,127.0558541
37.1546143,127.0551938
37.1549687,127.0542163
37.155352,127.0544467
37.1577047,127.0568645
37.1540929,127.0605461
37.1552303,127.0556463
37.1551903,127.0539734
37.1533134,127.0672636
37.1566181,127.0667741
37.1484916,127.0642866
37.1787881,127.0576069
37.1762484,127.0511556
37.1764187,127.0514581
37.1765091,127.0516193
37.1767369,127.0520246
37.1768322,127.0521949
37.1828227,127.059233
37.1798891,127.0572741
37.1805318,127.0573669
37.1796652,127.0572423
37.1533939,127.0643015
37.1530958,127.0635944
37.1562213,127.0646777
37.1557783,127.0646928
37.1512241,127.0622559
37.1515965,127.0624526
37.1720994,127.0629904
37.1723948,127.0628474
37.1726719,127.0626985
37.1729178,127.0625343
37.1731948,127.062341
37.1734837,127.0621788
37.1737552,127.0619753
37.1740166,127.0617622
37.1742691,127.0615408
37.1745091,127.0613138
37.1386025,127.0689313
37.1388846,127.0693352
37.1387142,127.0690536
37.1387298,127.0693097
37.1875363,127.0635182
37.18722,127.0635059
37.1892717,127.0614087
37.1892817,127.060991
37.189294,127.0606242
37.1893025,127.0602573
37.1893144,127.0587374
37.1844785,127.0484707
37.1843086,127.0482374
37.1898242,127.0501374
37.1898164,127.050361
37.1895346,127.050689
37.1895667,127.0503006
37.142908,127.0777995
37.1430519,127.0783189
37.1429758,127.0787171
37.1295888,127.0918344
37.1295183,127.0924375
37.1319432,127.0880309
37.1311668,127.0889654
37.1314909,127.0883678
37.1629662,127.0588828
37.1647334,127.0613243
37.1657427,127.0677322
37.1644931,127.0622382
37.1643192,127.0610358
37.1649497,127.0604246
37.1635368,127.0682418
37.1651726,127.0680484
37.163962,127.0587747
37.1649362,127.0620468
37.1652111,127.0620743
37.1655854,127.0615708
37.1649763,127.0677688
37.1637027,127.0601125
37.164813,127.0596405
37.1636342,127.0596603
37.1592118,127.0636225
37.1653738,127.0611139
37.1646399,127.0610349
37.1643169,127.0598283
37.1641878,127.0633746
37.1600229,127.0695304
37.1514788,127.0621996
37.1512221,127.0620578
37.1518688,127.0624057
37.1504697,127.0618588
37.150714,127.0617973
37.1549677,127.0648918
37.1548769,127.0647032
37.1547502,127.0578771
37.1541753,127.0644128
37.1539494,127.0582967
37.1543724,127.0581638
37.1550917,127.057536
37.1544697,127.0644824
37.1539689,127.054857
37.1543448,127.0543942
37.1545673,127.0541491
37.1550039,127.0535952
37.1306268,127.0886338
37.1284036,127.081777
37.1286217,127.0817502
37.129045,127.0821081
37.1291951,127.0822373
37.1294941,127.082494
37.1296559,127.0826261
37.1298213,127.0827669
37.1301484,127.0830428
37.1303067,127.0831822
37.1309751,127.0837514
37.1311569,127.0839246
37.131443,127.0842194
37.1427317,127.078047
37.1428739,127.0781456
37.1428836,127.0785505
37.1425225,127.0781503
37.1424217,127.0780927
37.1421714,127.078151
37.1421605,127.0780959
37.1419924,127.0780966
37.1418153,127.0781581
37.1416356,127.0783363
37.1418547,127.0784248
37.1421346,127.078422
37.1423476,127.078326
37.1423997,127.0784183
37.1417621,127.0774129
37.1484186,127.0807372
37.1427008,127.0783226
37.1486666,127.0799614
37.1484299,127.0803403
37.1484507,127.079571
37.1853663,127.0418405
37.185642,127.0416711
37.1858911,127.0414838
37.1865699,127.0408292
37.1868192,127.040587
37.1832647,127.0421545
37.1832311,127.0418025
37.1833725,127.0419742
37.1608089,127.0770774
37.1606501,127.0770291
37.1603239,127.0774729
37.1613366,127.0715881
37.1602308,127.0778632
37.161127,127.0766434
37.1609016,127.0766853
37.1583058,127.0738098
37.1581235,127.0734812
37.1616353,127.0712028
37.1482688,127.0421007
37.1459438,127.0379718
37.1502855,127.0392584
37.1473328,127.0388611
37.1489752,127.0348286
37.1606047,127.0773586
37.1742082,127.0067739
37.174147,127.0071495
37.1745476,127.0063063
37.1738936,127.0055803
37.1762634,127.0031784
37.1748361,127.0055988
37.1731704,127.017889
37.1735708,127.0155836
37.1755448,127.0058332
37.1759494,127.0058554
37.1784255,127.0210541
37.1762384,127.0025765
37.1769228,127.0237472
37.1317232,127.0845333
37.1318639,127.0846873
37.1320022,127.084834
37.1321687,127.0850188
37.132334,127.0852037
37.1325192,127.0854105
37.1283545,127.0817307
37.1283691,127.0814719
37.1310247,127.0831842
37.1308465,127.0834382
37.1310007,127.0832167
37.1311171,127.0830435
37.1475096,127.045821
37.1339939,127.0476061
37.1383041,127.0390258
37.1400099,127.0345581
37.1400362,127.0349354
37.1417748,127.0385501
37.1402284,127.0353601
37.1404989,127.039963
37.1407446,127.0401866
37.1815439,127.0286414
37.1780821,127.0236874
37.1764067,127.0221186
37.1770732,127.0223091
37.1783795,127.0216655
37.1783425,127.0243564
37.1795306,127.0236772
37.1788384,127.0222886
37.1831348,127.0400175
37.1829927,127.0401184
37.1830366,127.0404079
37.1830841,127.0407176
37.1832644,127.0406737
37.1831733,127.0414689
37.1831364,127.0411145
37.1828523,127.0395687
37.1849706,127.0388625
37.181237,127.0414718
37.1812842,127.041631
37.1856098,127.0430085
37.1858009,127.0430409
37.1858961,127.0431953
37.1862642,127.0432008
37.1887072,127.0468217
37.1856583,127.0427779
37.1854878,127.0425258
37.1864896,127.0429798
37.1871929,127.0423342
37.1840441,127.044829
37.1839463,127.0446135
37.1838409,127.0443763
37.1743912,127.0617744
37.1753444,127.0604152
37.1771995,127.0620602
37.1799266,127.0619928
37.1799554,127.0056063
37.1750312,127.0050988
37.1747449,127.0030396
37.1714599,127.0107664
37.173717,127.0147193
37.1739822,127.0097322
37.1752294,127.0061318
37.1737653,127.0129375
37.1709807,127.0203944
37.1891877,127.041141
37.1893643,127.0418367
37.1919294,127.0427752
37.1315149,127.0889669
37.1316041,127.0887394
37.1762823,127.0217049
37.1308201,127.0890173
37.1309635,127.0884938
37.1308342,127.0895179
37.1354284,127.083633
37.1347312,127.083662
37.1850516,127.043256
37.1848066,127.0425458
37.1849992,127.0429093
37.1812699,127.0436958
37.1874612,127.0400007
37.1882827,127.0413308
37.1880889,127.0410186
37.1781929,127.0228307
37.1789931,127.0216859
37.1797318,127.0227407
37.1789712,127.0270935
37.1792191,127.0223368
37.1703472,127.0275595
37.1718256,127.0209219
37.1685966,127.0265827
37.1682355,127.0240423
37.1684672,127.024648
37.153634,127.071578
37.1540488,127.0703119
37.1550623,127.0722476
37.1545433,127.071771
37.1548952,127.0690253
37.1553803,127.0705064
37.1547384,127.070098
37.1543521,127.069302
37.154614,127.0692737
37.1551736,127.0711187
37.1533109,127.069802
37.154485,127.0712603
37.1495298,127.0678428
37.1910651,127.0621005
37.1917062,127.0619348
37.1919995,127.0617641
37.1916429,127.0617628
37.1919395,127.0615887
37.1754239,127.0608779
37.1710939,127.0639241
37.1674386,127.0690238
37.1673412,127.0688346
37.167241,127.0686403
37.1671185,127.068404
37.1614521,127.0686394
37.1979314,127.0334911
37.1979341,127.0331284
37.1981375,127.0329297
37.1984096,127.0329012
37.1986833,127.0327862
37.1981572,127.0326901
37.1984158,127.0326599
37.1986721,127.0325975
37.1994635,127.0321552
37.1753771,127.0611563
37.1989479,127.0324056
37.1991996,127.0321691
37.1995982,127.0317645
37.1978802,127.0319298
37.1929897,127.0319129
37.1747389,127.0610375
37.1934744,127.0312893
37.1939765,127.0308193
37.1936925,127.0309605
37.1935584,127.0321822
37.1937528,127.0318385
37.1940856,127.0312113
37.1923616,127.0330881
37.1613949,127.0492933
37.1657047,127.0624565
37.1630214,127.0493876
37.1623842,127.0494742
37.1555289,127.0529211
37.169578,127.0537293
37.1684035,127.0510894
37.1694463,127.0531183
37.1678789,127.0518085
37.1720899,127.0414705
37.1721026,127.0416031
37.1689371,127.0597823
37.1796337,127.0447044
37.175084,127.0508041
37.1778475,127.052533
37.1636713,127.0624344
37.1645282,127.0604113
37.1630808,127.0597417
37.1635804,127.0592697
37.1647282,127.0619404
37.1629976,127.0586493
37.1850943,127.0098517
37.1868103,127.0439829
37.1866455,127.0441147
37.1864879,127.0442238
37.1472547,127.0782976
37.1475727,127.0782883
37.1472502,127.078014
37.146943,127.0780201
37.1460125,127.0780055
37.1455365,127.0780172
37.1452324,127.078024
37.1650032,127.0358412
37.162949,127.0315935
37.1633081,127.0316814
37.1656847,127.0319255
37.1671504,127.0323263
37.1652399,127.0321287
37.1675915,127.032123
37.1674814,127.0324063
