X,Y
34.872165,128.425621
34.871705,128.424645
34.871715,128.424383
34.871715,128.424208
34.870792,128.423935
34.870188,128.421181
34.870648,128.418646
34.871436,128.417469
34.869887,128.417105
34.870041,128.417035
34.870185,128.416992
34.870439,128.416643
34.870515,128.416819
34.870691,128.416765
34.869752,128.417176
34.869456,128.416737
34.870681,128.417038
34.870622,128.418252
34.870296,128.418715
34.870333,128.418485
34.870457,128.419082
34.895163,128.464604
34.905785,128.448605
34.894805,128.456812
34.858103,128.442981
34.858937,128.446726
34.889628,128.469315
34.890306,128.468635
34.891168,128.453203
34.628045,128.271702
34.872102,128.417964
34.862295,128.441823
34.861606,128.441447
34.866178,128.441154
34.866426,128.439799
34.887186,128.453708
34.887768,128.453523
34.890945,128.452556
34.897595,128.462725
34.898297,128.463013
34.899001,128.462935
34.887729,128.446992
34.889316,128.451639
34.626056,128.242315
34.626731,128.251402
34.665612,128.248017
34.665418,128.245813
34.665614,128.246675
34.665153,128.247318
34.665198,128.247569
34.665388,128.247405
34.665622,128.247384
34.665631,128.247624
34.666627,128.245183
34.666015,128.244789
34.676334,128.237175
34.675644,128.235285
34.674605,128.236401
34.674894,128.236063
34.675272,128.236577
34.674199,128.236367
34.675984,128.236743
34.675795,128.236601
34.675732,128.236251
34.675769,128.235891
34.676644,128.235326
34.676058,128.235466
34.706757,128.169465
34.709977,128.174843
34.709419,128.174252
34.708566,128.183672
34.708819,128.183454
34.709085,128.183525
34.624144,128.276128
34.818506,128.389009
34.624323,128.276706
34.624881,128.277254
34.624925,128.277526
34.627575,128.277961
34.634551,128.262289
34.632355,128.263225
34.634715,128.263827
34.630205,128.277385
34.637557,128.260782
34.630872,128.266825
34.631587,128.265846
34.631913,128.265182
34.631803,128.265879
34.632191,128.265575
34.632014,128.264266
34.631897,128.264025
34.630937,128.278195
34.631753,128.263927
34.633186,128.264193
34.632435,128.261431
34.633323,128.263397
34.632964,128.262829
34.633709,128.264086
34.633843,128.264501
34.633446,128.264674
34.632763,128.263832
34.634525,128.264306
34.636698,128.261635
34.634819,128.263625
34.620366,128.242953
34.634344,128.262517
34.634652,128.261667
34.634653,128.261144
34.641789,128.258777
34.640707,128.258845
34.640373,128.259002
34.639633,128.259305
34.639215,128.258944
34.638645,128.259989
34.637805,128.260914
34.637504,128.260313
34.637985,128.261105
34.637402,128.261283
34.779491,128.399467
34.635954,128.251506
34.635855,128.251205
34.635435,128.264615
34.635319,128.269828
34.635583,128.268765
34.636348,128.269395
34.638499,128.275194
34.638374,128.262017
34.634928,128.263217
34.637225,128.262363
34.637263,128.263017
34.637071,128.264227
34.636925,128.265329
34.636817,128.265088
34.636709,128.264875
34.636241,128.264781
34.636515,128.265245
34.636112,128.265985
34.636473,128.265927
34.635065,128.266577
34.635534,128.266513
34.636012,128.266242
34.635851,128.265761
34.630201,128.268655
34.635971,128.251757
34.635749,128.254668
34.635954,128.255433
34.635756,128.255596
34.635602,128.255988
34.635495,128.255453
34.635631,128.255055
34.636239,128.257429
34.636715,128.258336
34.637093,128.258185
34.637101,128.259123
34.636521,128.260201
34.636801,128.260185
34.636522,128.259666
34.635616,128.262129
34.633735,128.292182
34.634615,128.264143
34.635204,128.260557
34.635965,128.261213
34.635896,128.261791
34.624752,128.274385
34.624654,128.274123
34.624204,128.273609
34.624197,128.272605
34.624429,128.273642
34.648783,128.352736
34.639623,128.373858
34.639633,128.373629
34.660461,128.344974
34.659895,128.344393
34.670359,128.245544
34.670259,128.245985
34.670177,128.246285
34.670059,128.246503
34.670494,128.245566
34.669915,128.246557
34.669655,128.245934
34.669934,128.245826
34.669106,128.245212
34.668719,128.244819
34.669587,128.248346
34.669416,128.248007
34.669784,128.248706
34.669936,128.249329
34.670197,128.249624
34.673566,128.255254
34.673449,128.255215
34.673476,128.254981
34.673386,128.255112
34.673666,128.255036
34.674126,128.254634
34.674172,128.254355
34.674295,128.254143
34.674651,128.253664
34.674994,128.253349
34.674054,128.254841
34.674008,128.255288
34.673763,128.255953
34.673934,128.255833
34.674088,128.255768
34.674169,128.255987
34.674168,128.256292
34.674059,128.256641
34.674149,128.256904
34.674366,128.256184
34.818131,128.390745
34.818585,128.391108
34.782058,128.368896
34.782771,128.368681
34.782554,128.369035
34.782288,128.370362
34.782105,128.371169
34.782133,128.370798
34.836833,128.341152
34.837121,128.341295
34.837454,128.341635
34.837337,128.341585
34.838391,128.341628
34.838495,128.341727
34.831786,128.343831
34.831361,128.344124
34.830191,128.343551
34.834082,128.347919
34.834125,128.348525
34.834078,128.349242
34.835529,128.349456
34.837387,128.349037
34.839294,128.347536
34.833769,128.356511
34.833879,128.355626
34.833115,128.355131
34.831598,128.355857
34.832043,128.357903
34.831738,128.363313
34.832875,128.362848
34.832703,128.363208
34.832693,128.363602
34.832133,128.364059
34.832631,128.363241
34.831895,128.364998
34.830813,128.365266
34.833223,128.364348
34.831147,128.364994
34.831652,128.364833
34.831382,128.364777
34.830696,128.365047
34.829727,128.372357
34.829265,128.372005
34.829117,128.371501
34.776488,128.396972
34.768842,128.405588
34.768806,128.405708
34.769489,128.406345
34.769326,128.406519
34.768928,128.406795
34.765485,128.422493
34.769586,128.406793
34.800713,128.430925
34.798138,128.432507
34.798145,128.433108
34.798585,128.433558
34.798974,128.433057
34.800169,128.431735
34.793925,128.429611
34.765463,128.420942
34.765495,128.421215
34.765379,128.421859
34.795325,128.387326
34.794894,128.386854
34.794765,128.386176
34.794509,128.385738
34.797499,128.383883
34.797121,128.383706
34.796885,128.384186
34.795147,128.383752
34.793715,128.384685
34.793873,128.384554
34.794278,128.384939
34.794309,128.383529
34.778881,128.398743
34.779133,128.398733
34.779317,128.397625
34.779521,128.398517
34.779925,128.397983
34.780201,128.397405
34.778493,128.398665
34.778348,128.398948
34.778192,128.388611
34.779512,128.390185
34.780584,128.396074
34.781264,128.395045
34.781155,128.395258
34.768753,128.423657
34.765205,128.422634
34.882614,128.384936
34.938737,128.426163
34.939315,128.424655
34.939708,128.424285
34.939933,128.424626
34.940378,128.423599
34.939763,128.424001
34.938512,128.423524
34.938065,128.423806
34.938071,128.423401
34.937602,128.423508
34.938185,128.422986
34.946699,128.409881
34.947532,128.406272
34.947824,128.405157
34.947205,128.404376
34.946791,128.404013
34.946192,128.402434
34.943974,128.399916
34.944034,128.398022
34.943345,128.397975
34.943827,128.398185
34.960396,128.406259
34.959184,128.404841
34.959835,128.405632
34.960575,128.405395
34.960551,128.405822
34.959821,128.405763
34.960101,128.405371
34.959127,128.405683
34.959108,128.406001
34.960085,128.407582
34.968359,128.402542
34.969545,128.402647
34.969049,128.401232
34.875909,128.411923
34.876029,128.408183
34.876454,128.407895
34.877225,128.407975
34.877635,128.408049
34.878265,128.408107
34.878905,128.407185
34.878794,128.406359
34.877159,128.404819
34.876954,128.404129
34.914982,128.353897
34.913679,128.358543
34.936703,128.346197
34.936434,128.345692
34.930015,128.345818
34.932806,128.362206
34.930295,128.345447
34.933183,128.359832
34.899282,128.364755
34.899865,128.364391
34.880783,128.330318
34.879519,128.331133
34.937133,128.350118
34.940039,128.355111
34.937915,128.363082
34.937099,128.370725
34.907214,128.393718
34.906753,128.394121
34.907287,128.393625
34.908326,128.393001
34.907183,128.392372
34.909449,128.391157
34.909205,128.391473
34.910855,128.388395
34.906246,128.392181
34.907806,128.391861
34.907155,128.392558
34.907514,128.393161
34.907097,128.393674
34.906213,128.394031
34.905978,128.394062
34.905583,128.393601
34.905097,128.393391
34.904314,128.393026
34.903985,128.393177
34.903201,128.394246
34.907089,128.390735
34.909836,128.391586
34.909158,128.389339
34.909855,128.388423
34.911002,128.387728
34.911215,128.387423
34.912055,128.386967
34.910236,128.387451
34.827616,128.419783
34.826533,128.420247
34.828136,128.420562
34.829479,128.420886
34.828457,128.418978
34.828725,128.419887
34.829292,128.420141
34.829234,128.418615
34.829557,128.419175
34.829719,128.419017
34.828318,128.420158
34.828454,128.420071
34.827923,128.419741
34.824323,128.438361
34.823899,128.438578
34.824216,128.438131
34.824488,128.437783
34.824292,128.437148
34.823383,128.438969
34.823391,128.439318
34.829221,128.419627
34.827871,128.419063
34.827504,128.418219
34.827298,128.417824
34.829458,128.421607
34.828333,128.418322
34.826325,128.422914
34.825676,128.438336
34.824588,128.437515
34.824445,128.434536
34.823555,128.432706
34.823859,128.432171
34.824215,128.433223
34.824342,128.433059
34.824406,128.432907
34.823745,128.432499
34.825222,128.431643
34.827674,128.429043
34.827509,128.429845
34.828182,128.428105
34.829875,128.418231
34.830206,128.419107
34.830361,128.418649
34.829704,128.418137
34.829272,128.417911
34.828921,128.417811
34.827632,128.417771
34.829337,128.432785
34.899341,128.421648
34.898557,128.421403
34.897983,128.420711
34.897488,128.420303
34.896933,128.419381
34.897159,128.419142
34.897127,128.417883
34.896874,128.415355
34.896837,128.415748
34.896804,128.414731
34.896763,128.413768
34.896919,128.412762
34.896906,128.411449
34.897543,128.412141
34.899917,128.408695
34.908215,128.407358
34.910396,128.407653
34.903667,128.405946
34.902243,128.405955
34.901512,128.406198
34.900085,128.405873
34.899676,128.405182
34.899161,128.405464
34.898482,128.406385
34.898509,128.406615
34.898553,128.406938
34.899984,128.407361
34.900217,128.407843
34.899005,128.408023
34.898614,128.407387
34.898615,128.408733
34.899401,128.409251
34.899491,128.409317
34.899192,128.409742
34.898347,128.409103
34.898157,128.409425
34.897665,128.409746
34.897265,128.410542
34.896532,128.409959
34.899965,128.420896
34.902245,128.419999
34.902496,128.424257
34.901913,128.423412
34.909399,128.416983
34.876423,128.403722
34.878104,128.407701
34.877618,128.407545
34.876622,128.406195
34.876445,128.405111
34.876023,128.404628
34.879947,128.409285
34.882992,128.409815
34.884603,128.408029
34.884396,128.408028
34.884202,128.409186
34.882759,128.412253
34.883097,128.410723
34.883118,128.409859
34.883959,128.409185
34.884029,128.409853
34.883948,128.409754
34.884277,128.411265
34.884535,128.412185
34.884515,128.412612
34.883947,128.412697
34.884045,128.413222
34.886255,128.414284
34.887288,128.413687
34.888403,128.414677
34.888459,128.413988
34.887954,128.414139
34.887946,128.413844
34.887935,128.415911
34.887991,128.416393
34.896799,128.411011
34.901094,128.396304
34.901314,128.395058
34.901579,128.394162
34.901984,128.394371
34.902299,128.394471
34.899871,128.408991
34.884301,128.403881
34.910901,128.388187
34.902959,128.382471
34.902025,128.380311
34.902364,128.379875
34.902608,128.379394
34.902058,128.376711
34.898465,128.365403
34.904179,128.363918
34.904497,128.366239
34.902866,128.363195
34.902145,128.362995
34.905085,128.368485
34.905805,128.367722
34.906222,128.368271
34.907305,128.369436
34.907081,128.367257
34.907153,128.367269
34.906838,128.367289
34.906766,128.367289
34.902485,128.360671
34.899689,128.364237
34.891555,128.369858
34.890475,128.369054
34.890578,128.369142
34.882204,128.374815
34.885097,128.372115
34.884395,128.371893
34.886922,128.370898
34.887147,128.371096
34.874546,128.373467
34.874705,128.373326
34.878175,128.356933
34.879236,128.357572
34.880545,128.355828
34.887048,128.349609
34.888335,128.349231
34.888622,128.341684
34.888982,128.341849
34.891574,128.339989
34.886614,128.327617
34.882587,128.339941
34.881001,128.339519
34.881115,128.339366
34.880775,128.339868
34.828787,128.432886
34.829148,128.432915
34.829585,128.432945
34.828592,128.432109
34.827748,128.423293
34.827289,128.423148
34.829036,128.423617
34.828613,128.423527
34.827704,128.423205
34.828283,128.422476
34.829304,128.421775
34.828855,128.422817
34.829194,128.422404
34.829141,128.422119
34.828376,128.421656
34.828369,128.421186
34.828846,128.418838
34.829054,128.418615
34.827275,128.418338
34.827666,128.423763
34.828041,128.419446
34.828321,128.419316
34.829832,128.422943
34.824553,128.434689
34.824783,128.438353
34.824502,128.433858
34.824298,128.432764
34.825205,128.432692
34.828271,128.423361
34.829819,128.424156
34.829784,128.423741
34.830019,128.423654
34.829948,128.423282
34.830075,128.422966
34.830506,128.423585
34.830805,128.423232
34.831103,128.422873
34.830418,128.423005
34.950005,128.410532
34.950131,128.408201
34.916904,128.423369
34.917045,128.423205
34.901631,128.421572
34.947945,128.408267
34.947163,128.408591
34.943944,128.398076
34.915158,128.427781
34.910141,128.416335
34.910363,128.417272
34.910669,128.417263
34.909316,128.417683
34.911487,128.418153
34.912026,128.418528
34.911974,128.420531
34.911641,128.417881
34.912538,128.419105
34.912924,128.419682
34.913445,128.420111
34.917645,128.422696
34.917394,128.422435
34.917101,128.423818
34.916865,128.425667
34.917251,128.427234
34.916819,128.427177
34.916666,128.427012
34.916331,128.427437
34.916871,128.427724
34.926307,128.428397
34.926434,128.428277
34.926706,128.427715
34.941204,128.424512
34.941779,128.425139
34.942211,128.425338
34.942714,128.425658
34.938134,128.428404
34.938852,128.426799
34.877952,128.388327
34.946222,128.401755
34.946122,128.402072
34.947884,128.408836
34.949037,128.408885
34.943782,128.395437
34.936485,128.415248
34.939372,128.417212
34.939868,128.417302
34.941403,128.416515
34.926784,128.426095
34.948957,128.408742
34.959591,128.412315
34.959131,128.412439
34.959193,128.412692
34.880893,128.339693
34.881291,128.339055
34.882006,128.334972
34.886541,128.327956
34.889017,128.328961
34.888575,128.329321
34.888316,128.328412
34.896083,128.309175
34.895305,128.306715
34.897573,128.304727
34.897808,128.304312
34.897994,128.305812
34.898381,128.306021
34.906463,128.307868
34.904267,128.302563
34.905544,128.304012
34.906039,128.304408
34.906681,128.321099
34.906617,128.321438
34.904736,128.319997
34.904715,128.321397
34.904853,128.320205
34.906078,128.337073
34.905509,128.320842
34.904198,128.341989
34.903425,128.343179
34.902846,128.341896
34.903107,128.342346
34.913536,128.358017
34.914016,128.357559
34.913797,128.358182
34.914004,128.358435
34.913907,128.357712
34.915177,128.355135
34.916368,128.351528
34.915397,128.353636
34.933535,128.359877
34.933475,128.361629
34.933635,128.361191
34.933496,128.360676
34.934315,128.361145
34.934359,128.361495
34.934115,128.361828
34.933699,128.362177
34.915853,128.427555
34.937268,128.415679
34.913723,128.420474
34.912267,128.419197
34.901794,128.421343
34.927154,128.426092
34.925008,128.433732
34.925175,128.433744
34.926125,128.428768
34.965542,128.434997
34.943165,128.434802
34.943143,128.434309
34.943234,128.434211
34.942884,128.433771
34.965057,128.429563
34.969844,128.439422
34.874603,128.414159
34.880415,128.414943
34.878946,128.414695
34.879568,128.414764
34.879787,128.413989
34.880201,128.414122
34.881355,128.414045
34.879464,128.413451
34.875598,128.410358
34.875733,128.410599
34.901455,128.394828
34.901757,128.394655
34.901956,128.394568
34.895818,128.407734
34.896451,128.407332
34.897667,128.407595
34.901819,128.406002
34.949036,128.407703
34.916638,128.427449
34.925814,128.425045
34.948257,128.423607
34.956731,128.412986
34.957198,128.413514
34.949983,128.409245
34.948143,128.409406
34.947755,128.409525
34.945736,128.398599
34.946485,128.401088
34.958462,128.412995
34.958677,128.413346
34.889607,128.379985
34.889868,128.380069
34.889994,128.380135
34.918491,128.415475
34.917833,128.415406
34.918895,128.413529
34.926073,128.425791
34.926495,128.426308
34.918771,128.415345
34.918038,128.416151
34.927385,128.426794
34.959296,128.414225
34.949697,128.410991
34.935315,128.426758
34.918668,128.413795
34.926658,128.426095
34.960389,128.408252
34.918895,128.414995
34.918511,128.414982
34.927018,128.426288
34.930036,128.431897
34.928295,128.426996
34.937964,128.428173
34.940759,128.417569
34.938787,128.416946
34.949018,128.409422
34.937718,128.423793
34.941029,128.417811
34.936249,128.415729
34.936027,128.427747
34.927637,128.426975
34.936307,128.427529
34.958317,128.413278
34.958065,128.414635
34.941534,128.417737
34.936614,128.427433
34.940545,128.417075
34.937812,128.427899
34.929668,128.431485
34.928321,128.427346
34.919033,128.415127
34.937274,128.427053
34.937205,128.427502
34.932465,128.361766
34.932998,128.361528
34.932883,128.360717
34.932399,128.359894
34.933821,128.354592
34.882554,128.338759
34.882873,128.340675
34.903732,128.365732
34.904931,128.365749
34.905319,128.365729
34.904103,128.365526
34.904265,128.365472
34.885251,128.371941
34.885785,128.371385
34.885683,128.372358
34.886238,128.370545
34.884921,128.367902
34.877509,128.371567
34.876058,128.371319
34.875218,128.371786
34.875609,128.370814
34.875417,128.371437
34.875036,128.372255
34.878195,128.357754
34.879714,128.357618
34.882298,128.358887
34.881304,128.359539
34.880978,128.357077
34.881856,128.358962
34.882587,128.358648
34.883653,128.357657
34.886458,128.351313
34.889242,128.342244
34.889423,128.342125
34.889044,128.342331
34.888178,128.342305
34.887309,128.343658
34.889601,128.349171
34.890052,128.349217
34.890293,128.349798
34.890421,128.349185
34.891555,128.349923
34.891366,128.349758
34.882727,128.334756
34.946295,128.401284
34.944586,128.400324
34.865573,128.410778
34.957371,128.413099
34.866992,128.409648
34.885092,128.418019
34.878038,128.421921
34.878895,128.421816
34.877734,128.421231
34.878905,128.421477
34.880267,128.421189
34.876761,128.420941
34.879742,128.421821
34.881328,128.421949
34.885887,128.420178
34.884877,128.417504
34.928751,128.428065
34.889835,128.419017
34.920785,128.422228
34.889495,128.419486
34.889625,128.419826
34.928236,128.420866
34.881043,128.413229
34.876764,128.409652
34.877865,128.407875
34.879718,128.407731
34.879139,128.411086
34.879687,128.411455
34.881285,128.410867
34.947835,128.407248
34.947112,128.407748
34.947461,128.408647
34.911111,128.406759
34.910311,128.408528
34.910572,128.408836
34.924322,128.402523
34.924006,128.402817
34.923698,128.403133
34.922389,128.403893
34.922902,128.404038
34.922444,128.429658
34.917187,128.427545
34.912105,128.420717
34.910803,128.417805
34.959346,128.412675
34.937454,128.424482
34.937455,128.416414
34.958971,128.411869
34.936515,128.427465
34.935871,128.415541
34.949022,128.410812
34.938319,128.416905
34.958737,128.411529
34.959176,128.417707
34.958095,128.417329
34.875358,128.417303
34.876025,128.417415
34.876656,128.417539
34.876617,128.418392
34.875823,128.418399
34.875247,128.418095
34.875592,128.420192
34.876259,128.420206
34.876682,128.420263
34.920037,128.400855
34.919753,128.402348
34.918711,128.403765
34.918674,128.404126
34.917724,128.405205
34.917861,128.404735
34.918184,128.405054
34.918201,128.405503
34.917776,128.405632
34.917539,128.406507
34.917014,128.407281
34.916786,128.407937
34.916982,128.408671
34.922265,128.404691
34.919021,128.408068
34.916544,128.410315
34.915992,128.410685
34.914985,128.411627
34.914626,128.412238
34.957147,128.412648
34.950762,128.407974
34.950729,128.407087
34.950496,128.406768
34.950053,128.407062
34.885277,128.322076
34.894269,128.310043
34.894838,128.309575
34.895472,128.308565
34.895323,128.306973
34.895512,128.306722
34.895801,128.306756
34.896117,128.306527
34.895841,128.308649
34.896257,128.308016
34.896705,128.309396
34.896589,128.308925
34.896427,128.308618
34.896519,128.308065
34.896655,128.307765
34.897076,128.308609
34.899062,128.307534
34.898413,128.307433
34.898295,128.306404
34.897695,128.306205
34.897517,128.305405
34.898238,128.305605
34.898201,128.305878
34.898606,128.306339
34.899037,128.306932
34.900285,128.307095
34.900531,128.307867
34.901048,128.306655
34.882622,128.340182
34.883295,128.333385
34.880405,128.333532
34.880215,128.333805
34.881806,128.332028
34.883861,128.328831
34.886351,128.328316
34.885896,128.329791
34.906861,128.320229
34.908449,128.333953
34.901055,128.347217
34.906886,128.369095
34.907815,128.368902
34.906961,128.368089
34.907703,128.367468
34.907593,128.367752
34.909404,128.365101
34.910938,128.417757
34.910848,128.417723
34.910767,128.417695
34.877158,128.413133
34.910677,128.417668
34.917792,128.427258
34.916224,128.424585
34.916936,128.424627
34.917104,128.423072
34.882201,128.409297
34.882694,128.409966
34.882878,128.409081
34.882937,128.407539
34.886241,128.400608
34.887522,128.400407
34.888055,128.396164
34.873706,128.410217
34.873428,128.409822
34.873771,128.409463
34.884874,128.408019
34.884912,128.407264
34.884133,128.408333
34.884466,128.408608
34.884144,128.410346
34.884932,128.411969
34.886493,128.414252
34.889595,128.418119
34.901177,128.395845
34.902661,128.394046
34.902008,128.395159
34.901205,128.395385
34.897428,128.411615
34.899897,128.409188
34.899502,128.408693
34.898892,128.407995
34.899539,128.408545
34.899333,128.408058
34.899505,128.407785
34.899846,128.408236
34.910588,128.409394
34.911063,128.418009
34.909749,128.417587
34.902292,128.420645
34.882548,128.413193
34.949515,128.407694
34.947785,128.410061
34.960441,128.408898
34.960247,128.404813
34.960662,128.404935
34.960706,128.405023
34.885292,128.401337
34.959888,128.404472
34.959555,128.404355
34.959338,128.404414
34.959349,128.403987
34.960665,128.404038
34.960277,128.404079
34.960165,128.402382
34.959175,128.403581
34.959545,128.403495
34.960175,128.403685
34.901473,128.420171
34.961103,128.402277
34.875527,128.412928
34.875076,128.410191
34.876174,128.410897
34.876364,128.410701
34.876555,128.410089
34.876845,128.408548
34.879275,128.409588
34.879994,128.408837
34.879646,128.407845
34.879395,128.407335
34.879132,128.407706
34.878987,128.407837
34.878707,128.408032
34.878552,128.408513
34.878655,128.408907
34.878845,128.410068
34.879078,128.410528
34.879779,128.405729
34.879863,128.410127
34.880464,128.411065
34.882097,128.410675
34.883142,128.405658
34.883805,128.404152
34.884637,128.403204
34.886978,128.398719
34.885027,128.402517
34.884601,128.372343
34.883887,128.372908
34.883153,128.374021
34.890812,128.369318
34.890796,128.368738
34.890689,128.368497
34.890255,128.368812
34.897453,128.367444
34.898368,128.366026
34.898565,128.365145
34.899083,128.365033
34.899236,128.365154
34.900905,128.363236
34.901938,128.362879
34.901156,128.362241
34.882823,128.357971
34.886259,128.348118
34.885872,128.348017
34.888523,128.341415
34.887838,128.341352
34.887757,128.341455
34.882132,128.341307
34.882314,128.340892
34.883234,128.340425
34.883598,128.339311
34.883212,128.338675
34.881733,128.339029
34.882606,128.339405
34.884109,128.333701
34.883703,128.334049
34.882945,128.332815
34.882247,128.332479
34.881636,128.331656
34.881235,128.331862
34.880641,128.333052
34.879762,128.331211
34.880695,128.329508
34.882633,128.332885
34.884176,128.329051
34.886945,128.327323
34.885971,128.328796
34.887705,128.329416
34.886681,128.329488
34.887882,128.328672
34.888207,128.328477
34.878324,128.412143
34.878513,128.412287
34.893739,128.409398
34.891763,128.417998
34.900887,128.407136
34.909434,128.409553
34.915443,128.410567
34.918713,128.416439
34.918576,128.414304
34.918832,128.415936
34.918688,128.415903
34.917505,128.415371
34.928509,128.427675
34.912567,128.418564
34.901542,128.421057
34.901948,128.421081
34.909799,128.416005
34.910021,128.417063
34.908413,128.417886
34.903266,128.420655
34.902553,128.420805
34.902075,128.422285
34.901477,128.421571
34.901604,128.421364
34.899884,128.421071
34.899758,128.420955
34.899523,128.421014
34.902294,128.420109
34.899721,128.421048
34.938881,128.423734
34.943173,128.426088
34.912183,128.417621
34.936809,128.428551
34.937115,128.428465
34.939276,128.424283
34.939485,128.425018
34.940162,128.425935
34.939586,128.425763
34.938361,128.427891
34.927505,128.426061
34.936473,128.416201
34.910845,128.407896
34.911581,128.409016
34.914538,128.408845
34.937084,128.416806
34.885648,128.400201
34.887016,128.400776
34.886369,128.400346
34.887765,128.400692
34.887397,128.399995
34.886858,128.399665
34.886367,128.398126
34.887921,128.397055
34.888145,128.396099
34.888583,128.395817
34.888565,128.397327
34.875912,128.419792
34.875564,128.419723
34.875702,128.419569
34.876135,128.419472
34.876802,128.419399
34.876181,128.419188
34.875399,128.418626
34.875145,128.419155
34.875098,128.419544
34.875708,128.420389
34.958195,128.418567
34.874095,128.420414
34.874439,128.419803
34.873961,128.419943
34.881499,128.414358
34.873963,128.419341
34.874541,128.419038
34.874153,128.419058
34.873604,128.418885
34.873894,128.418312
34.869161,128.415827
34.868912,128.414945
34.869109,128.415269
34.868725,128.414163
34.867038,128.412065
34.958885,128.418526
34.870455,128.415795
34.868684,128.413123
34.958885,128.417201
34.870568,128.415769
34.868633,128.414884
34.958595,128.416346
34.958239,128.417581
34.821527,128.391374
34.824637,128.388513
34.822936,128.390681
34.822846,128.390418
34.822785,128.389936
34.823666,128.390684
34.822164,128.389562
34.822283,128.389081
34.822582,128.388558
34.830737,128.406225
34.833328,128.410453
34.832693,128.411423
34.832375,128.412231
34.830992,128.413251
34.825626,128.411305
34.823463,128.389142
34.831678,128.410467
34.831805,128.410118
34.832472,128.407421
34.832571,128.407535
34.831918,128.408861
34.829938,128.410338
34.824059,128.402705
34.831205,128.409021
34.830373,128.409793
34.829418,128.409504
34.829496,128.410401
34.829243,128.410635
34.824691,128.403083
34.825391,128.408735
34.824705,128.399916
34.825282,128.409205
34.825589,128.408895
34.826902,128.409945
34.826479,128.409632
34.826047,128.409302
34.823822,128.398184
34.832345,128.410437
34.824634,128.397904
34.825363,128.401023
34.825166,128.400639
34.824461,128.398537
34.828332,128.408307
34.823655,128.398194
34.831752,128.407319
34.831923,128.407385
34.824987,128.248551
34.827742,128.241782
34.830847,128.194604
34.830455,128.194855
34.830134,128.195051
34.830351,128.194898
34.830251,128.194942
34.830117,128.194646
34.830478,128.194455
34.839367,128.199457
34.839079,128.199358
34.839124,128.199063
34.842808,128.201292
34.842512,128.199968
34.841877,128.202471
34.841976,128.202657
34.842102,128.202788
34.841274,128.201791
34.841652,128.202164
34.852551,128.207998
34.853489,128.207655
34.858146,128.193083
34.859263,128.199735
34.859461,128.199834
34.821605,128.216752
34.808288,128.237014
34.811447,128.234891
34.808703,128.236785
34.834083,128.216085
34.836765,128.218246
34.823767,128.212647
34.821827,128.218458
34.811067,128.216735
34.811582,128.215775
34.821189,128.217494
34.811012,128.217035
34.810807,128.234857
34.819421,128.223075
34.821963,128.218108
34.836855,128.218531
34.810695,128.217674
34.832115,128.215413
34.831145,128.194354
34.832598,128.193308
34.855942,128.424619
34.851115,128.427306
34.852548,128.428571
34.852635,128.428276
34.853113,128.426813
34.852986,128.426824
34.853236,128.427547
34.853084,128.427371
34.852845,128.427523
34.852505,128.426679
34.852852,128.426539
34.852645,128.425389
34.852286,128.426065
34.852116,128.425616
34.852877,128.427173
34.851755,128.427255
34.851912,128.427299
34.850499,128.426745
34.850942,128.426435
34.851006,128.426026
34.850625,128.425707
34.850313,128.425765
34.850931,128.429405
34.855502,128.429341
34.855854,128.429212
34.853436,128.427034
34.853164,128.425042
34.852993,128.424975
34.853369,128.425819
34.850545,128.425291
34.854287,128.426152
34.850004,128.426403
34.850684,128.425395
34.851008,128.425403
34.850915,128.425271
34.851135,128.425316
34.858185,128.424051
34.854257,128.426885
34.853996,128.426916
34.854247,128.427278
34.853606,128.427592
34.856171,128.423559
34.856758,128.423289
34.851233,128.425568
34.853753,128.426828
34.855007,128.426615
34.856168,128.429662
34.831042,128.409097
34.831939,128.407943
34.828275,128.406307
34.828361,128.407695
34.828335,128.407345
34.828282,128.406853
34.823679,128.397659
34.823335,128.396892
34.824438,128.399816
34.824875,128.398583
34.824375,128.398832
34.824288,128.398886
34.822042,128.396645
34.827086,128.403485
34.827714,128.404194
34.825737,128.402533
34.825665,128.402271
34.824695,128.401151
34.828365,128.405203
34.822783,128.398824
34.824009,128.398699
34.825982,128.401824
34.827033,128.403185
34.828095,128.404939
34.828304,128.405913
34.825071,128.402038
34.824458,128.401959
34.823624,128.400654
34.824527,128.400341
34.831662,128.409876
34.831701,128.409002
34.831412,128.409077
34.830131,128.409377
34.830446,128.409367
34.829505,128.409286
34.830545,128.405765
34.830044,128.405812
34.829795,128.406216
34.825662,128.397767
34.826547,128.397421
34.833736,128.409766
34.825499,128.398017
34.825237,128.398311
34.824876,128.398277
34.823225,128.397635
34.823002,128.395108
34.831243,128.194665
34.834372,128.215889
34.837069,128.219815
34.837763,128.219692
34.824011,128.212211
34.837057,128.221352
34.830545,128.194855
34.831577,128.194425
34.832315,128.193012
34.831659,128.193852
34.838747,128.180868
34.838265,128.181064
34.837577,128.217931
34.832436,128.193274
34.831795,128.193459
34.838587,128.179851
34.833515,128.198131
34.837721,128.179745
34.838465,128.179993
34.838972,128.181262
34.837253,128.222544
34.808119,128.226597
34.812311,128.216684
34.821591,128.219408
34.822481,128.215978
34.838139,128.221158
34.807292,128.225043
34.811646,128.215491
34.822235,128.220328
34.822936,128.213738
34.837991,128.218293
34.808527,128.225123
