x,y
35.95072957,127.8561469
35.95098294,127.8563186
35.95093414,127.8571577
35.9506557,127.8573431
35.95012088,127.8577779
35.94972091,127.8579426
35.95287878,127.7161872
35.9523756,127.7163129
35.9524535,127.7164743
36.02144404,127.5573126
36.02231255,127.5590161
36.02258535,127.5589764
36.02212869,127.5583408
36.02202291,127.5580042
36.02207066,127.5577386
36.02236615,127.5595989
36.02282795,127.5593079
36.01108501,127.7863597
36.01180358,127.7871837
36.01151856,127.7876994
36.01134809,127.7874715
36.01171779,127.7894373
36.01196966,127.7900222
36.01095869,127.7891315
36.01086111,127.7875222
36.01208761,127.6618255
36.01137367,127.6626078
36.01164091,127.6627535
36.01143327,127.6628183
35.99901424,127.7040108
36.00048872,127.6910533
35.95569647,127.8719347
35.99089694,127.5731497
35.9898987,127.5727072
35.98923536,127.5724308
35.98904035,127.5722214
35.98874751,127.5722082
35.98831546,127.5725683
35.98790407,127.5728481
35.95603841,127.8695221
35.95420378,127.8720984
35.95568887,127.8708096
35.95585876,127.8713047
35.95562871,127.8716486
35.95525952,127.8712953
35.95189164,127.8746501
35.95769353,127.8706615
35.94584049,127.8705574
35.9567235,127.8698095
35.95617437,127.8700362
35.94694002,127.8714811
35.94669006,127.8695997
35.94615236,127.8694941
35.94890773,127.8582358
35.94863559,127.8578533
35.94955066,127.857176
35.95579023,127.8673912
35.95421878,127.8565642
35.95489221,127.8579284
35.95531158,127.8587596
35.95739035,127.859497
35.95668478,127.868623
35.95687308,127.8690657
35.9498342,127.8664782
36.02793811,127.7458311
36.02728691,127.7458444
36.02757209,127.7463602
36.02724679,127.7446874
36.02761111,127.7451568
36.02683652,127.7450858
35.8703478,127.6025114
35.87252869,127.6431629
35.86545592,127.6235665
35.86297758,127.6244217
35.86542669,127.6496234
35.8649854,127.6495645
36.01210843,127.6629662
36.01268489,127.6630237
36.0125435,127.6616997
36.01293612,127.6603663
36.01234667,127.6622555
36.01328789,127.6639855
36.01353669,127.6642177
36.01280708,127.6620977
36.0129056,127.6626317
35.92869723,127.8308117
35.92953298,127.8298537
35.93079316,127.8294209
35.92974775,127.829421
35.92924347,127.8296901
35.92861495,127.8296779
35.92891524,127.8292601
36.01189403,127.6626114
35.92623784,127.8279051
35.92822028,127.8294078
35.92807668,127.8299742
35.92833058,127.8304007
35.92898979,127.830535
35.92895971,127.8299973
35.94646495,127.869262
35.94591418,127.8694056
35.9456508,127.8699956
35.95638754,127.8695342
35.93414719,127.8344037
35.93318613,127.8326401
35.93341478,127.8321576
35.93410194,127.8318351
35.93297439,127.831984
35.93300912,127.8311976
36.01388507,127.6501857
36.01418909,127.6481305
36.01404786,127.6517401
36.01643233,127.6449318
36.00903018,127.6683533
35.99630964,127.7991012
35.99670581,127.7988169
35.99605302,127.7986537
35.99652469,127.7982716
35.99707612,127.7992962
36.00123268,127.8037924
35.99850635,127.8011252
36.00142059,127.8033202
35.86420265,127.6188788
35.86566929,127.6202133
35.86528345,127.6198865
35.86558034,127.623036
35.86683532,127.6252763
35.866471,127.6272338
35.86634331,127.6279552
35.86652181,127.6282888
35.86577569,127.6283549
35.86546885,127.6284355
35.86425574,127.6299067
35.86460696,127.6299566
35.86348185,127.629682
35.86417103,127.6305925
35.86432197,127.6310255
35.86415835,127.631719
35.8674802,127.6358393
35.87113108,127.6441343
35.87194163,127.6450792
35.87038061,127.646686
35.86611416,127.6498594
36.0089521,127.7640593
36.00850492,127.7638747
36.00496385,127.6678781
36.0049492,127.6684852
35.99959968,127.6539168
36.00032546,127.6538618
36.002895,127.6569636
36.00384122,127.6602483
36.00368217,127.6596703
36.00338965,127.6587805
36.00302282,127.6574859
36.00310545,127.6580301
36.00324309,127.6584028
36.0034956,127.6591807
36.00474485,127.6671497
36.00451315,127.6674965
36.00548904,127.6682402
36.0049625,127.6693414
36.00500466,127.6698631
36.00501686,127.6704905
36.01412779,127.6644778
36.00928452,127.6635214
36.01112085,127.6635097
36.01137155,127.6642043
36.01148315,127.6644029
35.99719179,127.8016193
35.9966145,127.8016966
36.00254322,127.5980171
36.0033945,127.5985448
35.99879804,127.6062208
35.99843129,127.6065673
35.99900369,127.6052048
35.99956606,127.605381
35.99982729,127.6054052
35.99958946,127.6056557
35.9989862,127.6059921
35.99913132,127.6067002
35.99763931,127.6067969
35.85230122,127.6501341
35.86743141,127.6535392
35.87116838,127.6430605
35.85849546,127.6632374
35.871079,127.6450224
35.85571385,127.6646949
35.85519893,127.6653216
35.85484162,127.6655594
35.85563829,127.6653198
35.84898904,127.6543108
36.00861824,127.7636083
36.01152544,127.7664689
36.01163073,127.7651527
36.01003839,127.7641987
36.01116828,127.7648904
36.01041518,127.7644685
36.01001578,127.7649195
36.00986204,127.7644563
36.00942884,127.7645547
36.00956375,127.7649497
36.0091084,127.7646348
36.0094336,127.764161
36.00840358,127.7638682
36.01130164,127.7658816
36.00600808,127.6412001
36.00493497,127.640116
36.0061783,127.6410245
36.00675123,127.6413231
36.00705896,127.6414415
36.00739485,127.6414642
36.00623107,127.6416345
36.00527514,127.6405458
36.00676537,127.6420497
36.00950746,127.6573894
36.01075458,127.6596577
36.01019201,127.6591032
36.01033254,127.6597699
36.01151763,127.6638617
36.00990483,127.6589019
36.00954384,127.6589758
36.01029768,127.6587526
36.01016131,127.6581269
36.01139985,127.663171
36.01168923,127.663398
36.01059531,127.6627891
36.01094585,127.6629585
35.97103154,127.8389453
35.97043992,127.8397816
35.96947349,127.8448749
36.00986793,127.6573924
35.96978974,127.8457181
35.9694644,127.8455261
35.96937655,127.8462004
35.96935681,127.8464441
35.96959709,127.8468385
35.9692933,127.8467854
35.84806547,127.6552604
35.85299826,127.6501896
35.85009025,127.6531686
35.84800083,127.6785227
35.84803732,127.6788441
35.84739793,127.6787584
35.99029765,127.8196111
35.99271422,127.8161096
35.82753916,127.6393081
35.8280957,127.6398799
35.82840682,127.6396913
35.82933463,127.639779
35.82869802,127.6404352
35.9206735,127.6132551
35.9203769,127.6130977
35.90857096,127.5914395
35.91995405,127.6138368
35.91933689,127.6146824
35.90714377,127.5871124
35.90742518,127.5871588
35.90769144,127.5875374
35.90800141,127.588123
35.90800113,127.587789
36.00501886,127.6408039
36.00519396,127.6409805
36.00554641,127.6407976
35.96094705,127.8389173
35.960946,127.8378079
35.9602556,127.8373018
35.95975404,127.836502
35.96175835,127.8414616
35.96023415,127.8390862
35.96031935,127.8384996
35.95986186,127.8381955
35.95944136,127.8351649
35.9591291,127.8333861
35.95849684,127.8336142
35.95828203,127.8334014
35.95776735,127.8322432
35.9620391,127.8401399
35.96118107,127.8405687
35.96128893,127.8396442
35.96071612,127.8397564
35.96026799,127.8381111
35.95986896,127.8371758
35.96822877,127.8282214
35.96925954,127.8477384
35.96922792,127.8480679
35.96918257,127.8487465
35.96922165,127.8492735
35.96912844,127.8494349
35.96925968,127.8499474
35.96929443,127.8501307
35.96940802,127.8506795
35.96946781,127.8511458
35.96942783,127.8516997
35.96954865,127.8524548
35.97161644,127.8505685
35.97146411,127.8491728
35.97003791,127.8421454
35.8706047,127.6535722
35.87098298,127.6519587
35.96925197,127.8475333
35.86945876,127.6554783
35.87187954,127.6528187
35.87178044,127.6519818
35.87209331,127.6520398
35.87230563,127.6523571
35.87294467,127.6520966
35.90848807,127.5904901
35.90778176,127.5902549
35.90862987,127.5909758
35.90792338,127.5866418
35.90770293,127.5870307
35.90817509,127.5867711
35.90878315,127.5863657
35.9086491,127.5865946
35.9086112,127.5869737
35.90844402,127.5875264
35.90875404,127.5877114
35.90822007,127.5881701
35.90822182,127.587353
35.90375066,127.5911822
35.90391457,127.5918103
35.90420163,127.592081
35.90359946,127.5922012
35.90384376,127.5924633
35.9040622,127.5929413
35.90351899,127.5924765
35.90311209,127.5927504
35.90273861,127.5931502
35.90442281,127.5915482
35.96951719,127.8289194
35.97129132,127.8300771
35.97185229,127.8310586
36.02732626,127.744225
36.02568173,127.7434718
36.02400785,127.7564222
36.02796007,127.7448356
36.02799634,127.747335
36.01175046,127.7663366
36.01215205,127.7639543
36.01162161,127.766933
36.01209824,127.7642671
36.01199434,127.7648387
36.01191287,127.7652484
36.01181969,127.7657272
36.01223317,127.7636001
36.01145083,127.7673916
36.0113733,127.7678873
36.01127758,127.7684104
36.01123175,127.7688814
36.01116592,127.7693106
36.01109002,127.7697272
36.01101957,127.770173
35.87276542,127.6523276
35.87304815,127.6525403
35.90465149,127.591777
35.90545239,127.5920211
35.90275277,127.5925632
35.91763339,127.5829122
36.00556764,127.6539801
36.00454647,127.6524243
35.98361698,127.8218207
35.98358081,127.8200268
35.98360752,127.8204041
35.9830384,127.8206033
35.98240344,127.8198871
35.98125878,127.8202356
35.98434215,127.8197242
35.98349601,127.8208963
35.98339976,127.8214636
35.98377603,127.8211321
35.98396681,127.8215665
35.87311738,127.6008327
35.8734392,127.5995534
35.87341745,127.6003007
35.87276978,127.6005062
35.87284405,127.5996209
35.8724983,127.6002771
36.01095222,127.7704857
36.01090281,127.7708124
36.01084462,127.771103
36.01079233,127.7715254
36.01073562,127.7719352
36.01230775,127.7632098
35.98162759,127.7001557
35.98229538,127.7015476
35.98204301,127.7012705
35.98161606,127.7013587
35.98051824,127.7018451
35.98131511,127.7015805
35.98079882,127.7016397
35.9815187,127.7018263
35.98142327,127.7023493
35.98149229,127.700562
35.98119772,127.7031595
35.98175729,127.7008134
35.9813869,127.7009654
35.98458941,127.6182292
35.98688572,127.6186684
35.98666665,127.6187693
35.9860773,127.6185845
35.98557951,127.6184698
35.87305263,127.5998135
35.99767923,127.7899545
36.0001017,127.7914967
36.0004852,127.7908337
35.99961132,127.7906933
35.99862779,127.7889214
35.99851299,127.7877767
35.99898523,127.7897263
35.99911752,127.7904111
35.99831707,127.7906013
35.99819029,127.7902577
35.9983049,127.789714
35.99842185,127.7894018
36.0015532,127.7908222
35.97255047,127.652937
35.9482869,127.6608952
35.94717133,127.6605423
35.95105984,127.6617602
35.95052693,127.6616232
35.94975314,127.6613951
35.94912341,127.6611903
35.94196401,127.6589359
35.95157483,127.6619335
35.98536701,127.6186982
35.98512043,127.6183664
35.92967933,127.7170975
35.92904883,127.7179778
35.92926531,127.7048053
35.92985117,127.707691
35.9295696,127.7067028
35.9300119,127.7044956
35.92935874,127.704241
35.92994945,127.7036196
35.93029764,127.7039612
35.92975434,127.7042329
35.93517066,127.7156673
35.93246988,127.7113905
35.93220234,127.7109144
35.93162601,127.7100754
35.93084158,127.7093758
35.93117782,127.7090773
35.93052023,127.7090272
35.93099987,127.7086879
35.93034222,127.7086488
35.93078738,127.7080433
35.93068652,127.7070169
35.95227224,127.6621222
35.94254611,127.6591984
35.94316962,127.6593061
35.94372959,127.6590863
35.94362659,127.6594379
35.94395942,127.6595515
35.94458888,127.6597473
35.9729007,127.6539931
35.94499368,127.6598837
35.94545028,127.6600232
35.9457516,127.660131
35.9461941,127.6612546
35.9415115,127.6589327
36.00481468,127.6557123
36.00523007,127.6567772
36.00553626,127.6584801
36.00570121,127.6588031
36.00718284,127.6654892
36.00776763,127.6685062
36.00822637,127.6698744
35.86034113,127.6788991
35.8612316,127.6788099
35.86167226,127.6785784
35.93037349,127.7079288
35.93008694,127.7082083
35.8392599,127.6890268
35.83953457,127.6882765
35.86700005,127.6497808
35.84279907,127.6818152
35.84005347,127.6846063
35.84917189,127.6770217
35.86394701,127.6601329
35.86297647,127.6620817
35.86678489,127.6516503
35.85958208,127.6680042
35.85922789,127.6676802
35.86669994,127.6523582
35.8591984,127.668931
35.84850729,127.676612
35.84862969,127.6768815
35.86654911,127.6531652
35.84840241,127.6774353
35.84802698,127.6774824
35.84738363,127.6776984
35.8463568,127.6791923
35.84508317,127.6808971
35.86159211,127.6782005
35.86065076,127.6789232
35.86037375,127.6799041
35.86008546,127.6800808
35.85978607,127.6804326
35.85970652,127.6811522
35.86015701,127.6811755
35.86041442,127.6814738
35.8609613,127.6813836
35.86045189,127.6806264
35.86055383,127.6801291
36.00733559,127.6582233
36.00701824,127.6642899
36.00708592,127.6650891
36.00496692,127.6513408
36.00743197,127.666068
36.00826725,127.6551053
36.00546776,127.6553545
36.00587562,127.6541045
36.00681529,127.6544894
36.00773713,127.6548381
36.00824287,127.654617
36.00568612,127.6545633
35.84561818,127.6799193
35.86650289,127.6539281
35.84463508,127.6792551
35.84449165,127.6807122
35.84673317,127.6783763
35.84210733,127.6827949
35.84146872,127.683365
35.86672498,127.654797
35.83978502,127.6866378
35.83969365,127.6872513
35.86624034,127.6548373
35.83940426,127.6909595
35.8394659,127.6912118
35.83913769,127.6914746
35.83882855,127.692338
35.86630423,127.655516
35.83876562,127.6930929
35.86567983,127.6561247
35.86546978,127.6566323
36.01189485,127.7766386
35.84006336,127.6923183
35.83893616,127.6932133
35.83936806,127.6921601
36.0059622,127.6547541
36.00618432,127.6549251
36.00639544,127.6550461
36.00601777,127.6544545
36.00570114,127.6571727
36.0053045,127.6571915
36.0055401,127.6573682
36.00527811,127.6541883
36.00702798,127.6576018
36.00730505,127.6576296
36.00653672,127.6576371
36.00662792,127.657441
36.00490152,127.6546621
36.00668429,127.6570228
36.00727914,127.6586554
36.00683952,127.6582968
36.00633441,127.6567315
36.00734711,127.658997
36.00690301,127.6590433
36.00734761,127.6601222
36.00731892,127.6596179
36.00674586,127.6601705
36.00705497,127.6596795
35.83910813,127.6923045
35.83962635,127.6915203
35.83979266,127.6919839
35.84806035,127.6512201
35.84776661,127.6505423
35.84769672,127.6501322
35.84627738,127.6492794
35.84696592,127.6502812
35.84724977,127.6494533
35.84753075,127.6491567
35.84673264,127.6486856
35.8464103,127.6487135
35.84732019,127.6497638
35.97973815,127.6495256
35.98025957,127.6493525
35.98083192,127.648922
35.98001242,127.6504703
35.97979003,127.6507679
35.97983216,127.6500614
35.9795315,127.6510762
35.97926774,127.6506916
35.97893893,127.6506667
35.97885892,127.6508795
36.00748058,127.6597191
36.00580873,127.6580797
36.00595162,127.6587442
36.00648578,127.6595161
36.00602977,127.6596932
36.00607381,127.6602869
35.8199701,127.6249091
35.81682646,127.6289012
35.81844731,127.6270107
35.8192117,127.6251688
35.82016787,127.6254391
35.82067266,127.6254209
35.81547397,127.6307411
35.82128475,127.6259983
35.82075306,127.626423
35.82151259,127.6255132
35.82102333,127.6264417
35.97497566,127.6423326
35.97703632,127.6433389
35.97553889,127.6410539
35.97587334,127.6413088
35.97965529,127.6450538
35.97983943,127.6451662
35.97911595,127.6512614
35.97882367,127.6519769
35.9790708,127.6496145
35.9792432,127.6502312
35.94532289,127.7149137
35.97086231,127.7261668
35.94656504,127.7151715
35.94900509,127.7164738
35.94580863,127.7175089
35.94517385,127.7172371
35.92142637,127.6545829
35.92064294,127.6548783
35.92086234,127.6543095
35.92060119,127.6542714
35.9203514,127.6542167
35.92509877,127.6541865
35.92287343,127.6553011
35.92011894,127.655115
35.92242253,127.6545274
35.92229462,127.6540194
35.92236551,127.6534134
35.92222699,127.6536117
35.92166297,127.6541638
