x,y
35.880864,128.624612
35.880634,128.624824
35.880607,128.624429
35.880763,128.624379
35.880451,128.623664
35.880396,128.623526
35.880714,128.623422
35.885253,128.624972
35.885059,128.624937
35.885457,128.624821
35.884531,128.62532
35.884978,128.625028
35.885368,128.624704
35.885211,128.623553
35.885011,128.62339
35.884842,128.623094
35.884142,128.622911
35.883092,128.626704
35.883351,128.62569
35.886489,128.631132
35.882601,128.627579
35.884989,128.625865
35.885124,128.627861
35.891727,128.622535
35.887715,128.626054
35.882404,128.629307
35.882879,128.627541
35.883119,128.627648
35.881138,128.630956
35.88175,128.632089
35.884489,128.62896
35.882484,128.626611
35.885556,128.625762
35.883944,128.629822
35.881866,128.628322
35.880818,128.629629
35.886641,128.628969
35.887629,128.628887
35.886698,128.622366
35.888413,128.630095
35.889585,128.633016
35.888443,128.630831
35.888309,128.630102
35.889281,128.632531
35.887063,128.633465
35.886319,128.633241
35.888739,128.633712
35.888839,128.633771
35.889986,128.631633
35.890634,128.634318
35.887429,128.6338
35.886663,128.634776
35.888721,128.630509
35.888033,128.630198
35.873733,128.617447
35.87418,128.617243
35.874055,128.616895
35.873924,128.616649
35.873537,128.6168
35.873573,128.617036
35.873597,128.617169
35.873236,128.617419
35.873325,128.617775
35.873116,128.617833
35.872876,128.617673
35.872776,128.617866
35.872515,128.617714
35.872733,128.617599
35.872827,128.617304
35.873042,128.617424
35.884716,128.6148
35.884828,128.614798
35.886079,128.615598
35.886434,128.615946
35.886325,128.616839
35.886096,128.61675
35.885995,128.61673
35.885925,128.616813
35.88522,128.61671
35.885178,128.616935
35.884828,128.616901
35.884577,128.617127
35.88461,128.616831
35.884882,128.617186
35.885089,128.617381
35.885252,128.617269
35.885387,128.617143
35.885653,128.616932
35.885781,128.617364
35.885876,128.616972
35.886123,128.617402
35.885538,128.617447
35.885249,128.617543
35.88485,128.617704
35.884785,128.617738
35.884545,128.617839
35.884703,128.617621
35.884548,128.617405
35.884692,128.617373
35.884991,128.617405
35.885203,128.617445
35.885582,128.617953
35.884847,128.618195
35.88524,128.617893
35.880438,128.621963
35.880728,128.622899
35.881181,128.622506
35.881369,128.622709
35.881223,128.622865
35.881069,128.623274
35.880836,128.622437
35.880944,128.622133
35.881008,128.621975
35.881003,128.623135
35.879853,128.622328
35.88047,128.622801
35.880252,128.623235
35.880099,128.623613
35.879401,128.62297
35.879596,128.622938
35.879651,128.622621
35.879285,128.622462
35.879664,128.622466
35.879718,128.622693
35.879771,128.622822
35.879819,128.623005
35.879932,128.623423
35.879974,128.621945
35.880747,128.621784
35.880317,128.621908
35.880582,128.622245
35.880535,128.621983
35.880805,128.621492
35.880909,128.621543
35.88074,128.621212
35.880673,128.621392
35.889947,128.625945
35.885457,128.626119
35.88258,128.627251
35.882921,128.632684
35.891516,128.623248
35.890221,128.624909
35.88148,128.63098
35.886772,128.622735
35.882642,128.627434
35.881065,128.627061
35.887568,128.625976
35.884089,128.631632
35.883362,128.629424
35.886389,128.627874
35.886834,128.628242
35.888703,128.628143
35.885807,128.627446
35.884298,128.630236
35.883525,128.628529
35.884406,128.630261
35.881685,128.630754
35.891439,128.621727
35.891324,128.630252
35.890541,128.630555
35.890447,128.630309
35.890333,128.62997
35.89017,128.629449
35.890011,128.62898
35.890154,128.628492
35.909641,128.642476
35.90944,128.642405
35.909731,128.643271
35.909836,128.643477
35.910007,128.643117
35.910892,128.642754
35.91017,128.642549
35.909905,128.64241
35.910554,128.642432
35.910593,128.642717
35.910438,128.642957
35.910661,128.643237
35.910452,128.643299
35.910506,128.643539
35.910269,128.643756
35.909759,128.643603
35.909655,128.643561
35.910069,128.644917
35.910025,128.644411
35.910608,128.645026
35.910859,128.644862
35.911079,128.645403
35.911252,128.645894
35.910791,128.644538
35.910955,128.644723
35.911172,128.644377
35.911221,128.644192
35.911134,128.643756
35.911133,128.643534
35.910475,128.643694
35.91112,128.643184
35.910976,128.643132
35.910719,128.64275
35.885624,128.617768
35.885942,128.617695
35.885627,128.618096
35.886273,128.618069
35.885265,128.618195
35.885076,128.618572
35.884866,128.61867
35.884485,128.61829
35.884628,128.616251
35.884361,128.615718
35.884098,128.615748
35.883646,128.615876
35.883724,128.615643
35.883811,128.615627
35.883476,128.615621
35.88348,128.616086
35.883255,128.615988
35.883323,128.616561
35.883505,128.616396
35.883988,128.616441
35.884099,128.616182
35.884494,128.615796
35.884502,128.615477
35.884469,128.615184
35.884325,128.615235
35.883991,128.615383
35.883712,128.615475
35.883375,128.61561
35.883052,128.615537
35.883278,128.615599
35.883006,128.616541
35.882863,128.616162
35.882399,128.616374
35.882879,128.616623
35.882767,128.61662
35.881002,128.621315
35.880872,128.621113
35.880991,128.620509
35.880675,128.620706
35.880674,128.621096
35.880511,128.621106
35.8804,128.621568
35.880277,128.621628
35.880175,128.621954
35.879986,128.621821
35.879913,128.621368
35.880146,128.621213
35.880121,128.620876
35.880285,128.620516
35.880284,128.620339
35.880326,128.620136
35.880227,128.619988
35.879967,128.620262
35.87929,128.621023
35.87988,128.620893
35.879999,128.619784
35.880769,128.619379
35.880847,128.619956
35.88083,128.620461
35.880764,128.619968
35.878265,128.622198
35.878355,128.622474
35.878607,128.622209
35.87894,128.622398
35.878648,128.622693
35.878434,128.622782
35.878509,128.623071
35.878723,128.622987
35.870064,128.697409
35.869758,128.697571
35.870025,128.697824
35.869983,128.69824
35.869559,128.698178
35.869206,128.698126
35.870987,128.699873
35.86852,128.697752
35.868342,128.697563
35.868054,128.697517
35.867573,128.697418
35.867597,128.697223
35.868225,128.697184
35.868355,128.697421
35.868378,128.697067
35.868262,128.696839
35.867642,128.696835
35.869441,128.695319
35.868983,128.698387
35.869542,128.698363
35.868548,128.697297
35.869776,128.698399
35.86973,128.698841
35.869848,128.69914
35.869708,128.699328
35.869566,128.699462
35.86926,128.699141
35.869482,128.699039
35.868854,128.69884
35.86818,128.698848
35.868139,128.699192
35.867999,128.699167
35.867858,128.699142
35.867396,128.698937
35.867899,128.698802
35.86747,128.698279
35.867726,128.69782
35.867981,128.698077
35.868116,128.699542
35.867972,128.699521
35.867684,128.699475
35.86754,128.699454
35.867298,128.699794
35.869473,128.697117
35.863948,128.703668
35.865323,128.69028
35.865367,128.691251
35.869673,128.701816
35.872188,128.69555
35.862174,128.7022
35.864435,128.689593
35.863786,128.689876
35.863961,128.68949
35.862998,128.689
35.862731,128.688804
35.862599,128.688703
35.863621,128.703847
35.862498,128.702738
35.872506,128.698781
35.87077,128.696924
35.872701,128.700304
35.872738,128.699928
35.865448,128.69038
35.864683,128.690156
35.864108,128.68982
35.868409,128.694876
35.867643,128.691897
35.867215,128.691622
35.868246,128.69826
35.865081,128.69082
35.875889,128.620644
35.875987,128.620601
35.876045,128.620851
35.876404,128.620703
35.876628,128.62065
35.87682,128.620583
35.876772,128.620378
35.877048,128.620477
35.877195,128.620865
35.877262,128.621225
35.877314,128.621373
35.876983,128.620263
35.876919,128.621551
35.876869,128.621213
35.876668,128.621134
35.876565,128.621016
35.876304,128.621122
35.876585,128.621163
35.876138,128.621734
35.876436,128.621505
35.876448,128.621731
35.876196,128.62197
35.876559,128.622017
35.876633,128.6224
35.876777,128.622177
35.87702,128.622035
35.877125,128.621998
35.877171,128.62261
35.877113,128.622365
35.876915,128.622901
35.876817,128.622913
35.876671,128.622781
35.876406,128.62243
35.876732,128.62307
35.876807,128.623391
35.876909,128.623353
35.869117,128.631497
35.86925,128.631261
35.868879,128.630146
35.869259,128.630327
35.869311,128.630518
35.869933,128.630101
35.869408,128.63021
35.869395,128.629878
35.869544,128.629527
35.869265,128.630659
35.869165,128.630622
35.869297,128.630217
35.867718,128.62836
35.867871,128.628722
35.867673,128.629028
35.86748,128.628067
35.867818,128.627853
35.867923,128.627819
35.868242,128.62795
35.870314,128.626429
35.872045,128.626659
35.872029,128.626451
35.871955,128.626077
35.872478,128.626097
35.872904,128.626026
35.873366,128.625951
35.873371,128.626115
35.873954,128.627256
35.872966,128.627272
35.872671,128.627283
35.872422,128.627291
35.873135,128.698657
35.863276,128.703534
35.861439,128.688382
35.864053,128.691927
35.865203,128.690915
35.860839,128.688002
35.862996,128.70398
35.861384,128.687965
35.867104,128.691553
35.866768,128.691334
35.864595,128.689999
35.865007,128.69049
35.864889,128.690395
35.862205,128.688239
35.862473,128.702968
35.86624,128.693019
35.862862,128.704243
35.863049,128.703529
35.863492,128.703831
35.862783,128.703967
35.862445,128.703924
35.872257,128.699847
35.867825,128.698198
35.8652,128.684136
35.862267,128.688466
35.861909,128.688259
35.863278,128.70287
35.866577,128.712953
35.8669,128.713328
35.866532,128.713076
35.866861,128.712738
35.867052,128.712755
35.866625,128.712135
35.866631,128.711985
35.866641,128.711746
35.86687,128.711609
35.866807,128.71124
35.866864,128.712065
35.866971,128.710889
35.867086,128.712375
35.866509,128.712713
35.866509,128.712146
35.866543,128.711792
35.866434,128.711374
35.866455,128.710918
35.867464,128.70888
35.867533,128.709126
35.867781,128.70894
35.867665,128.709447
35.867795,128.709468
35.867838,128.709938
35.868343,128.709723
35.868638,128.709969
35.868835,128.709592
35.868838,128.710385
35.868671,128.710416
35.868221,128.710425
35.867813,128.710425
35.867681,128.710377
35.867672,128.710714
35.867582,128.710991
35.867844,128.711293
35.877174,128.623199
35.877177,128.622729
35.877163,128.623456
35.877213,128.624046
35.877115,128.624079
35.876427,128.623777
35.876712,128.624585
35.876856,128.624579
35.877044,128.624512
35.877249,128.624591
35.877236,128.624449
35.87702,128.625242
35.877209,128.62568
35.877051,128.625331
35.877299,128.626178
35.874679,128.624051
35.87074,128.624551
35.870696,128.62486
35.870209,128.624571
35.869625,128.624103
35.869887,128.624445
35.869365,128.623837
35.868758,128.624201
35.868692,128.624567
35.868852,128.624743
35.869083,128.624943
35.869195,128.624963
35.869228,128.625154
35.871296,128.627667
35.870598,128.62779
35.870421,128.627822
35.87006,128.627881
35.8698,128.627929
35.874806,128.62959
35.869715,128.628888
35.869776,128.628367
35.869434,128.628094
35.869451,128.627868
35.869025,128.62898
35.869143,128.628513
35.872189,128.628217
35.872438,128.628209
35.872882,128.628195
35.873188,128.628188
35.873314,128.628187
35.873924,128.628421
35.874371,128.628439
35.874644,128.628453
35.874817,128.628226
35.875376,128.628495
35.873943,128.627579
35.873502,128.627663
35.873018,128.62768
35.872773,128.627688
35.872478,128.627696
35.872232,128.627704
35.871667,128.627639
35.871205,128.631992
35.871305,128.632034
35.870624,128.629597
35.863135,128.702584
35.876931,128.703433
35.876973,128.704089
35.876962,128.704585
35.876534,128.704491
35.877141,128.704438
35.878038,128.704444
35.877125,128.705315
35.877119,128.705704
35.877323,128.706036
35.877514,128.706076
35.876936,128.706139
35.876696,128.706041
35.876334,128.705927
35.876586,128.707668
35.876923,128.707582
35.877115,128.70725
35.876932,128.706719
35.876945,128.705749
35.876948,128.705559
35.876953,128.705196
35.876334,128.700563
35.876683,128.700872
35.877479,128.701403
35.877788,128.701232
35.877803,128.701471
35.878325,128.701779
35.874158,128.702022
35.876195,128.704546
35.879448,128.703145
35.876945,128.701714
35.878642,128.702761
35.862466,128.703716
35.86345,128.703999
35.861833,128.687771
35.862542,128.688158
35.861003,128.688368
35.861208,128.688116
35.865899,128.691112
35.864499,128.70066
35.862154,128.703382
35.862937,128.688768
35.862369,128.702713
35.86208,128.688166
35.861211,128.687961
35.860855,128.688383
35.861913,128.688534
35.862498,128.688923
35.867854,128.69203
35.864535,128.690423
35.863091,128.689356
35.862855,128.689183
35.862833,128.703503
35.8628,128.703812
35.86973,128.699089
35.867975,128.700593
35.868259,128.699872
35.868511,128.698899
35.867619,128.698756
35.867841,128.698052
35.867948,128.697138
35.867985,128.696793
35.868411,128.696727
35.869012,128.698082
35.869582,128.699586
35.869054,128.625265
35.869302,128.62531
35.869002,128.625636
35.868704,128.624758
35.868529,128.624869
35.868598,128.624326
35.868641,128.624096
35.868657,128.623942
35.868787,128.623683
35.867906,128.623745
35.868209,128.623516
35.867649,128.625462
35.867977,128.625203
35.868186,128.624929
35.868037,128.625842
35.867837,128.625913
35.867437,128.625972
35.86816,128.625809
35.868536,128.625697
35.867761,128.622537
35.867908,128.622558
35.868292,128.62269
35.868308,128.62258
35.868552,128.622624
35.869023,128.622709
35.869128,128.622729
35.869516,128.622804
35.869392,128.622898
35.869653,128.623054
35.869562,128.622583
35.869593,128.622154
35.869895,128.622236
35.869612,128.621805
35.870033,128.621627
35.8695,128.621302
35.870062,128.629298
35.873034,128.628433
35.872696,128.628617
35.872598,128.628619
35.872114,128.626067
35.869296,128.627901
35.876657,128.629438
35.876495,128.629425
35.876844,128.629437
35.873874,128.633969
35.8753,128.629822
35.86837,128.630791
35.877091,128.629601
35.872784,128.628198
35.869393,128.631096
35.876982,128.629909
35.87635,128.630286
35.871428,128.630646
35.873493,128.633589
35.874923,128.627307
35.876458,128.630297
35.868974,128.629798
35.874041,128.629898
35.874291,128.630045
35.874359,128.629851
35.875545,128.632209
35.877043,128.629392
35.876891,128.62969
35.871219,128.629844
35.872308,128.629074
35.87453,128.633402
35.871473,128.632139
35.876086,128.632965
35.869261,128.629897
35.874848,128.632607
35.877085,128.702541
35.880421,128.70089
35.873299,128.713253
35.870472,128.718838
35.870078,128.720238
35.870426,128.721109
35.867997,128.72308
35.867317,128.720741
35.867696,128.719916
35.868732,128.720302
35.869209,128.719945
35.877098,128.708215
35.876014,128.708369
35.876155,128.708824
35.876148,128.709089
35.875573,128.708443
35.874722,128.708469
35.874413,128.708436
35.876136,128.709417
35.874222,128.708928
35.873352,128.70953
35.874536,128.712194
35.873168,128.712541
35.87332,128.712549
35.869836,128.701022
35.869658,128.70135
35.869019,128.70089
35.868716,128.700697
35.869207,128.700402
35.868785,128.700123
35.872226,128.698695
35.872361,128.697795
35.872173,128.697325
35.872409,128.697007
35.870644,128.695588
35.86285,128.703348
35.87141,128.697557
35.871929,128.697559
35.864456,128.689899
35.862214,128.702923
35.870591,128.697349
35.870688,128.69736
35.871601,128.69726
35.871188,128.696658
35.870949,128.696963
35.870947,128.697158
35.870668,128.700012
35.871173,128.697486
35.870815,128.698284
35.901821,128.714005
35.911782,128.719718
35.911309,128.719504
35.911441,128.718869
35.905406,128.71713
35.905026,128.717255
35.91148,128.719623
35.910843,128.718843
35.869224,128.621726
35.869274,128.621528
35.869227,128.621252
35.869207,128.621385
35.869054,128.621262
35.868976,128.621406
35.869058,128.62151
35.86888,128.621564
35.869161,128.6211
35.869229,128.620597
35.87703,128.622412
35.869638,128.620437
35.869492,128.620828
35.869553,128.620887
35.869832,128.620516
35.869958,128.62047
35.870197,128.620674
35.870229,128.620484
35.870132,128.620983
35.870232,128.621299
35.871498,128.6207
35.870824,128.619929
35.872317,128.619614
35.872174,128.620019
35.872029,128.619586
35.871874,128.619845
35.872239,128.620286
35.872074,128.620216
35.870121,128.622063
35.870028,128.622026
35.870264,128.622407
35.870129,128.62255
35.873768,128.633506
35.875586,128.630558
35.86904,128.631336
35.876644,128.632484
35.876825,128.631638
35.868402,128.630513
35.868061,128.630395
35.871018,128.70126
35.87085,128.701199
35.870628,128.701841
35.871435,128.701326
35.872108,128.700703
35.872411,128.700652
35.87226,128.700866
35.872237,128.701206
35.872494,128.701123
35.87251,128.700774
35.872568,128.701523
35.872929,128.701513
35.870179,128.708049
35.870597,128.707823
35.870897,128.707794
35.871107,128.707462
35.871549,128.707555
35.871441,128.707022
35.871519,128.707378
35.871644,128.707181
35.871381,128.70795
35.871532,128.707759
35.871379,128.708097
35.871904,128.707962
35.871998,128.708681
35.871683,128.708293
35.871724,128.708923
35.874929,128.712664
35.875926,128.713309
35.875055,128.714243
35.874729,128.714094
35.873138,128.713679
35.876116,128.716927
35.876083,128.716913
35.876009,128.717833
35.875821,128.7186
35.875712,128.719926
35.875798,128.720202
35.875622,128.720938
35.875592,128.721283
35.875631,128.722054
35.873753,128.720543
35.872931,128.71929
35.873101,128.718054
35.873325,128.717253
35.873095,128.716145
35.873292,128.716012
35.873459,128.716201
35.909623,128.718941
35.907006,128.715645
35.909483,128.719367
35.90973,128.719546
35.907197,128.716172
35.912093,128.721112
35.909566,128.71812
35.910466,128.717448
35.905307,128.717301
35.910005,128.717686
35.910119,128.717799
35.915085,128.724411
35.91019,128.717628
35.910863,128.719942
35.911191,128.72092
35.910626,128.717363
35.916038,128.72628
35.915917,128.726193
35.920923,128.729696
35.910589,128.717965
35.911365,128.720365
35.910892,128.721449
35.910861,128.722614
35.913548,128.722198
35.916147,128.727013
35.919793,128.719307
35.92174,128.722571
35.924792,128.723621
35.90327,128.71428
35.910343,128.717512
35.912954,128.721911
35.914032,128.723179
35.870208,128.622835
35.87048,128.622983
35.870777,128.623091
35.871202,128.6234
35.871681,128.623167
35.872306,128.622232
35.872244,128.622558
35.872602,128.622791
35.872697,128.62324
35.873087,128.623133
35.872902,128.62324
35.873199,128.623419
35.872763,128.623375
35.872393,128.623261
35.872059,128.623205
35.872072,128.623068
35.872521,128.62317
35.87232,128.622046
35.872856,128.622097
35.872843,128.622287
35.872844,128.622437
35.872925,128.62259
35.873321,128.623178
35.873785,128.623227
35.873997,128.62305
35.874229,128.622922
35.874411,128.622828
35.874738,128.62314
35.87408,128.623282
35.874238,128.623338
35.87358,128.623763
35.87336,128.623754
35.870042,128.621224
35.869798,128.621153
35.872557,128.621541
35.872542,128.62132
35.871325,128.708879
35.870979,128.708832
35.87073,128.70884
35.871261,128.708005
35.870967,128.708145
35.870369,128.708128
35.869959,128.708075
35.869474,128.707715
35.869726,128.707733
35.869879,128.706864
35.870028,128.707049
35.870347,128.706901
35.87059,128.706552
35.869886,128.706621
35.869996,128.70545
35.86988,128.705266
35.872628,128.701139
35.872387,128.701617
35.872691,128.702536
35.872421,128.702012
35.87191,128.702147
35.871891,128.701992
35.871425,128.701844
35.871123,128.701749
35.87096,128.701542
35.870933,128.701905
35.870593,128.702052
35.870688,128.701443
35.870412,128.701553
35.870038,128.702041
35.873226,128.716365
35.873788,128.716386
35.873412,128.715913
35.87323,128.715585
35.873086,128.714023
35.872464,128.713133
35.87235,128.713565
35.872641,128.712388
35.872354,128.712307
35.874197,128.709946
35.874041,128.709522
35.875129,128.708536
35.875214,128.719233
35.873799,128.719096
35.867837,128.722174
35.872874,128.712686
35.893203,128.715551
35.873907,128.734404
35.87418,128.734503
35.873678,128.735077
35.87357,128.734791
35.873858,128.736294
35.873677,128.736392
35.87369,128.735985
35.873194,128.735899
35.893404,128.709779
35.895198,128.711116
35.895831,128.711448
35.897259,128.711886
35.898369,128.712172
35.890458,128.707062
35.904905,128.715374
35.920003,128.719023
35.908481,128.715651
35.906913,128.715346
35.907392,128.714865
35.903907,128.714821
35.905096,128.715391
35.876998,128.674628
35.877344,128.674609
35.877502,128.674878
35.877281,128.674727
35.877121,128.675114
35.877071,128.675321
35.876652,128.6756
35.87652,128.675557
35.87639,128.675524
35.876286,128.67755
35.876725,128.678166
35.875908,128.67833
35.875677,128.678108
35.875675,128.677989
35.875982,128.677924
35.875829,128.677514
35.875711,128.67748
35.875712,128.677113
35.875957,128.677166
35.875752,128.676569
35.872467,128.621278
35.872556,128.620811
35.872722,128.621062
35.872796,128.621214
35.872735,128.620903
35.872956,128.620836
35.872712,128.621562
35.87283,128.621596
35.87295,128.621815
35.873141,128.621296
35.873179,128.621173
35.87342,128.62089
35.873036,128.619695
35.873456,128.620382
35.872997,128.620709
35.872789,128.620408
35.872753,128.62015
35.873021,128.620058
35.873057,128.620546
35.873254,128.619576
35.872901,128.619604
35.872924,128.619711
35.872925,128.619396
35.873227,128.619447
35.873158,128.619224
35.873168,128.61899
35.873199,128.618826
35.873419,128.618853
35.873533,128.618926
35.873037,128.61912
35.873553,128.619037
35.873299,128.619183
35.873484,128.619669
35.873686,128.619611
35.873891,128.619642
35.87268,128.703581
35.872548,128.703737
35.872229,128.703584
35.871739,128.703344
35.871718,128.703529
35.871072,128.703586
35.870912,128.703432
35.871233,128.703182
35.871253,128.703041
35.871195,128.702792
35.871318,128.702763
35.871389,128.703345
35.871789,128.702849
35.8706,128.702535
35.870472,128.702688
35.870535,128.703048
35.870678,128.702909
35.870806,128.702766
35.870737,128.703313
35.870658,128.703546
35.870164,128.703314
35.869957,128.703164
35.871694,128.703945
35.871631,128.704293
35.871636,128.704471
35.87184,128.704324
35.871977,128.704048
35.872441,128.704116
35.871168,128.704438
35.870978,128.704093
35.871039,128.703887
35.871266,128.703869
35.873746,128.735805
35.87279,128.735416
35.873104,128.735627
35.873064,128.735387
35.873167,128.735252
35.87286,128.735055
35.872747,128.734361
35.872722,128.733829
35.872999,128.733893
35.872825,128.734195
35.873144,128.734308
35.872838,128.734545
35.87315,128.734428
35.873041,128.734753
35.87327,128.735086
35.873603,128.734491
35.873424,128.734141
35.873154,128.73414
35.871736,128.733281
35.872268,128.73385
35.871731,128.733847
35.871645,128.734054
35.871825,128.734102
35.871745,128.734388
35.871026,128.733996
35.870143,128.733494
35.87066,128.733386
35.869052,128.733413
35.868826,128.733594
35.868388,128.733938
35.868259,128.734161
35.866986,128.734957
35.875773,128.676352
35.875836,128.675972
35.875915,128.676244
35.876123,128.675855
35.875981,128.678544
35.871177,128.686423
35.870822,128.687549
35.871216,128.687784
35.870982,128.688492
35.871269,128.688892
35.871277,128.689605
35.871353,128.690085
35.876292,128.675637
35.872392,128.682073
35.873607,128.681794
35.873334,128.682501
35.87338,128.683069
35.873475,128.682663
35.873802,128.68306
35.873558,128.620003
35.87372,128.619763
35.873578,128.620141
35.873783,128.620211
35.873709,128.620369
35.873881,128.620683
35.874697,128.621341
35.873703,128.62075
35.869069,128.627081
35.874225,128.621066
35.87444,128.618506
35.874091,128.618707
35.874099,128.619208
35.873961,128.619032
35.873954,128.619302
35.873735,128.618913
35.874042,128.619406
35.874204,128.61917
35.874276,128.619451
35.874327,128.619677
35.874341,128.619997
35.874116,128.620089
35.874305,128.620523
35.874364,128.620927
35.874358,128.621618
35.874321,128.621493
35.874447,128.621983
35.875013,128.622513
35.875098,128.622368
35.874755,128.621591
35.875192,128.622361
35.870184,128.70366
35.869754,128.70447
35.870097,128.704686
35.870316,128.704265
35.870538,128.704598
35.870634,128.704746
35.87043,128.705348
35.870935,128.705386
35.871063,128.705477
35.871556,128.705514
35.871868,128.705361
35.871384,128.7052
35.872209,128.705732
35.871891,128.705818
35.871819,128.706312
35.872193,128.705895
35.872254,128.706924
35.871911,128.70693
35.871426,128.706822
35.871258,128.706469
35.87164,128.705193
35.871323,128.705983
35.87169,128.705769
35.870927,128.706169
35.870948,128.705984
35.870531,128.705891
35.870496,128.706049
35.871096,128.706935
35.86616,128.734731
35.865237,128.735012
35.865397,128.734148
35.87111,128.735437
35.871387,128.734978
35.870943,128.741709
35.870654,128.741986
35.870298,128.73871
35.870835,128.73873
35.873182,128.735934
35.873636,128.734199
35.871542,128.733201
35.872847,128.734704
35.873512,128.734307
35.873269,128.735387
35.87844,128.741771
35.872991,128.735939
35.864306,128.723275
35.864345,128.722585
35.864213,128.724021
35.86671,128.735102
35.864283,128.724661
35.864281,128.725582
35.862981,128.728489
35.874121,128.682646
35.874148,128.682288
35.873971,128.682005
35.874321,128.682004
35.874504,128.68183
35.874483,128.682304
35.874218,128.683144
35.874555,128.684072
35.874107,128.684895
35.876524,128.679867
35.877677,128.680981
35.877691,128.681247
35.877709,128.681517
35.877639,128.681839
35.877773,128.682072
35.877788,128.682298
35.877659,128.682251
35.877729,128.682656
35.875871,128.698357
35.877238,128.68273
35.87721,128.682875
35.877091,128.683413
35.87706,128.683558
35.876998,128.683854
35.876958,128.684136
35.876906,128.684295
35.877064,128.684542
35.877376,128.684451
35.874657,128.621163
35.874622,128.621021
35.874704,128.619278
35.876447,128.622604
35.868967,128.62184
35.869107,128.62214
35.8691,128.622357
35.869329,128.622538
35.874449,128.618121
35.874394,128.618217
35.873964,128.618554
35.872445,128.622141
35.869733,128.620873
35.872193,128.622114
35.873283,128.62091
35.875135,128.622577
35.875032,128.621893
35.874449,128.622944
35.874861,128.623076
35.877075,128.621199
35.876708,128.621405
35.873503,128.623332
35.874951,128.622848
35.868481,128.625258
35.872842,128.622588
35.872924,128.622439
35.873768,128.620508
35.87646,128.62027
35.875773,128.619902
35.870467,128.620967
35.870782,128.706715
35.870361,128.707933
35.870588,128.707433
35.870711,128.707148
35.870082,128.707515
35.870095,128.707892
35.86197,128.70619
35.863533,128.706542
35.863469,128.706696
35.864245,128.706593
35.865479,128.707775
35.868716,128.705276
35.867233,128.705346
35.868175,128.707297
35.868789,128.706473
35.869008,128.706513
35.868988,128.706655
35.868947,128.706999
35.869174,128.70704
35.868845,128.707595
35.868658,128.707564
35.868821,128.707776
35.867334,128.707664
35.867008,128.707746
35.867061,128.707304
35.8671,128.706627
35.866693,128.707358
35.871192,128.707061
35.868821,128.703719
35.868967,128.70308
35.863555,128.725933
35.863562,128.725384
35.863584,128.724415
35.86387,128.722535
35.864138,128.72247
35.863732,128.729874
35.863319,128.730755
35.86327,128.731175
35.864391,128.728675
35.864743,128.735272
35.86409,128.73504
35.860908,128.736782
35.864512,128.736276
35.863288,128.735204
35.862959,128.735215
35.8636,128.736274
35.86261,128.736186
35.860872,128.736232
35.860577,128.735969
35.86022,128.735727
35.859856,128.73571
35.859676,128.735701
35.858905,128.735658
35.85789,128.736331
35.858145,128.73565
35.857804,128.735771
35.857716,128.736642
35.85808,128.737128
35.85797,128.737285
35.858718,128.738638
35.852541,128.738322
35.854873,128.741286
35.87745,128.684023
35.877665,128.684107
35.877742,128.684295
35.877726,128.684627
35.877569,128.684787
35.878074,128.685033
35.878388,128.685004
35.878268,128.685333
35.878774,128.685012
35.879681,128.685106
35.879966,128.685042
35.879788,128.68541
35.877315,128.684667
35.87747,128.683882
35.877175,128.684106
35.877502,128.683701
35.877285,128.683466
35.877594,128.683308
35.877393,128.682976
35.877644,128.683044
35.877824,128.682786
35.876647,128.682186
35.876069,128.683307
35.870262,128.680979
35.8754,128.686282
35.875649,128.686797
35.875391,128.687686
35.876111,128.620254
35.876543,128.623456
35.87699,128.620839
35.875691,128.619324
35.869535,128.621427
35.875334,128.622493
35.876372,128.620406
35.873224,128.623659
35.868035,128.622747
35.874021,128.619937
35.877145,128.609584
35.873339,128.618896
35.876994,128.631663
35.876779,128.632363
35.876645,128.632179
35.876503,128.632008
35.876199,128.631545
35.876241,128.631373
35.876499,128.631503
35.876311,128.631029
35.876201,128.631142
35.876875,128.631448
35.876916,128.63133
35.87659,128.630893
35.876356,128.630875
35.876668,128.630735
35.877183,128.6313
35.877096,128.630571
35.877313,128.630496
35.874603,128.62273
35.87658,128.630308
35.876758,128.630188
35.869018,128.702803
35.868713,128.702659
35.870329,128.702087
35.871755,128.703189
35.871787,128.707047
35.870367,128.70579
35.872119,128.708502
35.872584,128.706989
35.871687,128.707483
35.872001,128.708181
35.872002,128.702065
35.872043,128.701463
35.871098,128.704796
35.871558,128.708193
35.865518,128.703272
35.872234,128.701437
35.86713,128.707315
35.872481,128.702093
35.866905,128.70742
35.866486,128.707487
35.872351,128.706674
35.868859,128.706829
35.870457,128.704003
35.866632,128.707831
35.869883,128.706302
35.869605,128.707872
35.870238,128.701106
35.871338,128.702631
35.859056,128.739217
35.859514,128.739417
35.859674,128.739837
35.859761,128.739516
35.859972,128.740419
35.860237,128.740549
35.8592,128.738919
35.860169,128.738484
35.858901,128.738416
35.859009,128.737967
35.855162,128.740296
35.861866,128.72529
35.859204,128.751605
35.858277,128.736955
35.858302,128.737482
35.863576,128.734963
35.855665,128.742601
35.885154,128.758625
35.886107,128.759306
35.886704,128.759342
35.887351,128.759507
35.886866,128.760129
35.886628,128.760868
35.888044,128.75946
35.889078,128.75896
35.888402,128.758582
35.88836,128.758749
35.88769,128.759204
35.887551,128.75936
35.886787,128.758595
35.886666,128.7583
