X,Y
34.980869,127.678063
34.981062,127.677131
34.981496,127.677071
34.981245,127.676861
34.981004,127.676315
34.980224,127.675654
34.981447,127.67465
34.981959,127.674286
34.982643,127.673527
34.983066,127.673851
34.983642,127.673771
34.983477,127.673126
34.983642,127.672328
34.984547,127.673534
34.981126,127.706407
34.980046,127.706234
34.979623,127.706028
34.979918,127.705591
34.979416,127.705487
34.978949,127.705537
34.978038,127.705855
34.97859,127.704724
34.97899,127.704519
34.979414,127.704488
34.97982,127.703908
34.979027,127.703585
34.979724,127.704994
34.980231,127.705371
34.980633,127.705588
34.981223,127.705849
34.980002,127.705184
34.98009,127.704739
34.980984,127.704275
34.980629,127.703091
34.980094,127.70261
34.979669,127.701792
34.979185,127.701517
34.978761,127.701245
34.978316,127.701047
35.056743,127.680495
35.057745,127.676933
35.057323,127.67383
35.057381,127.672196
35.057176,127.670351
35.058118,127.667838
35.058242,127.668672
35.050777,127.691908
35.050173,127.692659
35.04461,127.689072
35.044738,127.688845
35.045001,127.68838
35.045117,127.688197
35.044731,127.68842
35.044521,127.688157
35.042955,127.686144
35.042421,127.683756
35.039096,127.682614
35.038058,127.679868
35.03759,127.678949
35.039102,127.672823
35.039279,127.672923
35.03997,127.669241
35.041393,127.665342
35.042767,127.662352
35.042381,127.662912
34.994855,127.738742
34.995349,127.739386
34.995364,127.740194
34.995475,127.741697
34.995749,127.74201
34.995775,127.742237
34.994992,127.741941
34.994758,127.742405
34.994233,127.741935
34.994241,127.741473
34.994182,127.742782
34.992344,127.741947
34.991655,127.742582
34.99108,127.742876
34.990684,127.743224
34.991124,127.743999
34.991137,127.743635
34.990297,127.741311
34.991021,127.741399
34.991195,127.740198
34.991941,127.739194
34.989897,127.7409
34.987508,127.744723
34.986842,127.745359
34.994972,127.75215
34.995402,127.754158
35.066513,127.733497
35.066922,127.734422
35.067469,127.734246
35.068226,127.733779
35.06888,127.733559
35.066578,127.732182
35.067021,127.731517
35.067863,127.731591
35.06838,127.730389
35.068463,127.729228
35.068342,127.728383
35.068397,127.727566
35.071107,127.72884
35.067959,127.726834
35.067237,127.726356
35.066766,127.725913
35.064277,127.724592
35.063563,127.723495
35.062914,127.722426
35.062564,127.721754
35.063878,127.723624
35.064096,127.723347
35.064221,127.722978
35.064556,127.723121
35.064784,127.722866
35.065146,127.723344
34.911858,127.636583
34.912124,127.636559
34.91208,127.636813
34.911639,127.636372
34.911227,127.637124
34.909881,127.63588
34.910255,127.635627
34.910547,127.635654
34.91085,127.635675
34.910991,127.63524
34.911159,127.63563
34.911559,127.635359
34.909387,127.636131
34.908626,127.636356
34.908667,127.63701
34.908587,127.635947
34.908606,127.635539
34.90875,127.634944
34.907955,127.635622
34.908054,127.635965
34.907913,127.635231
34.907756,127.634919
34.90741,127.635967
34.907764,127.636946
34.907566,127.637035
34.908665,127.638045
34.930899,127.699158
34.931183,127.699138
34.931567,127.699087
34.931131,127.69951
34.931591,127.69866
34.93204,127.698681
34.932337,127.698653
34.932955,127.698664
34.933444,127.698665
34.933391,127.699163
34.932918,127.699164
34.932326,127.699515
34.932886,127.699426
34.933339,127.699491
34.933979,127.698785
34.93434,127.698793
34.934899,127.698705
34.935279,127.698759
34.935376,127.698906
34.935289,127.699108
34.934762,127.699103
34.934496,127.699104
34.934285,127.698968
34.934314,127.699553
34.934547,127.699559
34.934939,127.699484
34.935371,127.699765
34.941958,127.749911
34.942189,127.750458
34.941973,127.749753
34.942231,127.749544
34.942517,127.749485
34.942093,127.748826
34.942023,127.748196
34.941936,127.748094
34.941141,127.748491
34.94256,127.74797
34.943333,127.74773
34.943691,127.747688
34.944033,127.747518
34.944052,127.746938
34.944054,127.746545
34.944158,127.747555
34.944483,127.747547
34.944464,127.747646
34.944843,127.747549
34.944895,127.747902
34.944847,127.748661
34.94495,127.748993
34.944866,127.749809
34.944781,127.750548
34.944327,127.751291
34.945288,127.749348
34.942218,127.748455
34.944257,127.610565
34.946771,127.608506
34.959522,127.581337
34.972334,127.758633
34.986913,127.557459
35.034943,127.713852
34.939175,127.682808
34.938606,127.682449
34.957311,127.596311
34.986253,127.586676
34.983951,127.581537
34.95173,127.592917
34.968009,127.581935
34.967876,127.582228
34.96756,127.582461
34.970316,127.625511
35.018754,127.610433
35.069994,127.620206
35.070935,127.621063
35.033163,127.616564
35.032969,127.616172
34.978443,127.712568
34.995814,127.702687
34.990524,127.69069
34.977721,127.576356
34.977939,127.575935
34.977652,127.575714
34.977588,127.577817
34.977279,127.577426
34.976652,127.5774
34.976692,127.577728
34.977011,127.57784
34.976793,127.578402
34.977112,127.578421
34.976799,127.578725
34.976783,127.579024
34.976761,127.579391
34.976764,127.579661
34.976744,127.580102
34.975265,127.576116
34.975917,127.575528
34.974979,127.572996
34.975278,127.572664
34.975768,127.571994
34.976231,127.571843
34.97665,127.571966
34.977174,127.571937
34.977848,127.571857
34.977576,127.571848
34.977331,127.571558
34.972107,127.594416
34.972819,127.594009
34.973198,127.593569
34.971988,127.593456
34.972142,127.59267
34.972429,127.592759
34.972655,127.59253
34.972943,127.592257
34.973032,127.592453
34.972675,127.591996
34.971543,127.591975
34.972517,127.591102
34.972446,127.590639
34.972881,127.590724
34.971441,127.589877
34.971475,127.589701
34.972443,127.589616
34.972379,127.589957
34.972769,127.590144
34.972766,127.590148
34.973144,127.589957
34.973297,127.589599
34.974001,127.589892
34.974182,127.590129
34.974406,127.590511
34.974432,127.590855
34.974877,127.603898
34.975174,127.604769
34.975195,127.604999
34.97452,127.603579
34.974527,127.603997
34.974488,127.60425
34.974411,127.604618
34.974435,127.605169
34.974498,127.605583
34.975049,127.602118
34.970231,127.603136
34.968795,127.601998
34.967927,127.601647
34.966843,127.601113
34.966292,127.600827
34.965801,127.601428
34.965689,127.601269
34.965541,127.601093
34.965389,127.600851
34.971243,127.588955
34.971797,127.588509
34.971742,127.588926
34.972236,127.588593
34.97201,127.588715
34.972271,127.588905
34.972068,127.588214
34.964319,127.571006
34.963982,127.570778
34.963616,127.570514
34.963692,127.569966
34.96393,127.570099
34.964618,127.570496
34.965283,127.57078
34.965596,127.571015
34.965432,127.571364
34.965843,127.570378
34.965274,127.570128
34.964525,127.569742
34.964205,127.569768
34.963844,127.569594
34.963887,127.569009
34.964461,127.56914
34.964827,127.569311
34.965519,127.56962
34.966004,127.569815
34.966471,127.569975
34.966696,127.569252
34.965715,127.56906
34.966151,127.568829
34.965856,127.568399
34.965007,127.568144
34.964591,127.568198
35.021701,127.590941
35.020687,127.59068
35.019997,127.590366
35.01942,127.591025
35.018474,127.590019
35.018814,127.590141
35.01868,127.589691
35.018987,127.589362
35.017621,127.590189
35.01677,127.590708
35.016287,127.590463
35.016295,127.590192
35.016106,127.590441
35.015704,127.59014
35.015979,127.589411
35.015343,127.589803
35.015065,127.590009
35.015356,127.590672
35.015111,127.589489
35.014682,127.588751
35.014334,127.588071
35.014105,127.58739
35.013951,127.586892
35.01379,127.586287
35.013976,127.586036
35.01433,127.585796
35.101543,127.598366
35.100523,127.597629
35.098648,127.597769
35.098165,127.598098
35.098008,127.597699
35.097126,127.597505
35.095025,127.596745
35.095954,127.598385
35.096184,127.599072
35.096857,127.601836
35.096954,127.603065
35.093989,127.596372
35.094034,127.597813
35.093997,127.598579
35.093604,127.598812
35.093286,127.599276
35.093469,127.596336
35.092821,127.596834
35.091908,127.596415
35.089148,127.598145
35.089342,127.597548
35.088723,127.597027
35.08899,127.596728
35.087588,127.599662
35.087163,127.599981
35.082973,127.602304
34.984819,127.673405
34.985426,127.673075
34.985054,127.674363
34.986701,127.672328
34.986662,127.671298
34.986411,127.670935
34.987497,127.671732
34.987848,127.670224
34.994669,127.668154
34.993673,127.667489
34.995371,127.667989
34.995605,127.66815
34.99549,127.667611
34.99607,127.667326
34.996912,127.666393
34.997068,127.665583
34.985327,127.676325
34.990159,127.684169
34.990319,127.680654
34.990634,127.680712
34.990509,127.680486
34.99095,127.680753
34.991035,127.680385
34.990868,127.68113
34.991169,127.680902
34.9907,127.681747
34.979505,127.702352
34.981018,127.702531
34.981073,127.70203
34.98075,127.701432
34.981266,127.701771
34.981747,127.702579
34.98211,127.7029
34.982536,127.703386
34.982834,127.703732
34.982226,127.704278
34.981848,127.703949
34.98094,127.703557
34.984316,127.704212
34.984715,127.702839
34.985241,127.70294
34.985302,127.703596
34.984243,127.702307
34.983888,127.701875
34.983538,127.701715
34.983017,127.70177
34.982704,127.701177
34.982494,127.700446
34.96943,127.665444
34.969625,127.663226
34.969816,127.66291
34.973441,127.676542
35.042855,127.661626
35.042962,127.66106
35.042814,127.660294
35.043286,127.660828
35.043543,127.661384
35.043423,127.660389
35.043576,127.660382
35.043067,127.660166
35.043348,127.65973
35.043882,127.65948
35.045154,127.656116
35.103346,127.654402
35.104144,127.655175
35.104,127.656159
35.104143,127.657086
35.104794,127.658256
35.104908,127.65874
35.104965,127.659173
35.105024,127.659934
35.105337,127.660885
35.105786,127.658117
35.105833,127.657472
35.102811,127.668518
35.101843,127.669155
35.100658,127.670934
35.097812,127.671664
34.994854,127.754824
34.995116,127.75511
34.995692,127.75543
34.99523,127.755816
34.995325,127.756441
34.994629,127.756648
34.994333,127.75719
34.994365,127.757107
34.993843,127.757722
34.993805,127.757184
34.993372,127.757128
34.991659,127.757976
34.990438,127.757445
34.984331,127.747143
34.983883,127.748082
34.983958,127.748765
34.983945,127.749295
34.983974,127.75009
34.984077,127.750703
34.984818,127.750652
34.984153,127.751719
34.98551,127.753591
34.986485,127.755255
34.987452,127.755405
34.988263,127.756108
34.983906,127.75262
34.983869,127.753184
35.0655,127.723702
35.065221,127.724164
35.064907,127.724121
35.064615,127.724064
35.064299,127.723814
35.06468,127.72351
35.066104,127.723876
35.066221,127.723573
35.066969,127.724462
35.067124,127.724926
35.067868,127.725501
35.068232,127.725784
35.068673,127.72576
35.068591,127.725565
35.068607,127.725222
35.069047,127.725845
35.069235,127.726113
35.068769,127.726179
35.069677,127.725972
35.070244,127.726398
35.071242,127.726265
35.071625,127.725452
35.071883,127.724892
35.07213,127.725349
35.07147,127.726571
35.055548,127.713542
34.911301,127.630019
34.911852,127.629201
34.911939,127.628727
34.91165,127.628614
34.911266,127.629072
34.910472,127.629088
34.910562,127.628726
34.910819,127.628255
34.910171,127.628449
34.911098,127.627861
34.911514,127.628096
34.911905,127.627881
34.911731,127.627471
34.9123,127.62771
34.912615,127.628052
34.912318,127.628556
34.91221,127.628433
34.912182,127.628836
34.91256,127.629028
34.91243,127.629752
34.912291,127.629791
34.911822,127.629872
34.912729,127.627496
34.917625,127.619772
34.917469,127.619278
34.918381,127.619626
34.917369,127.618911
34.935345,127.700285
34.935206,127.700472
34.934779,127.700559
34.9344,127.700506
34.933477,127.700641
34.933114,127.700403
34.935369,127.700865
34.936286,127.700466
34.937059,127.700435
34.938234,127.700687
34.938618,127.700975
34.938537,127.700435
34.939074,127.700108
34.939504,127.700101
34.939175,127.700476
34.939524,127.700473
34.939545,127.700849
34.940227,127.70089
34.940752,127.701036
34.940532,127.700444
34.939948,127.700436
34.940099,127.700098
34.940409,127.700046
34.940658,127.700082
34.941987,127.701709
34.942216,127.701872
34.941309,127.697675
34.943037,127.748461
34.943495,127.748756
34.943755,127.749189
34.943987,127.748236
34.944334,127.747841
34.944284,127.748414
34.943477,127.748108
34.944636,127.74825
34.944714,127.748404
34.944663,127.748721
34.943442,127.750028
34.942724,127.749885
34.942796,127.750274
34.942971,127.750909
34.942514,127.75077
34.942208,127.751051
34.942022,127.75119
34.941805,127.751401
34.942171,127.753471
34.94197,127.752602
34.942314,127.753888
34.942532,127.753075
34.943139,127.752728
34.943716,127.751991
34.944092,127.75322
34.944068,127.75441
35.051437,127.690093
35.053378,127.688454
35.052549,127.689557
35.027087,127.726408
35.008281,127.783799
35.013908,127.782768
34.983863,127.769794
35.075351,127.726188
35.125364,127.688175
35.102082,127.692652
34.956372,127.673621
34.957148,127.672408
34.965653,127.681152
34.934188,127.70051
34.934272,127.701002
34.937676,127.705783
34.934605,127.698684
34.960865,127.726281
34.965819,127.712198
34.989573,127.705543
34.989777,127.706943
34.990235,127.707994
34.990821,127.708685
34.99142,127.709422
34.991576,127.71178
34.992309,127.711821
34.976881,127.571345
34.97657,127.571241
34.977559,127.571266
34.977758,127.57134
34.977554,127.570801
34.977213,127.570891
34.977652,127.570392
34.97776,127.569933
34.977906,127.569186
34.977543,127.569143
34.978091,127.568568
34.97781,127.567526
34.977447,127.567041
34.974648,127.573418
34.974319,127.573832
34.97393,127.574232
34.973636,127.574468
34.974332,127.576272
34.974096,127.576545
34.973649,127.577007
34.973545,127.577076
34.973098,127.57754
34.972567,127.577287
34.973211,127.576562
34.973769,127.57618
34.972191,127.577496
34.974015,127.590921
34.973564,127.590839
34.973153,127.590893
34.973881,127.591363
34.974246,127.591401
34.974493,127.591659
34.973869,127.592068
34.974153,127.592328
34.974498,127.592563
34.974463,127.592112
34.975431,127.591819
34.97545,127.591336
34.975397,127.590758
34.975171,127.590294
34.975493,127.59009
34.975924,127.59011
34.976328,127.590001
34.976344,127.589506
34.975941,127.589567
34.976033,127.589019
34.97665,127.589527
34.976734,127.589945
34.977709,127.589821
34.977953,127.58977
34.97705,127.589359
34.977352,127.589184
34.972092,127.588188
34.972009,127.587882
34.972539,127.588277
34.972704,127.587845
34.973063,127.587803
34.973791,127.58846
34.973633,127.588043
34.973558,127.588605
34.973278,127.588616
34.973212,127.588427
34.97333,127.589032
34.972989,127.588918
34.972791,127.588686
34.973113,127.588748
34.972841,127.588427
34.972514,127.588699
34.972463,127.588927
34.972955,127.588099
34.973882,127.587631
34.974339,127.587583
34.97413,127.588227
34.971728,127.587995
34.971488,127.588015
34.971139,127.588014
34.970821,127.588092
34.96945,127.588123
34.964588,127.567835
34.964233,127.56773
34.96414,127.568116
34.964312,127.567377
34.964419,127.566931
34.964624,127.566411
34.964961,127.5666
34.964876,127.567033
34.964791,127.567613
34.965606,127.567865
34.966157,127.567726
34.966429,127.567758
34.966298,127.568107
34.966539,127.568366
34.967084,127.568671
34.967025,127.569005
34.96606,127.567421
34.965589,127.566763
34.966484,127.567073
34.966743,127.567474
34.967177,127.567626
34.967396,127.567699
34.967387,127.568
34.967709,127.567473
34.967509,127.565722
34.966885,127.565514
35.014599,127.585311
35.014835,127.584986
35.0152,127.584977
35.015735,127.58508
35.016104,127.585159
35.015713,127.585357
35.015725,127.5859
35.012314,127.587085
35.012564,127.587921
35.012771,127.588311
35.01301,127.588476
35.012931,127.587816
35.011812,127.587787
35.011505,127.587471
35.011019,127.587364
35.010205,127.587057
35.009147,127.586797
35.010316,127.589227
35.009681,127.589135
35.009661,127.589534
35.009225,127.589237
35.009274,127.589821
35.018803,127.579424
35.018773,127.57941
35.019519,127.578985
35.018465,127.578607
35.079985,127.60434
35.079455,127.604822
35.079386,127.604065
35.078045,127.60502
35.078077,127.60445
35.077937,127.603616
35.07728,127.60349
35.076898,127.604167
35.076446,127.604361
35.076867,127.603191
35.077799,127.602496
35.075124,127.606626
35.073737,127.607192
35.072965,127.608403
35.072445,127.61059
35.071238,127.612995
35.070323,127.613964
35.070005,127.614488
35.070078,127.615529
35.069659,127.616996
35.070324,127.617352
35.070662,127.61731
35.070791,127.617689
35.071189,127.617451
35.071593,127.616835
35.071207,127.616574
34.990616,127.682322
34.991065,127.68261
34.991474,127.683539
34.991801,127.684757
34.992049,127.684239
34.991535,127.68401
34.992295,127.684165
34.989382,127.6846
34.989672,127.685107
34.989823,127.685469
34.990004,127.686128
34.989836,127.686291
34.989538,127.687187
34.989241,127.687824
34.989263,127.688121
34.98974,127.685857
34.989442,127.686083
34.988833,127.686075
34.988617,127.685821
34.988324,127.68544
34.988363,127.684971
34.988763,127.685433
34.988792,127.684948
34.989226,127.684933
34.989328,127.685208
34.990459,127.691652
34.974027,127.676311
34.97473,127.674924
34.973473,127.677358
34.973915,127.678813
34.973639,127.679837
34.973752,127.68049
34.974244,127.678449
34.974601,127.677762
34.97495,127.677576
34.977948,127.672005
34.976599,127.669086
34.976796,127.668698
34.977271,127.668204
34.977514,127.667353
34.977705,127.667529
34.977773,127.668274
34.977565,127.666676
34.977528,127.666203
34.977919,127.666315
34.978237,127.666603
34.97748,127.66542
34.97771,127.664295
34.976927,127.664708
34.978162,127.663079
34.978058,127.662253
35.097401,127.671621
35.092046,127.673583
35.089867,127.670547
35.08945,127.669327
35.089788,127.667575
35.090173,127.662244
35.092694,127.674584
35.09212,127.674301
35.091748,127.674681
35.090863,127.675504
35.090678,127.674921
35.090302,127.675369
35.090913,127.674537
35.091236,127.674932
35.09123,127.674155
35.088913,127.678041
35.089786,127.676772
35.088833,127.678597
35.089009,127.678968
35.088238,127.678863
35.084377,127.67788
35.084167,127.678385
35.081023,127.682059
35.079389,127.680737
35.079113,127.680306
35.07879,127.679723
34.98345,127.753126
34.98283,127.753278
34.983087,127.753785
34.98437,127.753568
34.983924,127.753742
34.984816,127.753519
34.983839,127.754205
34.984289,127.754678
34.9823,127.754385
34.982612,127.754258
34.982453,127.75504
34.982353,127.753541
34.981722,127.753848
34.981309,127.754232
34.981218,127.754847
34.981767,127.752059
34.981788,127.75221
34.981977,127.752689
34.9791,127.756736
34.978749,127.756943
34.978543,127.757122
34.978236,127.757419
34.977878,127.757732
34.977642,127.757992
34.977465,127.758193
34.977305,127.758358
35.056659,127.71433
35.055984,127.715563
35.057324,127.715471
35.05693,127.716415
35.076032,127.724514
35.077281,127.724521
35.078729,127.722181
35.07824,127.722232
35.077821,127.722184
35.077621,127.72215
35.077358,127.721898
35.07809,127.722011
35.079173,127.722125
35.079326,127.721844
35.079419,127.721713
35.078374,127.720443
35.078461,127.720597
35.078208,127.720754
35.078119,127.720962
35.078338,127.719812
35.078571,127.719538
35.078675,127.719676
35.078714,127.72022
35.077578,127.718314
35.076254,127.716322
35.077531,127.715655
34.917112,127.618347
34.916699,127.617601
34.916387,127.617201
34.913032,127.645934
34.913699,127.646728
34.909302,127.661035
34.909317,127.660727
34.9095,127.660537
34.909281,127.660295
34.90932,127.660127
34.910146,127.659763
34.910859,127.659667
34.909438,127.659574
34.909486,127.659084
34.909285,127.658556
34.909448,127.658402
34.909817,127.657523
34.91017,127.657202
34.910174,127.657449
34.909895,127.658058
34.90975,127.658613
34.909067,127.659321
34.909908,127.65896
34.91024,127.658116
34.910562,127.657758
34.911099,127.657798
34.94129,127.697188
34.94131,127.696701
34.941545,127.696747
34.942063,127.696735
34.94232,127.696721
34.942326,127.697306
34.941532,127.697453
34.941842,127.697467
34.942289,127.697481
34.942636,127.697451
34.94267,127.69769
34.942967,127.697482
34.943433,127.697494
34.943857,127.697481
34.943114,127.697291
34.943107,127.696927
34.943169,127.696769
34.943622,127.69677
34.944073,127.696771
34.943119,127.696541
34.944063,127.696169
34.943662,127.696185
34.943177,127.696175
34.943117,127.696019
34.943137,127.695685
34.942794,127.696169
34.942488,127.69618
34.944088,127.755372
34.943996,127.756195
34.943788,127.756408
34.944048,127.755958
34.943737,127.755929
34.943431,127.755305
34.94338,127.755633
34.943664,127.756093
34.943342,127.754826
34.943501,127.75469
34.943717,127.754137
34.942895,127.755438
34.942823,127.753638
34.94315,127.75332
34.942646,127.754756
34.943031,127.754926
34.942548,127.755383
34.9422,127.756388
34.942383,127.75632
34.942279,127.755586
34.942301,127.754963
34.942333,127.754551
34.941988,127.757146
34.942185,127.75798
34.942434,127.757816
34.942899,127.758255
34.942881,127.757648
34.993172,127.710407
34.993921,127.712361
34.994708,127.712703
35.03225,127.722571
35.037636,127.727936
35.038313,127.728439
35.038796,127.728312
35.042664,127.729357
35.042969,127.729979
35.043998,127.731564
35.043958,127.732166
35.043629,127.733366
35.044296,127.73443
35.043817,127.735511
35.043914,127.73769
35.052503,127.703673
35.052471,127.704484
35.052203,127.705556
35.052063,127.70642
35.052375,127.707026
35.053056,127.708509
35.053186,127.710179
35.053524,127.710705
35.053933,127.712033
34.972007,127.577585
34.972025,127.578117
34.974691,127.576801
34.974069,127.577359
34.973829,127.57757
34.974337,127.577137
34.973091,127.578132
34.972785,127.578549
34.972403,127.578705
34.971893,127.578688
34.971305,127.578698
34.970417,127.579765
34.970157,127.578635
34.969228,127.579255
34.96997,127.579293
34.969984,127.579871
34.969509,127.580184
34.970103,127.58037
34.970409,127.580553
34.969935,127.581049
34.969632,127.580996
34.969303,127.580793
34.968844,127.580416
34.968408,127.580177
34.968843,127.579766
34.978096,127.589117
34.978115,127.589819
34.978145,127.590371
34.978578,127.590283
34.978819,127.589355
34.978788,127.588771
34.978783,127.589762
34.978781,127.590348
34.978788,127.590775
34.978795,127.591175
34.978802,127.591503
34.978782,127.59181
34.978777,127.592062
34.978753,127.592341
34.978769,127.592713
34.978176,127.591351
34.97792,127.590512
34.977574,127.591007
34.977419,127.590426
34.977242,127.58983
34.977405,127.589626
34.977099,127.590691
34.976494,127.590197
34.976758,127.590748
34.976396,127.590777
34.976355,127.591475
34.969432,127.588797
34.96995,127.588757
34.969971,127.589157
34.970371,127.590814
34.969571,127.590897
34.969583,127.590397
34.969445,127.589777
34.969095,127.589669
34.968781,127.589651
34.962459,127.587745
34.962836,127.586593
34.963223,127.585621
34.963606,127.584803
34.963997,127.584072
34.964373,127.58381
34.964827,127.58359
34.965143,127.583518
34.966632,127.583667
34.967066,127.584501
34.967203,127.584549
34.967507,127.584299
34.967855,127.584001
34.967888,127.583826
34.967148,127.582534
34.967353,127.58225
34.96815,127.582798
34.966319,127.56526
34.96493,127.565015
34.964983,127.564944
34.9661,127.564418
34.965523,127.564461
34.965359,127.564805
34.965066,127.564151
34.965229,127.563583
34.965472,127.563798
34.965754,127.563116
34.965961,127.563271
34.966021,127.563895
34.966707,127.563697
34.966193,127.563052
34.965318,127.56285
34.965871,127.562923
34.967029,127.56336
34.966939,127.564018
34.96676,127.564506
34.966269,127.564012
34.967324,127.564162
34.968001,127.563896
34.968099,127.56351
34.968026,127.563323
34.968233,127.562677
35.017922,127.5786
35.018025,127.578127
35.019136,127.580532
35.019643,127.580734
35.018904,127.581194
35.025355,127.576927
35.025633,127.577457
35.025831,127.577843
35.025537,127.577997
35.025154,127.578295
35.02606,127.577955
35.026,127.578143
35.026219,127.578575
35.026083,127.578786
35.025886,127.579041
35.026471,127.57884
35.02661,127.578927
35.026362,127.577787
35.026508,127.577755
35.026302,127.577144
35.026353,127.576825
35.027262,127.575933
35.028047,127.576078
35.029015,127.575247
35.029865,127.57542
35.030517,127.573211
35.071578,127.615256
35.072167,127.614751
35.073365,127.614875
35.068386,127.61737
35.06609,127.618813
35.069831,127.625647
35.066642,127.618135
35.065583,127.61907
35.063777,127.619747
35.061253,127.622268
35.060707,127.622495
35.05973,127.623191
35.064769,127.620209
35.064138,127.621427
35.064005,127.622351
35.064293,127.622694
35.063838,127.622795
35.064526,127.622099
35.061335,127.623105
35.062318,127.622818
35.0645,127.622921
35.061967,127.622967
35.063772,127.623467
35.063712,127.62394
35.064133,127.62396
35.064458,127.623907
34.990596,127.69374
34.990854,127.693632
34.991186,127.693772
34.990897,127.693195
34.991156,127.692797
34.992114,127.690817
34.992806,127.69033
34.990558,127.694046
34.997867,127.662868
34.997453,127.661928
34.997569,127.66137
34.997779,127.66084
34.998458,127.661142
34.99925,127.661247
35.000229,127.660356
35.000882,127.661117
34.999951,127.661712
35.001073,127.662603
35.001542,127.662563
35.001588,127.661679
35.001571,127.661103
35.001306,127.66105
35.00108,127.661218
35.001383,127.660434
35.001481,127.659733
35.001375,127.659177
34.978703,127.660512
34.979246,127.658501
34.978958,127.658417
34.980304,127.659175
34.980046,127.658968
34.980346,127.659288
34.980605,127.65964
34.980924,127.65909
34.981235,127.659092
34.982864,127.658689
34.983955,127.658571
34.984271,127.658668
34.984358,127.658214
34.977959,127.672016
35.00977,127.656417
35.011967,127.655097
35.013846,127.653344
35.014804,127.652782
35.016173,127.65299
35.016986,127.65227
35.017756,127.651907
35.017735,127.651573
35.017998,127.651883
35.018382,127.651554
35.018511,127.651311
35.018585,127.651177
35.078482,127.679719
35.078041,127.680078
35.077748,127.680042
35.077903,127.67955
35.077929,127.67872
35.077554,127.678755
35.077428,127.67936
35.077274,127.679749
35.077092,127.67999
35.077064,127.680358
35.073909,127.681992
35.07622,127.68083
35.074757,127.681915
35.075999,127.680135
35.079372,127.680044
35.072609,127.681675
35.071989,127.680604
35.068435,127.681692
35.068113,127.682524
35.067338,127.683129
35.065424,127.684432
35.064401,127.68668
35.062027,127.686362
35.06023,127.685957
35.060801,127.687272
35.060595,127.687924
34.977051,127.758589
34.975528,127.759522
34.975236,127.760071
34.977059,127.760418
34.977186,127.759645
34.977372,127.760095
34.977615,127.760267
34.980329,127.7632
34.979069,127.759848
34.978743,127.758052
34.978573,127.758174
34.978684,127.758314
34.978409,127.758319
34.977773,127.758429
34.978889,127.756079
34.979494,127.75672
34.981032,127.764477
34.981406,127.765154
34.981689,127.765647
34.982395,127.766975
34.983098,127.768384
34.984301,127.766979
34.984824,127.766437
34.985063,127.766187
34.985325,127.765824
34.985149,127.764843
34.985702,127.763751
35.078498,127.715588
35.078905,127.715686
35.079217,127.716504
35.078665,127.717428
35.078194,127.717019
35.077867,127.71681
35.077776,127.716431
35.078049,127.716605
35.07801,127.716221
35.077799,127.715973
35.079977,127.714298
35.081205,127.713908
35.081628,127.713841
35.084623,127.709749
35.084554,127.709162
35.084388,127.708328
35.085156,127.709148
35.086139,127.708095
35.086143,127.707246
35.08647,127.706627
35.086034,127.706489
35.085516,127.706107
35.085132,127.706406
35.084668,127.706617
35.084383,127.706924
35.08362,127.707049
34.911278,127.658138
34.911437,127.658377
34.911486,127.658635
34.911751,127.658075
34.911325,127.657549
34.911082,127.657169
34.911572,127.657562
34.91078,127.657274
34.910587,127.657164
34.911133,127.656726
34.911523,127.656569
34.912325,127.656451
34.913137,127.656936
34.912799,127.658901
34.921546,127.662344
34.920684,127.662597
34.922292,127.661942
34.922659,127.661659
34.923318,127.660908
34.924184,127.660759
34.924822,127.658626
34.925207,127.658048
34.925535,127.657771
34.925876,127.657642
34.925967,127.65695
34.92551,127.656988
34.926154,127.655699
34.94235,127.695396
34.942323,127.695714
34.942297,127.696321
34.942081,127.696305
34.941712,127.696302
34.941525,127.696306
34.941324,127.696337
34.941319,127.695607
34.94042,127.693985
34.938182,127.692017
34.931561,127.695251
34.931487,127.695732
34.931478,127.696139
34.931484,127.696591
34.931484,127.696988
34.931503,127.697513
34.930877,127.697511
34.930483,127.697499
34.930523,127.6971
34.930909,127.697103
34.931155,127.696933
34.930723,127.69679
34.930909,127.696304
34.931165,127.69644
34.930899,127.695998
34.931167,127.695636
34.930879,127.695601
34.942905,127.757098
34.943376,127.758375
34.943431,127.757693
34.94344,127.756962
34.943652,127.757305
34.943235,127.756217
34.943009,127.755756
34.942888,127.756343
34.94453,127.758266
34.944734,127.757618
34.944673,127.757113
34.945687,127.755402
34.94617,127.753075
34.946486,127.751837
34.946378,127.751446
34.947044,127.752088
34.947493,127.75279
34.947811,127.75248
34.948003,127.75215
34.947864,127.751905
34.948536,127.7524
34.948028,127.752466
34.94751,127.752984
34.947496,127.753503
34.947424,127.754001
34.94794,127.754684
35.054159,127.712455
35.056407,127.713879
35.056279,127.714946
35.05658,127.715497
35.057091,127.715973
35.057344,127.716523
35.05776,127.716412
35.058484,127.716966
35.059007,127.717689
35.059619,127.71865
35.059996,127.719355
35.060535,127.720388
35.061713,127.721187
34.973545,127.674088
34.97736,127.673477
35.027624,127.625284
34.986549,127.597107
35.062328,127.554619
34.967686,127.606674
34.990123,127.598726
34.985799,127.608323
34.989869,127.598482
34.974465,127.630707
34.971319,127.581017
34.972214,127.581042
34.972467,127.58101
34.972746,127.580923
34.972153,127.580394
34.971465,127.580475
34.972007,127.579924
34.972441,127.579938
