x,y
36.0192,126.730131
36.0200,126.729364
36.0192,126.727551
36.0188,126.727029
36.0190,126.726678
36.0190,126.725958
36.0216,126.724465
36.0208,126.723855
36.0193,126.723558
36.0180,126.722998
36.0188,126.721601
36.0198,126.719975
36.0209,126.719829
36.0090,126.708653
36.0065,126.710064
36.0071,126.710836
36.0082,126.712143
36.0088,126.713079
36.1135,126.645205
36.1129,126.643238
36.1151,126.642392
36.1149,126.641363
36.1178,126.644474
36.1183,126.643175
36.1190,126.644087
36.1195,126.644002
36.1208,126.644338
36.1217,126.644469
36.1221,126.643354
36.1223,126.642591
36.1203,126.641531
36.1210,126.641906
36.1220,126.641768
36.1233,126.642239
36.1231,126.643368
36.1233,126.644426
36.1237,126.644297
36.1244,126.643132
36.1094,126.639819
36.1095,126.640041
36.1091,126.640116
36.1097,126.640592
36.1096,126.641003
36.1103,126.639002
36.1108,126.640089
36.1121,126.641248
36.0855,126.690888
36.0856,126.690696
36.0861,126.691468
36.0866,126.691687
36.0874,126.692221
36.0857,126.691321
36.0853,126.691084
36.0846,126.692028
36.0842,126.691622
36.0839,126.691381
36.0837,126.691392
36.0838,126.692014
36.0839,126.692506
36.0838,126.693178
36.0839,126.693665
36.0842,126.693926
36.0762,126.693471
36.0763,126.692341
36.0760,126.692765
36.0759,126.692623
36.0757,126.692294
36.0759,126.692187
36.0760,126.691709
36.0761,126.691615
36.0758,126.691693
36.0756,126.691806
36.0752,126.691678
36.0745,126.692137
36.0094,126.713801
36.0094,126.713067
36.0096,126.712425
36.0091,126.711721
36.0093,126.711375
36.0061,126.711073
36.0053,126.716762
36.0043,126.718298
36.0042,126.719871
36.0049,126.720597
36.0040,126.720322
36.0031,126.720572
36.0025,126.720634
36.0029,126.722111
36.0031,126.722161
36.0013,126.720905
36.0009,126.721199
36.0008,126.721576
36.0013,126.722972
36.0021,126.723834
36.0024,126.724075
36.0031,126.724154
36.0035,126.725615
36.0035,126.726232
36.0040,126.727256
36.0037,126.725023
36.0029,126.725823
36.0886,126.648424
36.1123,126.641749
36.1131,126.640935
36.1171,126.641216
36.1172,126.641234
36.1182,126.641165
36.1255,126.640156
36.1266,126.640596
36.1260,126.639216
36.1254,126.638235
36.1251,126.637764
36.1260,126.637772
36.1268,126.638109
36.1275,126.638689
36.1256,126.637519
36.1249,126.637347
36.1258,126.636741
36.1261,126.636493
36.1281,126.634967
36.1299,126.633671
36.1331,126.632642
36.1339,126.632981
36.1334,126.632996
36.1324,126.628779
36.1341,126.626575
36.1338,126.627209
36.1384,126.625607
36.1379,126.625945
36.1391,126.626872
36.0745,126.692536
36.0744,126.692963
36.0742,126.692079
36.0743,126.693487
36.1253,126.764133
36.1265,126.763292
36.1271,126.763992
36.1281,126.762281
36.1283,126.763101
36.1286,126.763186
36.1284,126.763571
36.1277,126.763177
36.1262,126.764339
36.1260,126.765705
36.1271,126.767402
36.1280,126.766728
36.1289,126.768652
36.1291,126.769238
36.1267,126.769792
36.1278,126.770291
36.1299,126.767409
36.1300,126.767451
36.1315,126.767659
36.1325,126.770609
36.1338,126.772861
36.1345,126.773511
36.1347,126.774801
36.1351,126.775744
36.0876,126.648513
36.0876,126.649514
36.0876,126.650131
36.0872,126.650107
36.0879,126.651559
36.0876,126.651625
36.0869,126.652718
36.0861,126.654222
36.0858,126.653209
36.0878,126.651901
36.0885,126.651666
36.0888,126.652428
36.0883,126.650678
36.0889,126.650426
36.0895,126.650113
36.0894,126.651627
36.0913,126.649294
36.0927,126.649902
36.0925,126.650497
36.0937,126.651347
36.0966,126.653334
36.0957,126.654064
36.0939,126.655509
36.0915,126.657354
36.0912,126.656347
36.0915,126.656153
36.0916,126.656679
36.0910,126.656888
36.1376,126.629789
36.1247,126.637881
36.1241,126.638346
36.1230,126.639302
36.1176,126.640348
36.1101,126.639371
36.1102,126.638414
36.1104,126.637975
36.1109,126.636601
36.1111,126.635064
36.1086,126.640978
36.1092,126.640997
36.1000,126.691035
36.1013,126.687009
36.1109,126.696407
36.1113,126.694522
36.1187,126.695666
36.1185,126.696275
36.1192,126.696571
36.1198,126.695525
36.1205,126.695308
36.1200,126.695771
36.1203,126.696302
36.1200,126.697901
36.1210,126.698741
36.1209,126.697945
36.1203,126.698165
36.1191,126.697897
36.1328,126.772101
36.1323,126.772178
36.1324,126.772173
36.0135,126.697163
36.0135,126.697163
36.1204,126.742833
36.1206,126.743694
36.1198,126.744161
36.1198,126.748811
36.1196,126.748615
36.1186,126.749216
36.1188,126.748232
36.1176,126.748017
36.1208,126.748982
36.1209,126.749465
36.1211,126.750186
36.1211,126.750645
36.1212,126.751037
36.1213,126.752409
36.1214,126.752653
36.1213,126.751957
36.1220,126.754971
36.1224,126.755091
36.1233,126.754894
36.1228,126.754399
36.1221,126.754075
36.1219,126.752528
36.1222,126.752385
36.0970,126.654394
36.0974,126.655114
36.0970,126.655511
36.0975,126.655853
36.0975,126.656804
36.0981,126.656012
36.0979,126.655562
36.0985,126.657074
36.0989,126.653065
36.0997,126.653681
36.1002,126.654538
36.1001,126.655418
36.1000,126.656292
36.0955,126.666551
36.0955,126.667095
36.0951,126.667533
36.0948,126.668625
36.0938,126.668219
36.0913,126.666066
36.0910,126.665631
36.0906,126.664778
36.0922,126.666758
36.0942,126.668642
36.0950,126.668641
36.0967,126.668754
36.0969,126.669581
36.0975,126.668868
36.0989,126.669445
36.1186,126.692624
36.1184,126.688093
36.1189,126.687451
36.1115,126.690844
36.1120,126.690163
36.1124,126.687598
36.1125,126.686684
36.1127,126.685851
36.1137,126.685579
36.1126,126.684796
36.1127,126.684643
36.1122,126.683091
36.1122,126.681855
36.1118,126.681035
36.1117,126.684481
36.1107,126.684053
36.1111,126.683488
36.1113,126.686187
36.1118,126.686711
36.1043,126.689135
36.0132,126.696209
36.0133,126.695821
36.0129,126.695772
36.0122,126.695705
36.0117,126.695646
36.0105,126.695594
36.0100,126.695481
36.0097,126.695475
36.1226,126.752571
36.1230,126.752539
36.1224,126.752061
36.1229,126.751367
36.1235,126.750895
36.1222,126.751378
36.1218,126.750923
36.1216,126.750023
36.1216,126.749434
36.1210,126.748509
36.1219,126.748115
36.1279,126.752985
36.1260,126.751069
36.1271,126.750622
36.1276,126.750691
36.1279,126.750837
36.1278,126.750032
36.1258,126.748029
36.1256,126.746728
36.1271,126.745447
36.1268,126.741697
36.1272,126.740437
36.1272,126.739955
36.1264,126.739964
36.1256,126.737009
36.1263,126.733421
36.1271,126.732342
36.1276,126.731784
36.1003,126.670061
36.0975,126.669811
36.0972,126.670049
36.0977,126.670674
36.0975,126.671584
36.0990,126.672051
36.0975,126.672871
36.0982,126.674012
36.0984,126.674491
36.0975,126.674353
36.0959,126.673891
36.0938,126.674002
36.0939,126.671504
36.1000,126.674905
36.1009,126.675583
36.1042,126.678768
36.1048,126.686201
36.1089,126.685208
36.1085,126.685359
36.1073,126.682544
36.1087,126.682905
36.1086,126.681345
36.1096,126.680677
36.1101,126.680434
36.1085,126.680937
36.1090,126.680279
36.1061,126.681118
36.1055,126.680274
36.0161,126.697029
36.0152,126.696925
36.0147,126.696911
36.0147,126.694059
36.0142,126.694022
36.0139,126.693958
36.0134,126.693961
36.0127,126.693845
36.0118,126.693737
36.0119,126.693252
36.0125,126.693272
36.0126,126.692845
36.0127,126.692681
36.0129,126.692571
36.0126,126.692372
36.0132,126.693397
36.0134,126.693064
36.0136,126.693483
36.0136,126.693222
36.0139,126.693409
36.0143,126.693437
36.0146,126.693438
36.0146,126.692703
36.0146,126.693071
36.0155,126.692181
36.0150,126.692196
36.0146,126.692291
36.0139,126.692343
36.1256,126.735533
36.1233,126.748188
36.1227,126.748371
36.1208,126.741624
36.0837,126.690007
36.0837,126.689572
36.0837,126.688914
36.0836,126.689083
36.0837,126.688381
36.0817,126.684734
36.0820,126.684433
36.0809,126.685276
36.0808,126.685344
36.0810,126.685776
36.0812,126.685726
36.0816,126.685807
36.0816,126.685335
36.0815,126.684926
36.0819,126.685078
36.0819,126.685774
36.0818,126.686328
36.0826,126.687011
36.0830,126.687217
36.0829,126.687856
36.0831,126.688499
36.0831,126.689107
36.0821,126.688978
36.0814,126.689295
36.1028,126.676119
36.1033,126.675439
36.1039,126.675196
36.1028,126.674011
36.1019,126.673501
36.1022,126.672347
36.1033,126.673008
36.1033,126.672213
36.1025,126.672502
36.1039,126.672361
36.1050,126.672645
36.1054,126.673083
36.1061,126.673351
36.1055,126.671135
36.1065,126.670879
36.1070,126.670923
36.1064,126.670411
36.1075,126.670574
36.1072,126.670015
36.1053,126.670371
36.1047,126.669614
36.1036,126.670186
36.1038,126.671243
36.1053,126.668679
36.1059,126.668821
36.1062,126.668945
36.1065,126.669379
36.1074,126.669154
36.0093,126.695442
36.0089,126.695411
36.0082,126.695272
36.0081,126.694977
36.0076,126.694861
36.0074,126.694877
36.0075,126.695759
36.0074,126.695408
36.0082,126.694534
36.0086,126.694823
36.0093,126.694919
36.0099,126.695095
36.0118,126.695164
36.0122,126.695239
36.0122,126.695471
36.0122,126.698114
36.0121,126.699147
36.0123,126.699497
36.0129,126.699592
36.0131,126.699294
36.0126,126.699256
36.0135,126.699296
36.0135,126.699607
36.0132,126.699587
36.0116,126.699459
36.0117,126.699067
36.0116,126.699697
36.0113,126.699053
36.0824,126.689262
36.0824,126.688001
36.0824,126.687591
36.0822,126.688182
36.0815,126.688165
36.0810,126.688221
36.0815,126.687749
36.0812,126.687503
36.0811,126.687402
36.0812,126.686953
36.0816,126.686987
36.0105,126.701965
36.0100,126.702011
36.0097,126.702145
36.0103,126.701499
36.0093,126.702692
36.0094,126.702848
36.0095,126.702818
36.0097,126.703117
36.0103,126.703901
36.0106,126.704231
36.0110,126.704443
36.0101,126.704556
36.0098,126.704393
36.0096,126.704157
36.0095,126.703342
36.0097,126.705056
36.0091,126.705102
36.1046,126.668824
36.1036,126.669124
36.1039,126.668273
36.1041,126.667729
36.1062,126.665032
36.1105,126.663055
36.1083,126.662965
36.1023,126.669715
36.1027,126.669929
36.1028,126.669258
36.1026,126.671308
36.1011,126.674271
36.1003,126.674341
36.1027,126.653109
36.1032,126.653445
36.1045,126.652861
36.1026,126.652618
36.1018,126.652059
36.1017,126.651348
36.1008,126.651376
36.0992,126.649915
36.0984,126.651164
36.0986,126.649353
36.0966,126.643511
36.0963,126.644179
36.1028,126.645766
36.1032,126.646963
36.1033,126.647323
36.0135,126.692329
36.0131,126.692375
36.0122,126.692467
36.0122,126.692065
36.0120,126.692263
36.0118,126.692514
36.0119,126.691011
36.0119,126.691674
36.0122,126.691847
36.0126,126.691861
36.0109,126.692641
36.0101,126.692561
36.0097,126.692534
36.0097,126.692848
36.0090,126.692466
36.0091,126.693104
36.0090,126.693668
36.0085,126.692402
36.0092,126.692249
36.0095,126.691745
36.0091,126.691148
36.0097,126.693398
36.0098,126.693655
36.0101,126.693966
36.0102,126.694138
36.0104,126.693982
36.0102,126.693542
36.0107,126.693666
36.0099,126.701461
36.0106,126.700733
36.0108,126.700431
36.0097,126.701819
36.0092,126.702219
36.0088,126.702789
36.0089,126.703225
36.0081,126.703563
36.0076,126.704147
36.0079,126.704708
36.0084,126.704671
36.0069,126.704972
36.0065,126.705273
36.0064,126.705149
36.0061,126.704927
36.0067,126.705758
36.0063,126.705749
36.0058,126.705346
36.0057,126.706233
36.0059,126.707366
36.0062,126.706808
36.0064,126.707557
36.0068,126.707697
36.0092,126.708055
36.0092,126.707396
36.0099,126.707099
36.0088,126.707675
36.0086,126.707642
36.1037,126.648367
36.1035,126.643779
36.1027,126.642803
36.1020,126.643113
36.1014,126.642164
36.1000,126.642626
36.1000,126.641603
36.0996,126.641422
36.0994,126.642155
36.1011,126.641465
36.1003,126.640561
36.1000,126.640741
36.1010,126.640981
36.1011,126.640078
36.1034,126.640263
36.1050,126.639599
36.1055,126.640638
36.1057,126.641801
36.1058,126.641131
36.1072,126.642338
36.1051,126.646046
36.1045,126.645267
36.1010,126.639225
36.1007,126.637512
36.1018,126.637541
36.0999,126.636837
36.0992,126.636681
36.0993,126.636327
36.0104,126.699261
36.0098,126.699175
36.0099,126.698788
36.0098,126.699866
36.0096,126.698723
36.0092,126.699139
36.0093,126.699125
36.0093,126.698713
36.0088,126.699211
36.0111,126.700028
36.0111,126.699991
36.0120,126.700165
36.0122,126.699959
36.0125,126.700151
36.0126,126.699751
36.0132,126.699879
36.0137,126.699793
36.0142,126.699776
36.0146,126.699738
36.0151,126.699685
36.0160,126.699502
36.0164,126.699029
36.0159,126.698954
36.0156,126.698931
36.0152,126.698821
36.0149,126.698882
36.0161,126.698453
36.0162,126.697546
36.0806,126.687613
36.0805,126.687899
36.0806,126.688218
36.0805,126.688879
36.0787,126.686238
36.0784,126.685801
36.0788,126.685199
36.0784,126.684996
36.0777,126.686414
36.0773,126.687499
36.0763,126.685644
36.0760,126.684777
36.0744,126.684668
36.0721,126.683238
36.0709,126.684437
36.0790,126.683103
36.0789,126.683622
36.0788,126.684337
36.0762,126.697438
36.0767,126.697031
36.0770,126.696837
36.0771,126.697017
36.0768,126.697377
36.0769,126.697561
36.0771,126.698141
36.0773,126.698637
36.0767,126.698531
36.0764,126.698889
36.0765,126.694491
36.0762,126.694473
36.0761,126.694814
36.0795,126.701165
36.0798,126.701557
36.0799,126.700713
36.0803,126.700559
36.0808,126.700693
36.0812,126.699887
36.0815,126.699328
36.0818,126.698991
36.0819,126.698361
36.0823,126.697471
36.0826,126.696982
36.0828,126.696464
36.0829,126.696049
36.0832,126.695525
36.0819,126.700537
36.0821,126.700185
36.0828,126.701515
36.0843,126.702058
36.0844,126.702029
36.0851,126.701807
36.0853,126.701659
36.0858,126.701433
36.0862,126.701894
36.0863,126.702343
36.0856,126.702174
36.1165,126.791634
36.1164,126.792786
36.1124,126.794709
36.1090,126.793141
36.1082,126.794013
36.1080,126.794651
36.1075,126.795624
36.1075,126.796252
36.1073,126.797334
36.1071,126.797149
36.1076,126.797272
36.1079,126.797191
36.1091,126.798174
36.1079,126.798322
36.1079,126.798345
36.1076,126.799131
36.1071,126.799751
36.1073,126.800056
36.1075,126.792821
36.1023,126.793142
36.1030,126.795322
36.1017,126.795897
36.0983,126.791858
36.1029,126.789419
36.1021,126.788531
36.1019,126.788476
36.1016,126.787863
36.1014,126.789252
36.0344,126.722302
36.0348,126.722912
36.0336,126.723871
36.0321,126.730151
36.0318,126.730021
36.0318,126.727618
36.0316,126.728245
36.0312,126.730784
36.0310,126.731025
36.0312,126.731651
36.0315,126.732255
36.0306,126.731358
36.0300,126.731874
36.0291,126.731921
36.0288,126.733046
36.0251,126.732799
36.0251,126.732149
36.0262,126.731411
36.0257,126.732141
36.0256,126.732601
36.0252,126.730994
36.0263,126.730531
36.0250,126.729337
36.0252,126.728774
36.0249,126.727756
36.0242,126.732984
36.0318,126.737054
36.0318,126.737998
36.0771,126.699491
36.0764,126.697102
36.0758,126.697652
36.0756,126.697727
36.0749,126.698575
36.0748,126.698482
36.0750,126.698008
36.0746,126.697448
36.0742,126.697368
36.0742,126.697209
36.0743,126.696461
36.0751,126.696135
36.0754,126.695547
36.0750,126.695705
36.0749,126.695232
36.0747,126.694991
36.0743,126.694201
36.0746,126.694549
36.0743,126.695634
36.0748,126.697029
36.0754,126.696544
36.0765,126.698056
36.0736,126.699036
36.0737,126.698861
36.0736,126.698841
36.0829,126.686726
36.0827,126.686928
36.0840,126.687234
36.0853,126.702387
36.0848,126.702711
36.0858,126.703135
36.0864,126.702821
36.0864,126.703361
36.0866,126.703679
36.0866,126.704116
36.0865,126.705066
36.0860,126.705155
36.0857,126.704623
36.0890,126.704035
36.0888,126.703079
36.0871,126.705295
36.0881,126.705186
36.0890,126.705431
36.0897,126.704888
36.0904,126.704468
36.0917,126.702191
36.0919,126.703647
36.0929,126.704064
36.0936,126.703576
36.0867,126.706511
36.0880,126.709047
36.0883,126.709643
36.0869,126.709946
36.0995,126.717347
36.0996,126.717818
36.0992,126.721189
36.1017,126.789078
36.1020,126.788023
36.1006,126.789091
36.1029,126.788354
36.1015,126.789922
36.0163,126.682961
36.0166,126.681978
36.0167,126.681566
36.0160,126.681953
36.0152,126.682284
36.0158,126.680584
36.0156,126.680885
36.0155,126.681424
36.0150,126.681936
36.0141,126.682131
36.0144,126.681871
36.0148,126.681481
36.0146,126.681136
36.0142,126.681448
36.0140,126.680941
36.0144,126.680669
36.0143,126.680512
36.0142,126.679071
36.0137,126.678813
36.0156,126.676506
36.0153,126.676765
36.0146,126.677321
36.0141,126.677643
36.0312,126.737585
36.0322,126.732271
36.0360,126.723666
36.0364,126.723792
36.0363,126.724899
36.0370,126.723708
36.0367,126.722948
36.0373,126.724465
36.0376,126.724951
36.0376,126.725449
36.0376,126.726258
36.0383,126.726222
36.0390,126.726788
36.0387,126.727097
36.0391,126.725871
36.0428,126.726211
36.0427,126.725325
36.0424,126.724358
36.0420,126.725012
36.0418,126.723522
36.0433,126.723731
36.0429,126.723076
36.0454,126.723912
36.0433,126.726241
36.0440,126.726042
36.0449,126.725531
36.0451,126.725518
36.0454,126.726223
36.0839,126.687641
36.0837,126.688248
36.0844,126.688673
36.0845,126.689021
36.0851,126.689783
36.0847,126.690345
36.0845,126.689918
36.0850,126.687919
36.0855,126.688101
36.0862,126.687342
36.0869,126.686897
36.0868,126.686151
36.0866,126.685545
36.0864,126.685765
36.0869,126.684621
36.0870,126.685176
36.0870,126.685536
36.0872,126.684929
36.0876,126.684531
36.0875,126.684069
36.0854,126.686234
36.0877,126.685138
36.0877,126.685632
36.0877,126.686138
36.0876,126.686738
36.0872,126.687729
36.0871,126.688121
36.0871,126.688625
36.1002,126.721565
36.1002,126.722128
36.0990,126.722913
36.0988,126.723301
36.0995,126.723688
36.0998,126.723969
36.1001,126.724577
36.0993,126.725723
36.0985,126.723789
36.0985,126.724573
36.0985,126.724754
36.0978,126.725742
36.0932,126.725053
36.0933,126.723776
36.0937,126.723275
36.0934,126.723116
36.0931,126.723236
36.0927,126.724468
36.0921,126.724631
36.0901,126.725411
36.0912,126.722931
36.0915,126.723422
36.0926,126.722992
36.0922,126.722878
36.0922,126.723304
36.0919,126.722212
36.0920,126.721381
36.0914,126.721647
36.0137,126.678009
36.0134,126.678352
36.0128,126.677817
36.0122,126.677233
36.0107,126.676299
36.0104,126.675911
36.0113,126.672073
36.0107,126.672055
36.0112,126.672675
36.0112,126.673206
36.0106,126.672736
36.0101,126.672799
36.0123,126.671581
36.0126,126.670181
36.0132,126.670214
36.0143,126.669153
36.0135,126.668632
36.0135,126.668006
36.0134,126.667596
36.0135,126.666801
36.0136,126.665535
36.0141,126.664727
36.0143,126.663916
36.0109,126.666422
36.0109,126.665252
36.0101,126.664351
36.0101,126.667208
36.0101,126.668927
36.0448,126.726847
36.0442,126.728108
36.0430,126.728115
36.0430,126.728681
36.0435,126.729383
36.0433,126.730842
36.0427,126.732066
36.0421,126.732915
36.0420,126.733672
36.0434,126.733892
36.0437,126.735169
36.0448,126.735049
36.0441,126.735888
36.0446,126.737343
36.0452,126.737962
36.0452,126.738768
36.0451,126.739205
36.0450,126.739759
36.0449,126.740301
36.0411,126.738008
36.0404,126.736881
36.0422,126.735611
36.0445,126.740723
36.0435,126.740584
36.0420,126.740754
36.0416,126.740881
36.0411,126.741418
36.0417,126.742191
36.0870,126.689141
36.0872,126.689681
36.0876,126.689807
36.0879,126.689931
36.0880,126.689831
36.0880,126.689515
36.0882,126.690129
36.0886,126.690937
36.0886,126.691372
36.0887,126.691516
36.0888,126.691921
36.0886,126.691969
36.0888,126.690782
36.0893,126.690916
36.0896,126.690968
36.0895,126.691248
36.0878,126.686894
36.0800,126.685686
36.0796,126.686066
36.0793,126.685878
36.0793,126.685601
36.0795,126.685408
36.0798,126.686481
36.0806,126.686226
36.0804,126.685961
36.0943,126.690079
36.0934,126.692669
36.0937,126.693155
36.0908,126.722269
36.0873,126.707169
36.0891,126.709738
36.0906,126.709417
36.0912,126.709086
36.0854,126.704066
36.0811,126.701975
36.0804,126.701719
36.0802,126.702572
36.0792,126.706601
36.0796,126.707125
36.0802,126.706792
36.0808,126.707038
36.0817,126.706821
36.0823,126.707237
36.0827,126.707424
36.0829,126.707145
36.0831,126.707499
36.0827,126.709271
36.0839,126.710284
36.0848,126.710516
36.0851,126.710221
36.0861,126.710673
36.0853,126.711956
36.0849,126.711101
36.0845,126.711481
36.0843,126.712125
36.0847,126.712565
36.0113,126.670109
36.0113,126.669521
36.0094,126.672916
36.0093,126.673406
36.0091,126.673853
36.0089,126.674353
36.0089,126.674843
36.0098,126.673008
36.0095,126.675483
36.0132,126.684758
36.0132,126.684048
36.0133,126.682898
36.0136,126.681201
36.0104,126.689228
36.0104,126.688687
36.0102,126.688082
36.0100,126.688064
36.0104,126.688081
36.0106,126.688081
36.0106,126.687504
36.0101,126.687493
36.0113,126.689376
36.0109,126.689286
36.0109,126.689086
36.0111,126.688624
36.0113,126.689097
36.0114,126.688513
36.0114,126.687952
36.0422,126.742221
36.0425,126.741503
36.0424,126.741922
36.0420,126.742822
36.0418,126.743213
36.0414,126.743487
36.0412,126.742744
36.0429,126.742215
36.0433,126.741337
36.0449,126.741253
36.0458,126.740996
36.0470,126.739832
36.0483,126.740941
36.0479,126.741565
36.0473,126.741931
36.0475,126.741386
36.0478,126.741016
36.0467,126.743004
36.0571,126.752801
36.0604,126.747614
36.0617,126.745523
36.0614,126.744654
36.0602,126.744123
36.0600,126.744379
36.0598,126.745289
36.0603,126.745703
36.0613,126.745667
36.0638,126.741783
36.0937,126.693354
36.0934,126.691033
36.0964,126.697445
36.0975,126.695123
36.0996,126.701188
36.0960,126.699194
36.0952,126.699313
36.0968,126.693331
36.0975,126.687285
36.1001,126.687882
36.0998,126.691116
36.1014,126.691971
36.1014,126.692971
36.1014,126.693418
36.1008,126.692697
36.0997,126.692848
36.1005,126.694308
36.1020,126.692034
36.1022,126.691835
36.1035,126.691418
36.1029,126.690611
36.1031,126.689508
36.1007,126.686518
36.1007,126.686097
36.0993,126.685958
36.1001,126.683834
36.0999,126.683554
36.0998,126.682807
36.0835,126.712028
36.0824,126.711828
36.0827,126.712981
36.0817,126.712959
36.0814,126.713809
36.0822,126.714256
36.0811,126.714585
36.0811,126.715054
36.0804,126.715612
36.0801,126.715788
36.0793,126.716241
36.0807,126.716732
36.0811,126.716626
36.0805,126.717609
36.0802,126.718032
36.0802,126.718462
36.0795,126.719727
36.0792,126.720783
36.0800,126.720618
36.0784,126.716461
36.1171,126.787574
36.1163,126.788192
36.1159,126.787681
36.1155,126.787784
36.1150,126.787923
36.1143,126.787863
36.1179,126.788808
36.1185,126.787832
36.0120,126.688046
36.0123,126.687632
36.0123,126.688091
36.0123,126.688456
36.0109,126.690656
36.0109,126.690988
36.0109,126.691375
36.0110,126.691608
36.0108,126.691819
36.0106,126.692052
36.0105,126.691234
36.0111,126.690931
36.0103,126.692108
36.0089,126.689331
36.0092,126.689411
36.0091,126.689055
36.0095,126.689423
36.0085,126.690731
36.0128,126.689708
36.0126,126.689601
36.0288,126.690397
36.0293,126.690383
36.0302,126.691221
36.0309,126.691321
36.0312,126.691611
36.0317,126.691826
36.0328,126.692665
36.0327,126.693663
36.0201,126.699425
36.0192,126.699351
36.0183,126.699223
36.0174,126.699099
36.0127,126.702526
36.0123,126.702489
36.0123,126.702772
36.0124,126.703482
36.0121,126.703121
36.0116,126.703305
36.0117,126.703886
36.0119,126.704456
36.0122,126.704911
36.0118,126.702455
36.0114,126.702501
36.0110,126.702546
36.0110,126.703562
36.0112,126.703423
36.0108,126.703187
36.0104,126.702639
36.0103,126.702269
36.1552,126.689481
36.1551,126.689392
36.1552,126.689809
36.1555,126.689524
36.1546,126.689622
36.1544,126.689864
36.1562,126.688224
36.1605,126.686762
36.1604,126.685092
36.1598,126.683045
36.1586,126.680241
36.1597,126.679967
36.1574,126.691924
36.1575,126.692926
36.1573,126.692911
36.1577,126.693204
36.1570,126.691368
36.1563,126.691455
36.1535,126.691954
36.1535,126.692629
36.1536,126.692958
36.1539,126.693521
36.1539,126.693964
36.1546,126.693982
36.1544,126.693699
36.1542,126.693247
36.1529,126.693711
36.1524,126.693531
36.1522,126.693245
36.1518,126.693989
36.1520,126.693423
36.1513,126.693953
36.1517,126.694946
36.1519,126.696217
36.1508,126.696751
36.1349,126.688844
36.1350,126.687945
36.1352,126.686797
36.1355,126.686421
36.1366,126.688089
36.1364,126.685169
36.1383,126.685552
36.1393,126.685967
36.1375,126.682676
36.1334,126.680293
36.1331,126.679762
36.1326,126.678302
36.1319,126.677661
36.1323,126.680129
36.1346,126.677381
36.1357,126.677137
36.1348,126.676156
36.1344,126.675973
36.1340,126.675247
36.1333,126.675302
36.1348,126.674648
36.1365,126.678231
36.1379,126.678208
36.1378,126.675538
36.1373,126.674881
36.1376,126.674449
36.1377,126.674238
36.1360,126.670298
36.1125,126.686807
36.1125,126.686784
36.1121,126.686781
36.1127,126.685892
36.1122,126.681896
36.1128,126.683515
36.1267,126.699124
36.1267,126.700062
36.1264,126.701382
36.1262,126.699591
36.1254,126.700911
36.1254,126.701727
36.1344,126.699259
36.1337,126.702228
36.1343,126.703932
36.1342,126.703566
36.1334,126.704621
36.1339,126.705737
36.1343,126.706439
36.1327,126.706061
36.1334,126.709856
36.1341,126.710282
36.1341,126.711572
36.1338,126.711717
36.1339,126.712186
36.1336,126.712169
36.1334,126.712656
36.1331,126.713388
36.1337,126.711096
36.1332,126.710544
36.1314,126.710112
36.1329,126.711609
36.1311,126.712118
36.1307,126.712924
36.1317,126.708229
36.1317,126.708231
36.1356,126.703468
36.1364,126.704049
36.1370,126.703881
36.1369,126.704761
36.1371,126.705266
36.1376,126.705215
36.1369,126.705944
36.1355,126.698322
36.1364,126.699741
36.1371,126.700321
36.1371,126.700726
36.1372,126.701112
36.1372,126.701575
36.1374,126.700523
36.1367,126.700236
36.1709,126.693373
36.1717,126.694409
36.1718,126.695601
36.1721,126.695808
36.1727,126.695596
36.1730,126.696034
36.1734,126.696331
36.1733,126.696455
36.1723,126.694796
36.1768,126.692435
36.1765,126.691874
36.1760,126.691086
36.1764,126.691019
36.1777,126.689241
36.1779,126.689671
36.1785,126.689411
36.1787,126.689728
36.1789,126.688828
36.1789,126.688158
36.1793,126.688145
36.1791,126.687481
36.1781,126.690597
36.1819,126.689681
36.1834,126.687601
36.1840,126.687476
36.1844,126.687194
36.1846,126.687114
36.1850,126.686771
36.1839,126.686953
36.1805,126.691715
36.1795,126.692664
36.1712,126.692248
36.1714,126.691354
36.1718,126.690864
36.1718,126.690411
36.1720,126.690055
36.1716,126.690087
36.1726,126.690542
36.1722,126.690647
36.1719,126.690927
36.1730,126.689606
36.1738,126.689874
36.1735,126.689608
36.1731,126.688644
36.1734,126.688458
36.1737,126.688222
36.1740,126.687979
36.1751,126.688481
36.1756,126.687583
36.1755,126.687311
36.1751,126.687253
36.1731,126.687245
36.1729,126.686821
36.1727,126.686516
36.1716,126.691746
36.1719,126.692045
36.1723,126.692385
36.1692,126.692126
36.1672,126.694203
36.1675,126.698077
36.1676,126.699208
36.1680,126.698881
36.1693,126.701707
36.1544,126.664678
36.1550,126.664775
36.1554,126.663641
36.1558,126.663474
36.1545,126.662998
36.1540,126.665668
36.1559,126.664224
36.1555,126.664603
36.1554,126.665822
36.1556,126.666568
36.1570,126.666836
36.1574,126.665773
36.1578,126.666312
36.1574,126.666752
36.1561,126.670293
36.1584,126.669017
36.1591,126.668477
36.1593,126.668029
36.1584,126.670183
36.1542,126.663662
36.1534,126.661786
36.1542,126.660256
36.1538,126.659095
36.1546,126.658368
36.1554,126.657711
36.1551,126.657421
36.1551,126.656765
36.1550,126.657793
36.1529,126.659195
36.1317,126.648212
36.1540,126.690724
36.1541,126.690051
36.1541,126.689831
36.1542,126.689571
36.1542,126.689213
