X,Y
35.855911,128.599069
35.858655,128.598315
35.855797,128.598603
35.858392,128.594958
35.856818,128.599762
35.857189,128.597739
35.856192,128.598817
35.856157,128.598562
35.855921,128.598925
35.858971,128.598306
35.859435,128.599195
35.855713,128.599056
35.858405,128.594205
35.857926,128.599948
35.857654,128.594897
35.857465,128.600232
35.859665,128.598189
35.858009,128.599461
35.857342,128.5996
35.857575,128.599857
35.857943,128.600059
35.858582,128.596775
35.858176,128.600315
35.857682,128.600101
35.857564,128.600277
35.857389,128.599191
35.857552,128.599092
35.857543,128.598971
35.85739,128.598992
35.857373,128.596932
35.857948,128.599129
35.858121,128.598864
35.858553,128.598956
35.858742,128.599035
35.85728,128.597518
35.859741,128.595621
35.85734,128.598216
35.859601,128.598477
35.85944,128.598254
35.859384,128.598475
35.858969,128.59855
35.858861,128.598538
35.857422,128.598062
35.859639,128.597946
35.859469,128.597789
35.85937,128.597744
35.859639,128.598067
35.859405,128.597911
35.857873,128.597921
35.859091,128.597731
35.859216,128.597843
35.859314,128.598131
35.85891,128.597829
35.858765,128.597884
35.858552,128.597295
35.858848,128.597508
35.859399,128.59739
35.859318,128.59739
35.859256,128.597123
35.8595,128.597048
35.859507,128.597402
35.858407,128.597405
35.858521,128.598048
35.858323,128.598046
35.858423,128.597793
35.858225,128.597835
35.858071,128.598045
35.85781,128.597799
35.857703,128.597699
35.857756,128.597965
35.857857,128.597423
35.857677,128.597399
35.857389,128.597353
35.857549,128.597875
35.857269,128.597884
35.857116,128.597982
35.857016,128.598037
35.857017,128.597915
35.857045,128.597616
35.856821,128.597415
35.85656,128.597258
35.856495,128.597745
35.856583,128.598044
35.858301,128.597138
35.858183,128.59716
35.85805,128.596694
35.855308,128.60263
35.857817,128.596493
35.858024,128.596472
35.857818,128.596282
35.857865,128.595995
35.857702,128.596016
35.857514,128.595782
35.858109,128.595853
35.858488,128.595678
35.85844,128.59632
35.858466,128.596442
35.858475,128.596509
35.858455,128.596874
35.858463,128.597018
35.858797,128.596943
35.858951,128.596833
35.858979,128.596634
35.858799,128.596677
35.856184,128.600488
35.858718,128.596499
35.858592,128.596443
35.858683,128.596333
35.858567,128.596066
35.858863,128.596434
35.859124,128.596491
35.857686,128.595639
35.856526,128.596992
35.85658,128.596871
35.856672,128.596573
35.856745,128.596473
35.856746,128.596274
35.856756,128.596042
35.85682,128.595843
35.856903,128.595334
35.857005,128.594837
35.857042,128.594726
35.856994,128.595302
35.857053,128.596121
35.857014,128.596564
35.857231,128.596422
35.857084,128.596985
35.857436,128.596933
35.857481,128.596933
35.857482,128.596767
35.85743,128.596379
35.857404,128.596202
35.857287,128.596068
35.857314,128.596223
35.857365,128.596711
35.857104,128.596698
35.856689,128.600381
35.857229,128.595137
35.857276,128.594795
35.857376,128.59453
35.857385,128.594596
35.857747,128.596149
35.857548,128.594398
35.857891,128.594268
35.858265,128.596961
35.858117,128.594125
35.858297,128.594116
35.85835,128.59436
35.858278,128.594326
35.85817,128.594436
35.858117,128.594225
35.857908,128.594545
35.85797,128.594767
35.858123,128.594768
35.858303,128.594736
35.85786,128.595175
35.857481,128.595106
35.857497,128.595538
35.857489,128.595416
35.857731,128.595728
35.857929,128.595807
35.858237,128.595411
35.857985,128.595331
35.858112,128.5951
35.858203,128.595056
35.857847,128.601254
35.858466,128.594759
35.858756,128.596212
35.856358,128.599881
35.856894,128.595489
35.856487,128.6011
35.858019,128.597513
35.857916,128.596482
35.856806,128.596828
35.858574,128.598381
35.85722,128.600607
35.857719,128.594366
35.857283,128.598736
35.857282,128.598969
35.857197,128.599787
35.857349,128.594452
35.857555,128.596535
35.858458,128.594515
35.857769,128.6007
35.855786,128.600806
35.855827,128.599777
35.855917,128.601538
35.856026,128.599657
35.85704,128.595047
35.857122,128.596609
35.85787,128.594821
35.858152,128.599761
35.858936,128.599911
35.856125,128.60144
35.855676,128.600983
35.855952,128.601826
35.857899,128.599892
35.859449,128.599926
35.855852,128.600032
35.8569,128.595921
35.856922,128.597084
35.85833,128.596718
35.85824,128.596529
35.857698,128.595141
35.857345,128.597175
35.859454,128.59904
35.85971,128.598356
35.857596,128.597399
35.857549,128.59969
35.857396,128.595958
35.856835,128.596374
35.857507,128.597166
35.857859,128.597201
35.857206,128.596112
35.857604,128.601163
35.857556,128.600023
35.859205,128.600046
35.859442,128.599627
35.858244,128.597614
35.856805,128.59695
