X,Y
34.169441,126.565575
34.169121,126.565498
34.169132,126.567093
34.168877,126.567436
34.169353,126.565964
34.167992,126.56855
34.167343,126.569237
34.166546,126.569672
34.165401,126.570412
34.164261,126.570778
34.163631,126.570908
34.162689,126.57122
34.162003,126.572266
34.162266,126.572968
34.161655,126.571907
34.16037,126.5728
34.16045,126.572472
34.15992,126.571579
34.158524,126.571281
34.15836,126.571846
34.158421,126.572601
34.158756,126.573051
34.157948,126.573486
34.157883,126.574135
34.157459,126.576973
34.157951,126.575035
34.15786,126.578064
34.15609,126.578308
34.158012,126.578453
34.15836,126.57914
34.158607,126.579414
34.158535,126.579498
34.15863,126.579895
34.158833,126.580338
34.158867,126.580894
34.15892,126.581421
34.158955,126.581955
34.159122,126.582428
34.159294,126.581467
34.159222,126.581894
34.160149,126.581665
34.159882,126.581268
34.159458,126.584045
34.159824,126.582565
34.159626,126.581749
34.159351,126.580978
34.160465,126.581001
34.161232,126.580231
34.161255,126.579193
34.161663,126.578194
34.162346,126.577553
34.163116,126.577805
34.163288,126.576881
34.163933,126.576302
34.164295,126.575409
34.164345,126.575409
34.164581,126.575455
34.165745,126.575546
34.166164,126.575577
34.166519,126.576019
34.167107,126.576004
34.16853,126.577858
34.169041,126.581367
34.168846,126.581032
34.167561,126.577667
34.168053,126.579681
34.168133,126.580795
34.168503,126.581696
34.159401,126.585266
34.159096,126.587234
34.159363,126.587807
34.160088,126.588005
34.160416,126.588234
34.161247,126.588165
34.161446,126.588089
34.16188,126.588074
34.162537,126.58828
34.163055,126.5896
34.163639,126.589928
34.163448,126.589218
34.163307,126.588409
34.163342,126.588135
34.164112,126.588768
34.163666,126.588364
34.163521,126.587555
34.163059,126.58728
34.162018,126.587662
34.162491,126.587624
34.163151,126.586861
34.161621,126.587685
34.159378,126.587868
34.161156,126.587524
34.163528,126.59008
34.163254,126.590149
34.163078,126.590111
34.161362,126.595001
34.161591,126.594437
34.162613,126.593315
34.16069,126.594765
34.160332,126.59433
34.16003,126.593788
34.16,126.593735
34.162052,126.593903
34.163387,126.593933
34.16243,126.593811
34.162842,126.593781
34.163399,126.593689
34.163807,126.594543
34.164127,126.594383
34.163967,126.59391
34.164352,126.593811
34.164471,126.594528
34.164444,126.594101
34.164642,126.59362
34.16486,126.59391
34.164066,126.593079
34.16362,126.593033
34.165478,126.593872
34.165119,126.593033
34.163261,126.593201
34.163322,126.592896
34.165241,126.593513
34.165485,126.592995
34.163818,126.592316
34.163696,126.59095
34.166126,126.593224
34.164268,126.59053
34.163979,126.591476
34.164303,126.591789
34.164925,126.590874
34.165722,126.591087
34.164726,126.592155
34.165436,126.592621
34.166306,126.591827
34.166748,126.592148
34.166,126.592751
34.166683,126.592712
34.166481,126.593025
34.167393,126.593094
34.167717,126.593658
34.168358,126.59436
34.168476,126.595291
34.16814,126.597084
34.167782,126.598007
34.1665,126.600281
34.165218,126.601181
34.164013,126.601959
34.164497,126.603661
34.164261,126.60318
34.163273,126.602005
34.163174,126.602242
34.163231,126.600388
34.162872,126.600594
34.162571,126.600967
34.161884,126.600754
34.162193,126.601822
34.161797,126.602776
34.161671,126.601265
34.161156,126.601669
34.16148,126.603416
34.160873,126.60125
34.160927,126.602554
34.161255,126.602722
34.160549,126.602135
34.160313,126.602135
34.159859,126.602409
34.159481,126.60247
34.159424,126.60302
34.161209,126.603088
34.161289,126.603485
34.161896,126.604156
34.161453,126.60392
34.161758,126.604424
34.162182,126.604546
34.161949,126.605125
34.161579,126.605492
34.161289,126.605209
34.161144,126.604637
34.161377,126.604469
34.160473,126.605865
34.160011,126.60598
34.161366,126.60466
34.161106,126.605087
34.16016,126.606064
34.16066,126.605484
34.15974,126.606575
34.159409,126.606926
34.158733,126.607491
34.158512,126.608574
34.15834,126.609413
34.158138,126.610497
34.157841,126.611656
34.157845,126.612801
34.158146,126.613853
34.158306,126.614342
34.158562,126.615326
34.158703,126.61647
34.158333,126.617287
34.157978,126.618057
34.157513,126.619728
34.159023,126.616631
34.159279,126.617058
34.158936,126.617424
34.159355,126.618546
34.157509,126.576126
34.156506,126.577827
34.156044,126.578117
34.155197,126.578247
34.154724,126.5784
34.154247,126.578575
34.153767,126.578506
34.153439,126.57843
34.153244,126.578224
34.152969,126.577858
34.152718,126.577377
34.152802,126.576805
34.152657,126.576324
34.15242,126.575874
34.151981,126.575569
34.149494,126.57132
34.148895,126.570534
34.148178,126.570854
34.147194,126.570358
34.146572,126.569901
34.14624,126.568146
34.146408,126.56781
34.145958,126.567062
34.145485,126.566315
34.144711,126.565369
34.14418,126.564644
34.143372,126.56411
34.142776,126.563614
34.142471,126.56324
34.141167,126.563011
34.141098,126.562881
34.141315,126.563057
34.141113,126.562737
34.14138,126.562538
34.14135,126.562004
34.142372,126.562675
34.142429,126.56163
34.141396,126.561684
34.141781,126.561043
34.141144,126.561974
34.140881,126.561401
34.140385,126.562737
34.140266,126.562866
34.140476,126.562172
34.140045,126.561821
34.139896,126.561653
34.139687,126.561447
34.139328,126.561172
34.139294,126.560844
34.138798,126.560829
34.138664,126.560127
34.138134,126.55999
34.138069,126.55928
34.13842,126.559395
34.138432,126.559814
34.137844,126.559662
34.13747,126.559471
34.137421,126.559875
34.136974,126.560013
34.137161,126.560608
34.137993,126.561028
34.138321,126.561256
34.138775,126.562088
34.137863,126.561569
34.137756,126.562325
34.138561,126.562798
34.138508,126.562706
34.137386,126.562012
34.139381,126.562477
34.139366,126.562866
34.139297,126.561623
34.136715,126.561546
34.136204,126.561722
34.137112,126.563133
34.13689,126.563843
34.135799,126.562546
34.135403,126.561539
34.135628,126.561432
34.136189,126.559792
34.169456,126.564079
34.169159,126.563423
34.169041,126.562721
34.168999,126.561729
34.168549,126.560974
34.16777,126.560577
34.166939,126.560226
34.1665,126.560013
34.166374,126.559608
34.166065,126.559258
34.165665,126.558861
34.165638,126.558449
34.165218,126.558846
34.164875,126.559311
34.164116,126.55938
34.163528,126.559082
34.165085,126.557701
34.164425,126.557304
34.164658,126.557007
34.163692,126.556938
34.1634631,126.5574101
34.163292,126.556641
34.162922,126.554787
34.161671,126.5541
34.160858,126.554062
34.15995,126.553665
34.158958,126.554359
34.157997,126.554543
34.158531,126.5532
34.158142,126.551498
34.158421,126.551003
34.15799,126.550896
34.157169,126.552643
34.155613,126.551613
34.154884,126.551346
34.154572,126.552658
34.15403,126.552696
34.153828,126.549904
34.153187,126.549118
34.151905,126.546089
34.151428,126.544907
34.151005,126.544876
34.150383,126.544373
34.149971,126.544449
34.149525,126.544472
34.149136,126.543579
34.148182,126.543777
34.148224,126.544388
34.146454,126.542374
34.14814,126.542938
34.145802,126.539803
34.148796,126.542282
34.148804,126.542015
34.149124,126.542427
34.15107,126.543869
34.150909,126.54306
34.150368,126.54081
34.164608,126.555641
34.165546,126.555771
34.166061,126.555595
34.166824,126.555161
34.168377,126.554337
34.167419,126.55806
34.167534,126.557076
34.167831,126.554916
34.167252,126.55304
34.166794,126.552826
34.168472,126.553474
34.168583,126.552635
34.16843,126.551834
34.168163,126.55146
34.168194,126.551003
34.169384,126.553368
34.169388,126.554268
34.170124,126.554619
34.17128,126.555496
34.174198,126.554871
34.175926,126.552292
34.175213,126.55201
34.176693,126.550674
34.176075,126.550179
34.177784,126.549973
34.178196,126.549889
34.178406,126.549637
34.178753,126.536903
34.178196,126.537292
34.178421,126.537842
34.178577,126.5382
34.177818,126.537788
34.177708,126.538292
34.177792,126.536652
34.177326,126.537086
34.1782,126.536102
34.177811,126.536057
34.177559,126.535744
34.177017,126.535835
34.177032,126.536171
34.176571,126.535622
34.176075,126.536507
34.178432,126.535706
34.178196,126.53492
34.17804,126.534599
34.177963,126.533997
34.178349,126.533424
34.177856,126.534737
34.177483,126.534096
34.178501,126.532822
34.176773,126.533798
34.17675,126.533432
34.176674,126.533134
34.176033,126.533134
34.174664,126.53212
34.174278,126.531815
34.174049,126.53141
34.174896,126.530853
34.174892,126.530365
34.174034,126.532387
34.173141,126.53196
34.172665,126.532082
34.172302,126.532288
34.172146,126.531128
34.171356,126.531677
34.173374,126.531197
34.17268,126.530617
34.172241,126.530251
34.172226,126.529083
34.172497,126.529114
34.172985,126.529015
34.172226,126.528542
34.171722,126.527611
34.171028,126.527458
34.171024,126.526756
34.170818,126.526443
34.170372,126.526176
34.169865,126.527077
34.168926,126.526833
34.170521,126.526611
34.169647,126.526421
34.170277,126.525505
34.169746,126.525177
34.168678,126.52533
34.169117,126.525864
34.168339,126.524986
34.168015,126.524826
34.168335,126.525536
34.167629,126.525482
34.167328,126.524338
34.166573,126.524124
34.170937,126.524094
34.170273,126.524529
34.171585,126.523781
34.1716,126.523529
34.172169,126.523254
34.172573,126.523056
34.170311,126.523094
34.166466,126.518227
34.166172,126.517731
34.165802,126.517586
34.165592,126.518158
34.165867,126.518539
34.165543,126.517212
34.165226,126.515961
34.152069,126.510918
34.151917,126.510513
34.151218,126.511856
34.151218,126.512413
34.150997,126.510483
34.150364,126.509872
34.150505,126.51226
34.149479,126.510796
34.150257,126.510429
34.150837,126.510857
34.149818,126.50946
34.149883,126.508514
34.149628,126.507896
34.149494,126.509819
34.148903,126.50975
34.149509,126.507507
34.148659,126.510826
34.148182,126.50869
34.148117,126.508232
34.148277,126.507835
34.147995,126.507736
34.147697,126.507294
34.147781,126.506592
34.14772,126.505684
34.147408,126.504776
34.147076,126.504173
34.146698,126.50383
34.146133,126.504059
34.147854,126.508804
34.147953,126.509544
34.148254,126.510124
34.147717,126.510391
34.147194,126.509537
34.147198,126.510986
34.148048,126.511269
34.147221,126.509308
34.146656,126.509087
34.145664,126.509216
34.144875,126.509552
34.144222,126.509712
34.143345,126.509758
34.143345,126.510292
34.143215,126.511444
34.142708,126.510048
34.142078,126.509605
34.142864,126.509308
34.141911,126.508804
34.141178,126.508308
34.140472,126.507462
34.14006,126.506729
34.139725,126.50605
34.139244,126.505402
34.138882,126.505539
34.129089,126.514648
34.127956,126.514153
34.127544,126.513634
34.128075,126.515038
34.127544,126.516182
34.127838,126.517044
34.128761,126.515556
34.127502,126.516853
34.128613,126.516373
34.128212,126.516731
34.128281,126.517303
34.128857,126.51738
34.129089,126.517509
34.129902,126.516396
34.128136,126.518272
34.12714,126.518318
34.126461,126.518478
34.306553,126.991325
34.306416,126.990898
34.306477,126.99025
34.308369,126.989265
34.30896,126.989548
34.309662,126.989861
34.310005,126.989906
34.310162,126.98999
34.310387,126.990547
34.310642,126.990799
34.309967,126.988678
34.310581,126.987564
34.31036,126.987236
34.31142,126.986992
34.311764,126.987038
34.312164,126.986755
34.311218,126.987434
34.311386,126.987686
34.310932,126.989746
34.310482,126.989159
34.311161,126.98793
34.311466,126.988106
34.311222,126.991135
34.311989,126.992165
34.312572,126.993233
34.312778,126.993988
34.313183,126.99485
34.313908,126.995277
34.314205,126.998734
34.314278,126.997826
34.314175,126.995605
34.314457,126.995865
34.314861,126.996277
34.315323,126.99678
34.315563,126.997116
34.315765,126.997498
34.3158,126.997864
34.315758,126.998489
34.316002,126.998367
34.316448,126.997185
34.314098,126.997192
34.313587,126.996407
34.316841,126.996399
34.316689,126.995819
34.316242,126.995743
34.315395,126.996048
34.317532,126.999863
34.316399,126.999481
34.316746,126.999229
34.319653,127.001694
34.320007,127.003296
34.321407,127.003799
34.32233,127.004143
34.320469,127.003349
34.322178,127.006065
34.322468,127.00753
34.322575,127.009224
34.322659,127.011223
34.324089,127.013115
34.323971,127.01255
34.325153,127.011978
34.325527,127.011452
34.326363,127.011009
34.326797,127.01207
34.327953,127.011299
34.328388,127.011635
34.328617,127.011871
34.329155,127.010689
34.328979,127.010986
34.329784,127.010201
34.330326,127.007484
34.330154,127.006104
34.330551,127.006493
34.330215,127.006157
34.330204,127.005043
34.329773,127.003593
34.330231,127.003593
34.330555,127.001617
34.331097,127.000488
34.331722,126.999138
34.331711,126.998238
34.332661,126.997459
34.33308,126.996994
34.333286,126.996506
34.333473,126.997734
34.334053,126.995773
34.334324,126.995361
34.3344,126.995201
34.334869,126.995018
34.335163,126.995094
34.335339,126.995522
34.335648,126.996101
34.336311,126.995865
34.332535,126.996719
34.332798,126.995934
34.332535,126.995079
34.332905,126.995422
34.333794,126.994057
34.334179,126.994957
34.334564,126.994087
34.335182,126.995018
34.335014,126.993797
34.332523,126.994553
34.333874,126.994919
34.333336,126.994743
34.335091,126.995651
34.333775,126.994003
34.334755,126.994667
34.332897,126.993973
34.336735,126.995735
34.337044,126.995384
34.337364,126.995399
34.337395,126.995041
34.337196,126.994278
34.337128,126.994194
34.336693,126.993782
34.336288,126.993736
34.335732,126.993561
34.333183,126.993912
34.33334,126.992996
34.333477,126.992172
34.334164,126.993248
34.335056,126.992996
34.335644,126.993164
34.335617,126.992752
34.335514,126.991982
34.335171,126.991577
34.33522,126.990974
34.334801,126.990685
34.334221,126.990677
34.335861,126.99115
34.336033,126.99131
34.336124,126.991081
34.336357,126.990654
34.33646,126.990166
34.33654,126.990074
34.336529,126.988228
34.336506,126.98761
34.336887,126.987206
34.337189,126.986885
34.337856,126.986542
34.336452,126.986839
34.33667,126.986443
34.336666,126.985725
34.336319,126.985313
34.337456,126.98571
34.337307,126.986092
34.338058,126.985847
34.338013,126.986176
34.337704,126.986
34.337524,126.985153
34.337116,126.983955
34.336994,126.983612
34.312298,126.963013
34.312366,126.96376
34.312233,126.965126
34.313004,126.965622
34.313488,126.964699
34.312969,126.964195
34.313805,126.964523
34.336956,126.982613
34.337032,126.981255
34.335106,126.979164
34.335678,126.97905
34.336872,126.978882
34.337448,126.986343
34.335468,126.986115
34.335766,126.986549
34.336731,126.976501
34.336662,126.976456
34.335957,126.976715
34.336933,126.972946
34.336079,126.980034
34.335983,126.979652
34.336391,126.968544
34.32888,126.959732
34.328915,126.959816
34.33234,126.963615
34.332821,126.963707
34.331059,126.963531
34.329643,126.962029
34.329304,126.960358
34.328732,126.959541
34.327412,126.9589
34.3261136,126.9584861
34.324749,126.957771
34.321655,126.959885
34.321056,126.959999
34.321068,126.959908
34.320408,126.960121
34.320137,126.960167
34.319214,126.961693
34.317852,126.962959
34.317642,126.963104
34.314487,126.963615
34.313965,126.963501
34.313805,126.962791
34.31274,126.962875
34.312225,126.962936
34.337399,126.986427
34.320129,126.961128
34.32003,126.963158
34.319984,126.962944
34.319477,126.963112
34.320164,126.963326
34.320381,126.964012
34.320187,126.964111
34.31963,126.963234
34.318615,126.963188
34.320164,126.959663
34.321163,126.960663
34.321163,126.961197
34.320831,126.962608
34.321037,126.962517
34.321262,126.962837
34.320576,126.96302
34.320927,126.963318
34.320992,126.963776
34.320122,126.959839
34.319721,126.959549
34.319244,126.95916
34.336975,126.972481
34.337452,126.972717
34.175858,126.647171
34.176136,126.647484
34.17622,126.648247
34.176601,126.64846
34.177536,126.648476
34.178627,126.648048
34.180382,126.647934
34.180717,126.648781
34.181572,126.649109
34.182362,126.649254
34.181976,126.649811
34.182297,126.649811
34.182606,126.648598
34.183056,126.6493
34.183559,126.648857
34.184467,126.648392
34.184818,126.648689
34.18515,126.648972
34.185604,126.649002
34.186127,126.648666
34.186531,126.648643
34.186619,126.648781
34.182175,126.648705
34.185081,126.648041
34.185627,126.647919
34.185993,126.647758
34.186359,126.646751
34.186165,126.645599
34.185749,126.644325
34.185226,126.643967
34.184696,126.643524
34.184029,126.64315
34.183361,126.642967
34.182789,126.642235
34.182022,126.641907
34.181309,126.641685
34.18063,126.642189
34.180111,126.641945
34.179596,126.641151
34.178635,126.641335
34.178238,126.641144
34.178104,126.639671
34.178291,126.639221
34.178555,126.638794
34.178818,126.638405
34.17926,126.637398
34.179455,126.636856
34.179554,126.63636
34.179886,126.635651
34.185913,126.638321
34.186443,126.637466
34.186832,126.636818
34.186291,126.635529
34.18644,126.637466
34.186687,126.647728
34.187321,126.647545
34.187943,126.647209
34.188705,126.64769
34.189327,126.647629
34.189816,126.647415
34.190784,126.646973
34.189693,126.645554
34.189251,126.644905
34.191639,126.64772
34.190536,126.646767
34.188763,126.646301
34.188717,126.646278
34.190876,126.648338
34.191257,126.648773
34.19183,126.648109
34.190845,126.648994
34.191422,126.648804
34.192467,126.648285
34.192276,126.648544
34.19363,126.645775
34.192974,126.648964
34.194012,126.649643
34.191978,126.649094
34.19207,126.648697
34.191589,126.648232
34.191219,126.648094
34.191673,126.648994
34.192394,126.649765
34.192535,126.650055
34.192738,126.649124
34.192558,126.649445
34.192852,126.649689
34.193611,126.649956
34.194649,126.651314
34.194473,126.652229
34.194427,126.65416
34.193924,126.657478
34.192665,126.665794
34.19109,126.666321
34.190075,126.666161
34.18951,126.666992
34.190086,126.666191
34.189457,126.666702
34.189224,126.666679
34.189251,126.666367
34.189247,126.667213
34.18988,126.66748
34.190216,126.668777
34.189636,126.667809
34.190514,126.66864
34.190605,126.668251
34.193916,126.657455
34.190094,126.669312
34.192787,126.668419
34.193394,126.668213
34.189095,126.670853
34.189526,126.669975
34.189175,126.670464
34.17548,126.650131
34.189884,126.647537
34.177097,126.648842
34.175224,126.650627
34.174137,126.65062
34.174271,126.65107
34.174297,126.651314
34.173916,126.650421
34.174194,126.649635
34.174107,126.649208
34.174183,126.648499
34.174454,126.64798
34.172234,126.656166
34.175652,126.647278
34.175205,126.647339
34.17495,126.647491
34.174511,126.647629
34.173389,126.648148
34.17358,126.648155
34.173473,126.648849
34.173374,126.649399
34.172844,126.649963
34.172474,126.650345
34.172287,126.651276
34.172024,126.651848
34.172985,126.650322
34.172951,126.651466
34.172668,126.651794
34.172359,126.651939
34.17392,126.648659
34.171741,126.652435
34.171165,126.652794
34.171215,126.652786
34.170662,126.652725
34.169846,126.653061
34.168991,126.652878
34.168236,126.652596
34.167416,126.652359
34.166725,126.652039
34.166401,126.651329
34.166397,126.650414
34.166363,126.650688
34.166916,126.651138
34.165974,126.651352
34.165588,126.651367
34.1661,126.65184
34.165752,126.6521
34.165462,126.650887
34.165871,126.650551
34.165333,126.650024
34.16605,126.650482
34.164268,126.649185
34.163589,126.649254
34.16391,126.650307
34.165215,126.650749
34.16468,126.650475
34.16592,126.648773
34.16539,126.647942
34.16444,126.647484
34.164642,126.64698
34.164234,126.646103
34.163754,126.644958
34.163582,126.644539
34.163212,126.643784
34.162613,126.642624
34.161961,126.642014
34.161114,126.641281
34.16029,126.640633
34.162914,126.643585
34.156834,126.639969
34.155045,126.638969
34.153816,126.637627
34.152802,126.637573
34.152184,126.637215
34.151505,126.637093
34.151585,126.637413
34.151104,126.636978
34.150352,126.636444
34.150467,126.637039
34.150288,126.637306
34.150532,126.638138
34.150772,126.638481
34.14999,126.63662
34.149811,126.636848
34.145988,126.636711
34.145695,126.636841
34.145187,126.637115
34.144722,126.637154
34.144482,126.636856
34.144653,126.637535
34.14502,126.637764
34.144714,126.637856
34.144657,126.638664
34.144665,126.639481
34.146385,126.635841
34.146904,126.635551
34.147354,126.635529
34.14809,126.635246
34.148712,126.634918
34.149109,126.634674
34.150249,126.635986
34.149986,126.635925
34.149632,126.635605
34.148964,126.634239
34.149181,126.633354
34.149426,126.632637
34.149551,126.632408
34.149441,126.630699
34.138004,126.634201
34.137314,126.634377
34.136757,126.633881
34.135075,126.641769
34.135246,126.64122
34.135578,126.64109
34.135185,126.640579
34.135559,126.640045
34.135025,126.642082
34.133614,126.642891
34.132591,126.643257
34.131886,126.643524
34.130508,126.643867
34.13039,126.643555
34.130333,126.644157
34.129433,126.643776
34.129101,126.643936
34.129288,126.644211
34.130608,126.644547
34.130695,126.645126
34.130554,126.645294
34.131641,126.645874
34.136578,126.644508
34.137222,126.643982
34.136795,126.645592
34.137341,126.645294
34.137482,126.645599
34.134499,126.642303
34.136475,126.646805
34.136528,126.647644
34.136898,126.648003
34.13689,126.648499
34.136593,126.648491
34.136677,126.648918
34.136429,126.648514
34.135952,126.648834
34.135216,126.648811
34.134632,126.648788
34.134705,126.649551
34.13615,126.647491
34.135731,126.6474
34.134907,126.64817
34.134148,126.648155
34.1339,126.648163
34.133232,126.648796
34.133163,126.649223
34.13467,126.650169
34.131134,126.649094
34.134239,126.649345
34.134403,126.649696
34.13438,126.648903
34.131119,126.651024
34.127735,126.652733
34.12693,126.652702
34.119705,126.653473
34.119308,126.653259
34.1189,126.653458
34.118553,126.653648
34.118649,126.653847
34.119194,126.654266
34.119713,126.654648
34.120342,126.655388
34.120823,126.655685
34.120819,126.655968
34.121269,126.655602
34.120438,126.6558
34.120811,126.654976
34.166256,126.652771
34.166035,126.652695
34.134933,126.648598
34.12001,126.653969
34.165436,126.652992
34.165222,126.653214
34.165684,126.654091
34.16531,126.655113
34.165104,126.655762
34.164093,126.656677
34.163788,126.656525
34.163216,126.656303
34.162331,126.6605
34.162579,126.661034
34.162876,126.661407
34.1618,126.659012
34.161423,126.659958
34.161339,126.66127
34.160019,126.664101
34.158955,126.664551
34.155945,126.665466
34.160385,126.663803
34.134319,126.647896
34.134216,126.647659
34.117973,126.653648
34.120136,126.654388
34.117176,126.653297
34.117222,126.653267
34.116882,126.653328
34.130104,126.663284
34.130501,126.663811
34.129841,126.664238
34.129463,126.663727
34.129765,126.664894
34.129395,126.665337
34.128838,126.665398
34.128239,126.6661
34.127895,126.666466
34.127941,126.666916
34.128269,126.667175
34.130108,126.664467
34.130703,126.664604
34.130203,126.665352
34.154083,126.66716
34.152447,126.667664
34.151421,126.667725
34.150414,126.667641
34.14856,126.668465
34.147926,126.6688
34.148106,126.669319
34.148239,126.669266
34.149105,126.669151
34.149292,126.668831
34.148499,126.669525
34.148651,126.669624
34.148514,126.669884
34.147907,126.669403
34.147099,126.670609
34.146927,126.670509
34.146736,126.671013
34.146236,126.675491
34.146832,126.669029
34.130077,126.665672
34.142662,126.664986
34.141407,126.663437
34.142643,126.664986
34.142441,126.665161
34.143345,126.665115
34.143974,126.664955
34.144695,126.665436
34.145012,126.664635
34.143707,126.665855
34.14389,126.666344
34.144276,126.666969
34.14463,126.667397
34.144997,126.667809
34.145298,126.667717
34.144909,126.666946
34.145409,126.667503
34.14505,126.666565
34.145584,126.666649
34.145782,126.667
34.145718,126.667313
34.146774,126.668556
34.146446,126.668526
34.145607,126.668404
34.145405,126.669205
34.146282,126.670799
34.147064,126.67186
34.147167,126.672203
34.147739,126.672333
34.147724,126.672379
34.148262,126.672218
34.146935,126.673347
34.145416,126.676285
34.143459,126.676125
34.142708,126.677086
34.142334,126.677322
34.143108,126.678192
34.143822,126.666855
34.148262,126.668388
34.147991,126.667999
34.148178,126.667793
34.148212,126.667488
34.148029,126.667183
34.148117,126.666847
34.14761,126.667877
34.147118,126.668076
34.146671,126.668037
34.147297,126.667038
34.147343,126.666664
34.146782,126.666862
34.174583,126.653137
34.17411,126.651871
34.173744,126.652588
34.173588,126.652557
34.173965,126.653961
34.174259,126.653412
34.17347,126.654068
34.172806,126.652878
34.172932,126.653252
34.173187,126.652603
34.173588,126.655075
34.171486,126.652893
34.171928,126.652771
34.172199,126.653191
34.172497,126.653603
34.17268,126.653419
34.172672,126.653862
34.172691,126.654289
34.173077,126.653923
34.173431,126.65461
34.174252,126.654709
34.174591,126.654808
34.175194,126.655083
34.174995,126.655846
34.174629,126.6558
34.174702,126.656166
34.174717,126.656487
34.174229,126.656418
34.173759,126.656944
34.173416,126.657303
34.173141,126.65741
34.172779,126.657593
34.171329,126.655746
34.170532,126.655403
34.171738,126.655487
34.17408,126.655991
34.174061,126.655975
34.17358,126.655052
34.178017,126.655296
34.179043,126.655777
34.179478,126.65593
34.172497,126.655334
34.172379,126.655632
34.172775,126.655235
34.173023,126.654678
34.172665,126.656639
34.332504,126.757248
34.332851,126.757912
34.333263,126.758774
34.333992,126.760132
34.334087,126.759842
34.33437,126.759712
34.334698,126.759384
34.334293,126.759476
34.335163,126.759727
34.33585,126.758667
34.337101,126.759552
34.33654,126.760025
34.336254,126.76049
34.335518,126.760857
34.334438,126.759178
34.333897,126.763908
34.333714,126.764557
34.333378,126.771469
34.330524,126.778809
34.328259,126.777176
34.328548,126.777809
34.32851,126.778427
34.328533,126.778831
34.329739,126.778961
34.330471,126.779846
34.338062,126.782906
34.338497,126.783348
34.339111,126.784317
34.340408,126.784882
34.33971,126.78418
34.339512,126.783478
34.343899,126.785774
34.341251,126.785568
34.340919,126.786186
34.34063,126.78582
34.331604,126.780945
34.333233,126.779305
34.33453,126.779945
34.335838,126.780815
34.336632,126.781403
34.337574,126.782272
34.340397,126.785454
34.340286,126.785629
34.339592,126.786339
34.339027,126.786896
34.338127,126.787781
34.338303,126.788589
34.339378,126.788086
34.340511,126.787498
34.340641,126.787476
34.340645,126.786705
34.340794,126.787521
34.340275,126.787033
34.341309,126.787376
34.340473,126.786369
34.340714,126.787025
34.341038,126.788109
34.340412,126.788315
34.341404,126.78875
34.34127,126.788666
34.341087,126.788872
34.335827,126.784637
34.336224,126.783546
34.332996,126.807709
34.331699,126.807411
34.330826,126.806778
34.33033,126.806488
34.329147,126.791206
34.329803,126.807121
34.32914,126.807632
34.328613,126.807472
34.328384,126.807404
34.328072,126.80732
34.332603,126.810997
34.327663,126.806839
34.327644,126.805817
34.327423,126.80529
34.327175,126.804947
34.326904,126.804588
34.327175,126.804352
34.327465,126.804337
34.327633,126.804001
34.327255,126.803345
34.326977,126.804039
34.326756,126.804298
34.325012,126.803864
34.32547,126.804092
34.325691,126.804298
34.326206,126.804466
34.32658,126.804565
34.327213,126.805122
34.327221,126.805374
34.327827,126.809036
34.327614,126.806412
34.327545,126.806969
34.32785,126.807144
34.332062,126.808777
34.332329,126.809586
34.332489,126.810349
34.331703,126.811089
34.332165,126.810883
34.332527,126.811127
34.332844,126.810844
34.333042,126.811234
34.33366,126.810791
34.333309,126.810181
34.334003,126.809029
34.333904,126.812431
34.333012,126.811523
34.333237,126.812164
34.333488,126.812965
34.33456,126.810654
34.33506,126.812614
34.335152,126.813065
34.334637,126.814499
34.334408,126.815453
34.333462,126.815231
34.332764,126.815674
34.333336,126.816696
34.332893,126.817642
34.334122,126.817764
34.334583,126.816719
34.334721,126.818329
34.333237,126.819771
34.333153,126.820717
34.334759,126.769745
34.332928,126.821136
34.333393,126.821518
34.333538,126.821999
34.333672,126.822296
34.333729,126.821556
34.332855,126.823013
34.332767,126.822502
34.333706,126.823441
34.334473,126.822601
34.334591,126.821434
34.335457,126.816978
34.335979,126.815834
34.334881,126.819267
34.335651,126.819893
34.334988,126.820457
34.335648,126.823212
34.334248,126.824211
34.333767,126.825272
34.333637,126.825691
34.333691,126.826271
34.333683,126.826843
34.334164,126.826569
34.333729,126.827843
34.333797,126.82814
34.333805,126.829094
34.33416,126.827698
34.330139,126.810524
34.334961,126.827202
34.33456,126.828583
34.334385,126.829742
34.334881,126.82962
34.335361,126.829407
34.335388,126.829552
34.335686,126.829346
34.335754,126.829086
34.33556,126.829086
34.335339,126.828499
34.335205,126.828224
34.33559,126.828117
34.335152,126.827774
34.335953,126.82785
34.33659,126.827141
34.337154,126.828117
34.337826,126.827888
34.338089,126.827858
34.337543,126.828728
34.33707,126.828613
34.337635,126.829292
34.336872,126.831581
34.336128,126.832123
34.335232,126.83139
34.333839,126.830315
34.33387,126.831627
34.333328,126.83197
34.331638,126.830078
34.330544,126.830719
34.32951,126.831116
34.329647,126.831436
34.328678,126.831001
34.329285,126.833054
34.328197,126.830719
34.327831,126.830864
34.326862,126.830582
34.326687,126.830582
34.326275,126.83062
34.325855,126.831398
34.325001,126.831696
34.32494,126.832397
34.325459,126.832542
34.325462,126.832962
34.325249,126.830902
34.325428,126.83033
34.326221,126.830299
34.326309,126.830124
34.327011,126.829071
34.327778,126.828407
34.329887,126.818619
34.339108,126.825111
34.339622,126.825317
34.340446,126.826958
34.341621,126.827385
34.342278,126.82811
34.342293,126.827827
34.340878,126.82663
34.341099,126.826187
34.341049,126.825226
34.340714,126.82621
34.340549,126.825668
34.340599,126.824905
