x,y
35.98912,126.87783
35.99167,126.87515
35.99258,126.8812
35.993,126.8812
35.99418,126.88104
35.99318,126.88186
35.99385,126.8816
35.99441,126.88062
35.98485,126.86906
35.98666,126.86879
35.98549,126.86811
36.01624,126.85831
36.0174,126.85928
36.01709,126.85903
36.01641,126.86015
36.01461,126.87594
36.01563,126.87485
35.97258,126.71397
35.9726,126.71345
35.9726,126.71264
35.97276,126.71218
35.97235,126.71208
35.97254,126.7114
35.97261,126.71101
35.97258,126.71029
35.97255,126.70938
35.97313,126.71012
36.00816,126.79377
35.97314,126.71244
36.01008,126.79141
36.01027,126.78965
35.98765,126.77455
36.01666,126.77146
35.99639,126.78695
36.01683,126.77561
35.99599,126.81737
35.99343,126.7658
35.99695,126.82145
35.98905,126.81164
35.99566,126.78017
35.98018,126.79321
35.98543,126.78858
36.01095,126.78756
36.00261,126.77372
36.00442,126.78645
35.98528,126.80285
36.01193,126.76534
35.99742,126.78575
36.0089,126.78931
35.98764,126.78577
35.98727,126.78583
35.98707,126.78594
35.98669,126.78582
35.98651,126.78599
36.00226,126.78803
36.00257,126.78721
36.00221,126.78707
36.00355,126.78658
36.00228,126.78322
36.004,126.78617
36.00557,126.78361
36.00681,126.78272
36.00872,126.78268
36.00766,126.7844
36.00847,126.78438
36.00903,126.78392
36.00977,126.78372
36.0081,126.78635
35.98462,126.69008
35.98583,126.69076
36.01448,126.78221
35.97931,126.68377
35.9865,126.69296
35.98512,126.68946
35.98507,126.68984
35.97904,126.68348
35.97938,126.68238
35.97934,126.68328
35.97851,126.68606
35.97854,126.68298
35.97893,126.6832
35.97897,126.68268
35.9791,126.68218
35.979,126.68198
35.97857,126.68197
35.97839,126.68197
35.97818,126.68177
35.9413,126.65923
35.94125,126.65963
35.94078,126.66362
35.94096,126.66202
35.93944,126.6642
35.94075,126.66392
35.94007,126.66452
35.94009,126.66432
35.93448,126.68631
35.93627,126.6865
35.93439,126.6836
35.93437,126.68294
35.9339,126.68219
35.93587,126.68264
35.93557,126.68085
35.93697,126.68326
35.93783,126.68473
35.93738,126.68388
35.93721,126.68447
35.93796,126.68508
36.12621,125.96891
36.1209,125.9718
36.12517,125.98025
36.12403,125.97812
36.12409,125.97499
36.12167,125.97952
35.96562,126.56305
35.96536,126.56348
35.96617,126.56133
35.96554,126.56148
35.96616,126.56116
35.96525,126.56138
35.96595,126.56133
35.96483,126.56142
35.96454,126.56144
35.96412,126.56147
35.96457,126.56184
35.96414,126.56188
35.96485,126.56182
35.96569,126.56175
35.96527,126.56179
35.96586,126.56215
35.96557,126.56217
35.9643,126.56227
35.96459,126.56225
35.9643,126.56491
35.96621,126.56218
35.96459,126.56501
35.96502,126.5651
35.96529,126.56483
35.96557,126.56481
35.966,126.56478
35.96627,126.56529
35.92668,126.6895
35.9297,126.68956
35.92839,126.68937
35.92481,126.69775
35.92521,126.69801
35.9291,126.68687
35.92408,126.69871
35.92436,126.70093
35.92506,126.70414
35.92457,126.70393
35.9242,126.70336
35.92413,126.7043
35.92357,126.70282
35.92235,126.70155
35.9232,126.70281
35.92195,126.70128
35.9222,126.70176
35.92252,126.70241
35.92168,126.70167
35.92188,126.70307
35.92171,126.70252
35.9224,126.70363
35.91715,126.70715
35.9184,126.70453
35.91778,126.70465
35.93807,126.74818
35.93308,126.74147
35.9388,126.74742
35.9374,126.74868
35.93693,126.74893
35.93685,126.74933
35.93711,126.74841
35.93783,126.74772
35.93786,126.74708
35.93747,126.74524
35.93705,126.74425
35.9355,126.74449
35.93473,126.74411
35.93705,126.74228
35.93632,126.74218
35.93708,126.74171
35.93686,126.74097
35.93588,126.74274
35.93573,126.74269
35.93549,126.74177
35.93571,126.74161
35.93537,126.74106
35.93591,126.74098
35.93551,126.74052
35.93513,126.74155
35.93346,126.64069
35.93436,126.74176
35.93378,126.74151
35.93236,126.64089
35.93259,126.64082
35.9316,126.64126
35.93334,126.64143
35.93171,126.64158
35.93023,126.64115
35.93027,126.64086
35.93098,126.64103
35.93048,126.63971
35.93013,126.64046
35.93131,126.64127
35.92983,126.63986
35.93033,126.63747
35.9288,126.64003
35.92912,126.64008
35.93104,126.64214
35.93125,126.64224
35.93158,126.6426
35.93046,126.6419
35.93031,126.64187
35.92832,126.64048
35.92806,126.6406
35.92767,126.6415
35.92752,126.64138
35.92485,126.62329
35.92545,126.62363
35.89643,126.63721
35.92557,126.62319
35.92924,126.64524
35.92952,126.64555
35.92763,126.64203
35.92733,126.64218
35.93046,126.61463
35.9271,126.64242
35.92634,126.62571
35.92919,126.64495
35.93015,126.61533
35.92561,126.62844
35.92671,126.62759
35.92544,126.6296
35.91111,126.63889
35.92065,126.63434
35.9124,126.64499
35.9287,126.62143
35.99167,126.85334
35.99278,126.85265
35.99241,126.85211
35.99331,126.85012
35.99409,126.85034
35.99294,126.85082
35.994,126.84818
35.99479,126.84832
35.99435,126.84917
35.99835,126.84505
35.99722,126.84655
35.99887,126.84799
35.99776,126.84625
35.99871,126.84536
35.99685,126.84129
35.99462,126.84361
35.99517,126.84054
35.99443,126.84559
35.99344,126.84624
35.9912,126.85012
35.99123,126.85071
35.99068,126.84789
35.99044,126.8477
35.98036,126.71713
35.98066,126.71635
35.98066,126.71552
35.98066,126.71537
35.98092,126.71487
35.98108,126.71444
35.98099,126.71478
35.98046,126.71493
35.98001,126.71429
35.98036,126.71576
35.97962,126.71472
35.98008,126.71424
35.97885,126.7145
35.95029,126.66486
35.95132,126.66587
35.95274,126.66536
35.9511,126.66567
35.95154,126.66617
35.95258,126.66487
35.9527,126.66517
35.95349,126.66512
35.95376,126.66426
35.95376,126.66512
35.95217,126.66407
35.95391,126.66336
35.95194,126.6633
35.95321,126.66229
35.95333,126.66141
35.95478,126.66373
35.97762,126.71145
35.97753,126.71188
35.97747,126.71202
35.97759,126.71207
35.97812,126.71206
35.97817,126.71232
35.97805,126.71241
35.97801,126.7118
35.97765,126.71232
35.97679,126.71653
35.97623,126.71593
35.97665,126.71648
35.97686,126.71646
35.97708,126.71668
35.97596,126.71542
35.97676,126.71609
35.97569,126.71513
35.97577,126.71501
35.97553,126.71484
36.01634,126.87287
36.01644,126.87255
36.0162,126.8736
36.01679,126.87294
36.01705,126.87277
36.01735,126.87254
36.01656,126.874
36.0055,126.8602
36.00672,126.85901
35.99533,126.86181
35.98967,126.87105
35.99014,126.87127
35.99135,126.87136
35.98987,126.87123
35.99011,126.87107
35.99011,126.87034
35.99036,126.86986
35.99108,126.86915
35.99044,126.86933
35.99073,126.86885
35.99131,126.86945
35.99148,126.8685
35.99115,126.86733
35.99027,126.87219
35.99019,126.87171
35.99015,126.87233
35.97328,126.7128
35.97339,126.71447
35.97231,126.71462
35.97347,126.71608
35.97439,126.71593
35.97515,126.71562
35.97468,126.71606
35.97468,126.7162
35.97548,126.71698
35.98407,126.82413
35.9833,126.81793
35.98379,126.81998
35.99129,126.80327
35.97542,126.82171
35.99737,126.7981
36.00677,126.77482
35.9885,126.82862
35.99886,126.77704
36.01661,126.77246
35.98302,126.7996
35.97612,126.82954
36.00108,126.77759
35.98946,126.79093
36.01143,126.79263
35.98586,126.80254
35.97614,126.82658
36.00948,126.76342
35.98555,126.80256
36.01356,126.77171
35.99085,126.79617
36.01046,126.7912
36.0116,126.79062
36.00156,126.78724
36.01377,126.78634
36.00187,126.78701
36.00164,126.78686
36.00134,126.78664
36.00086,126.7865
36.0008,126.78705
35.99365,126.79126
35.99511,126.79147
35.9951,126.78911
35.99538,126.7911
35.99515,126.7898
35.99589,126.78751
35.9935,126.79529
35.99529,126.79479
35.99452,126.79519
35.9969,126.7867
35.98766,126.80699
35.99638,126.79546
35.99378,126.79653
35.99517,126.7982
35.97836,126.68225
35.99466,126.79778
35.97852,126.68236
35.97794,126.68225
35.9774,126.68161
35.97787,126.68203
35.97802,126.68309
35.97779,126.68274
35.97725,126.68229
35.97701,126.68191
35.97726,126.68158
35.97776,126.68151
35.97779,126.68133
35.97747,126.68131
35.97771,126.68123
35.97732,126.68118
35.97724,126.68121
35.97713,126.68092
35.97709,126.68111
35.97666,126.68035
35.97669,126.68049
35.97658,126.68016
35.938,126.68563
35.93857,126.68586
35.93745,126.68635
35.93771,126.68827
35.93775,126.68807
35.938,126.68796
35.93798,126.68442
35.9386,126.6824
35.93873,126.68206
35.93853,126.68246
35.93873,126.682
35.93915,126.68111
35.93922,126.67954
35.93917,126.68024
35.93813,126.67957
35.93884,126.67994
35.93903,126.67879
35.93931,126.67891
35.93924,126.67725
35.93921,126.67817
35.93941,126.67645
35.93862,126.67574
35.93951,126.67757
35.93954,126.6789
36.12247,125.97783
36.12264,125.97813
36.12223,125.97859
35.93956,126.67841
36.12201,125.97847
36.12148,125.97976
36.12153,125.97995
36.12132,125.97794
36.12023,125.97904
36.12086,125.98003
36.11646,125.98342
36.11612,125.98255
36.11791,125.98207
36.11701,125.98216
36.1171,125.98181
36.11761,125.98191
36.11793,125.98192
36.11824,125.98226
36.11866,125.98177
35.96602,126.56518
36.11917,125.98161
35.96574,126.56533
35.96545,126.56523
35.96463,126.56582
35.96461,126.56542
35.9642,126.56573
35.96434,126.56556
35.96491,126.56568
35.96533,126.56564
35.96576,126.56573
35.96639,126.56562
35.96605,126.56583
35.96615,126.56501
35.96536,126.5688
35.96153,126.57155
35.963,126.57168
35.96627,126.56319
35.91782,126.67141
35.91697,126.6694
35.91451,126.66905
35.91543,126.71196
35.91009,126.672
35.91569,126.71217
35.91175,126.7224
35.91604,126.71204
35.91702,126.71116
35.91744,126.7118
35.91707,126.71175
35.91886,126.7119
35.91838,126.7109
35.91764,126.71155
35.91836,126.71318
35.91756,126.71259
35.91696,126.71356
35.91885,126.71187
35.91966,126.71028
35.91936,126.71022
35.91891,126.71012
35.92196,126.70715
35.92154,126.70806
35.92334,126.70752
35.92296,126.70772
35.92347,126.70646
35.92373,126.70836
35.93296,126.74251
35.93276,126.74133
35.93077,126.74074
35.93022,126.74042
35.93039,126.73897
35.9296,126.74108
35.94157,126.72153
35.94198,126.72087
35.94243,126.72104
35.94273,126.71858
35.94298,126.71844
35.94359,126.71807
35.94041,126.75337
35.94338,126.7163
35.9415,126.75587
35.93987,126.75242
35.93962,126.75287
35.93792,126.75172
35.93934,126.75263
35.93744,126.75172
35.93879,126.75224
35.93574,126.75726
35.93679,126.75261
35.92552,126.6462
35.92506,126.64498
35.92576,126.64476
35.92583,126.64552
35.92619,126.64444
35.92549,126.64412
35.92612,126.64485
35.92565,126.64401
35.92615,126.64538
35.92662,126.64698
35.92697,126.64678
35.92723,126.64676
35.92794,126.64634
35.92778,126.64639
35.92827,126.64525
35.92724,126.64593
35.92699,126.64631
35.92688,126.64645
35.89239,126.6279
35.89252,126.62811
35.89288,126.62797
35.89364,126.62874
35.89391,126.62883
35.89392,126.62824
35.89382,126.62769
35.89423,126.6276
35.89476,126.62746
35.89514,126.62723
35.89447,126.62678
35.92325,126.64238
35.91398,126.64679
35.92962,126.64541
35.93324,126.64439
35.92398,126.63004
35.92571,126.62876
35.93636,126.63664
35.92954,126.64031
35.93143,126.64036
35.92456,126.63034
35.90689,126.63875
35.93441,126.63547
35.98923,126.70965
35.98436,126.70824
35.98673,126.71098
35.98472,126.70882
35.98519,126.71435
35.98719,126.71193
35.98075,126.85136
35.9804,126.85163
35.98192,126.8506
35.98295,126.85068
35.9806,126.8474
35.98104,126.84683
35.98372,126.84539
35.9831,126.85274
35.98252,126.85348
35.98201,126.85416
35.98209,126.85415
35.98164,126.85495
35.98166,126.85574
35.9833,126.85468
35.98363,126.85612
35.98372,126.85613
35.98378,126.85864
35.98357,126.85881
35.98343,126.85935
35.97864,126.71513
35.97876,126.71376
35.97854,126.71512
35.97777,126.71502
35.97836,126.71528
35.97833,126.71604
35.97816,126.71591
35.97782,126.71621
35.97849,126.71664
35.97794,126.71715
35.97839,126.71722
35.97839,126.71709
35.97919,126.71593
35.97895,126.71718
35.97894,126.71713
35.9797,126.71721
35.97896,126.71759
35.97926,126.71765
35.97958,126.71788
35.95337,126.6626
35.95397,126.6623
35.95413,126.66283
35.95468,126.66336
35.95448,126.66343
35.95544,126.66148
35.95527,126.66102
35.95514,126.65988
35.95391,126.65922
35.95392,126.66013
35.95384,126.66044
35.95253,126.65985
35.95285,126.66055
35.95336,126.66102
35.95351,126.66119
35.95455,126.66119
35.95369,126.66094
35.95427,126.6607
35.95434,126.66021
35.95483,126.65997
35.95549,126.66043
35.97571,126.71454
35.9759,126.71481
35.97692,126.71512
35.97734,126.71468
35.97721,126.71443
35.9763,126.71441
35.97657,126.71438
35.97596,126.71423
35.97599,126.71403
35.97563,126.71394
35.97514,126.71291
35.97598,126.71333
35.97561,126.71346
35.97593,126.71315
35.97604,126.71309
35.99039,126.87426
35.99004,126.87334
35.98999,126.87287
35.98976,126.87257
35.9894,126.87384
35.9893,126.87408
35.98668,126.87134
35.98619,126.87093
35.98786,126.87121
35.98819,126.87188
35.99015,126.8747
35.98809,126.87305
35.98834,126.87422
35.98869,126.87522
35.98463,126.86656
35.9838,126.86551
35.98326,126.86561
35.98304,126.86434
35.98317,126.86596
35.98303,126.8639
35.98187,126.86475
35.98024,126.86452
35.97907,126.86306
35.97467,126.71545
35.97617,126.71657
35.97519,126.71503
35.97832,126.86289
35.97468,126.71506
35.97468,126.71479
35.97391,126.71529
35.97407,126.71503
35.97467,126.71465
35.97395,126.71285
36.01157,126.79138
35.97381,126.71215
36.01128,126.78985
36.01271,126.78924
36.01155,126.78934
36.01309,126.78933
36.01322,126.7894
36.01258,126.78942
36.01196,126.79045
36.01466,126.78972
36.01342,126.79022
36.0103,126.79652
36.01362,126.78989
36.00847,126.79578
36.00996,126.79635
36.01044,126.79577
36.0105,126.79518
36.01026,126.7946
36.01064,126.79641
36.01124,126.79646
36.01137,126.79672
36.01144,126.79572
36.01149,126.79543
36.01201,126.79643
36.01146,126.79418
36.01151,126.79612
36.01247,126.79644
35.99592,126.7984
35.99665,126.79828
35.99204,126.80096
35.99645,126.79897
35.99584,126.79924
35.99554,126.79913
35.99548,126.79999
35.99478,126.79955
35.99448,126.80085
35.994,126.79969
35.99502,126.80157
35.99263,126.79928
35.99246,126.79965
35.99295,126.80048
35.99304,126.80116
35.9931,126.80147
35.99207,126.80114
35.9928,126.80165
35.99139,126.80133
35.99119,126.80215
35.99165,126.80122
35.99077,126.80296
35.99091,126.80363
35.99084,126.80442
35.97961,126.68347
35.97592,126.67965
35.97635,126.67992
35.97608,126.68024
35.97606,126.68041
35.97626,126.68043
35.97585,126.68055
35.97588,126.68079
35.9766,126.68098
35.97654,126.6816
35.97658,126.68187
35.9762,126.68145
35.97552,126.68154
35.97543,126.68154
35.97573,126.68189
35.97514,126.68124
35.97583,126.68164
35.97537,126.68231
35.9757,126.682
35.97596,126.68232
35.97579,126.68278
35.97594,126.68197
35.97701,126.68312
35.9757,126.68347
35.93965,126.68054
35.93951,126.68133
35.94003,126.68029
35.93978,126.68135
35.93954,126.68301
35.93964,126.68331
35.94011,126.68264
35.94061,126.68242
35.93953,126.68261
35.94,126.68182
35.9398,126.6816
35.94033,126.6765
35.94024,126.67622
35.94018,126.67583
35.94012,126.67443
35.94296,126.6731
35.94506,126.67649
35.94353,126.67369
35.94418,126.67276
35.97318,126.71103
35.94211,126.67387
35.98694,126.70525
35.92606,126.85398
35.94638,126.68579
35.92173,126.84198
35.94407,126.68743
35.93141,126.81022
35.97306,126.64612
35.97144,126.72274
35.97525,126.71016
36.02073,126.77345
35.94617,126.56559
35.98647,126.70485
35.96313,126.83629
35.975,126.7104
35.94453,126.71969
35.98424,126.85159
35.97628,126.70863
35.98378,126.78468
35.90546,126.69841
35.92496,126.62908
35.98705,126.85575
35.95338,126.68132
35.98147,126.6862
35.84197,126.49188
35.84061,126.48911
35.956,126.74004
36.01074,126.79138
35.97394,126.8184
35.98633,126.69201
35.98573,126.69135
35.9193,126.70412
35.95198,126.6623
35.93842,126.67952
35.97995,126.71924
35.97777,126.71677
35.97709,126.6824
35.94537,126.67447
35.94592,126.67472
35.94481,126.67423
36.12005,125.98127
36.11968,125.98087
36.11912,125.9809
36.11952,125.98089
36.12026,125.98076
36.12004,125.98081
36.12143,125.98215
36.12091,125.98161
36.12062,125.98125
36.12063,125.98152
36.12109,125.98033
36.1204,125.9805
36.12065,125.9794
36.12023,125.98008
36.12097,125.97968
36.12066,125.98043
35.91292,126.67147
35.91412,126.66876
35.91322,126.66789
35.91299,126.66799
35.9122,126.66834
35.91264,126.66821
35.90788,126.6738
35.9118,126.66891
35.91195,126.66953
35.91258,126.66892
35.91101,126.67485
35.91242,126.67492
35.91414,126.67414
35.91378,126.67496
35.91676,126.67508
35.90691,126.67452
35.90436,126.67473
35.90529,126.67454
35.90348,126.67428
35.90361,126.67136
35.90394,126.67068
35.90297,126.67027
35.92404,126.70814
35.92495,126.70719
35.924,126.70832
35.92494,126.70782
35.92641,126.70786
35.92542,126.70693
35.92501,126.70727
35.9242,126.70673
35.92512,126.70652
35.92476,126.70651
35.92498,126.7062
35.92566,126.70583
35.92726,126.70955
35.92641,126.70927
35.92513,126.71047
35.92567,126.71078
35.92409,126.711
35.92377,126.71133
35.92186,126.70944
35.92352,126.71321
35.92395,126.71449
35.92456,126.71479
35.9245,126.71537
35.93724,126.75586
35.93635,126.75581
35.9354,126.75597
35.9348,126.75662
35.93554,126.75707
35.93683,126.75768
35.93659,126.75739
35.93626,126.75941
35.9372,126.75805
35.93513,126.76121
35.93654,126.75909
35.93359,126.76143
35.93298,126.76078
35.93392,126.76184
35.93297,126.76196
35.93373,126.76172
35.93457,126.76246
35.93525,126.76283
35.93428,126.76381
35.93302,126.76594
35.93213,126.76658
35.89463,126.62619
35.89458,126.62548
35.89408,126.62534
35.89349,126.62502
35.89355,126.62535
35.89399,126.62486
35.89381,126.62577
35.89342,126.62757
35.89265,126.62608
35.8926,126.62761
35.92134,126.63403
35.89282,126.62664
35.92128,126.63399
35.92135,126.63397
35.92043,126.63232
35.92099,126.63233
35.9213,126.63165
35.92097,126.63191
35.98778,126.71169
35.98704,126.71058
35.98746,126.71069
35.98448,126.71412
35.98438,126.71421
35.98711,126.71138
35.98631,126.70656
35.98621,126.70749
35.98733,126.70994
35.98448,126.70764
35.98574,126.7061
35.98516,126.71485
35.98392,126.70812
35.98408,126.70782
35.98454,126.70675
35.98543,126.71532
35.98405,126.85986
35.98471,126.70584
35.98346,126.70619
35.98368,126.86019
35.98435,126.85989
35.98574,126.85951
35.98555,126.85768
35.98553,126.86032
35.98618,126.86505
35.9679,126.88291
35.96637,126.88339
35.9626,126.886
35.96271,126.88497
35.96241,126.88508
35.96576,126.87551
35.9646,126.87806
35.96563,126.87483
35.96685,126.86996
35.96626,126.87388
35.96582,126.87231
35.96628,126.87333
35.96636,126.87208
35.96722,126.8703
35.97284,126.86336
35.97954,126.71728
35.97261,126.86662
35.97947,126.71693
35.97966,126.71692
35.97896,126.71668
35.97949,126.71593
35.97869,126.71684
35.97936,126.71557
35.9794,126.7157
35.9789,126.71575
35.97882,126.71557
35.97751,126.7166
35.97917,126.71604
35.97912,126.71775
35.98028,126.71596
35.97877,126.71763
35.98038,126.71702
35.96995,126.72881
35.97986,126.7156
35.96901,126.72939
35.95537,126.65808
35.95587,126.65875
35.95561,126.65997
35.95608,126.65692
35.96753,126.68421
35.97491,126.66253
35.96753,126.68212
35.97081,126.65802
35.97363,126.65686
35.97239,126.65891
35.97246,126.65871
35.97217,126.658
35.9716,126.65934
35.9715,126.65817
35.97098,126.65938
35.97122,126.65844
35.96844,126.66132
35.97016,126.65913
35.96997,126.6589
35.9702,126.65731
35.97065,126.65712
35.97073,126.6566
35.97112,126.65626
35.97558,126.7121
35.97526,126.71222
35.97515,126.71241
35.97568,126.71165
35.97552,126.71143
35.9758,126.71189
35.97602,126.71222
35.97614,126.71244
35.97611,126.71268
35.97632,126.71282
35.97638,126.71271
35.9762,126.71316
35.97652,126.71342
35.97621,126.71084
35.97753,126.86218
35.97863,126.85904
35.97826,126.86018
35.97882,126.85865
35.97898,126.85898
35.97785,126.86886
35.97775,126.87236
35.97514,126.86278
35.97765,126.87031
35.976,126.86359
35.97765,126.87121
35.97815,126.87138
35.97856,126.87385
35.97829,126.86879
35.97883,126.87326
35.97911,126.87449
35.97827,126.87501
35.97787,126.87397
35.97833,126.87553
35.97742,126.87431
35.97794,126.87304
36.0045,126.88497
35.97478,126.71154
35.97458,126.71206
35.97444,126.70974
35.97462,126.71016
35.97439,126.71003
35.97405,126.71094
35.97406,126.71135
35.97412,126.71638
35.97381,126.71652
35.97333,126.71676
35.99927,126.78758
35.99878,126.78921
35.99914,126.78862
35.99893,126.78986
35.99978,126.79138
35.99956,126.79077
36.00133,126.79139
35.99922,126.79358
35.99953,126.79348
35.99982,126.79377
35.98038,126.79275
35.98081,126.79275
35.98126,126.79163
35.97942,126.79058
35.98121,126.78891
35.98197,126.78985
35.98199,126.78958
35.98307,126.78977
35.98828,126.80404
35.98958,126.80346
35.98887,126.80452
35.9893,126.80407
35.98767,126.80457
36.00805,126.80921
36.008,126.80588
36.00821,126.80628
36.0078,126.80561
35.98817,126.77471
35.98774,126.77517
35.98836,126.77639
35.98762,126.7743
35.98743,126.7735
35.98722,126.77266
35.98699,126.77378
35.98659,126.77455
35.98664,126.77513
35.9866,126.77571
35.98662,126.7754
35.98584,126.77556
35.98592,126.77596
35.98531,126.77603
35.97537,126.68377
35.97497,126.68333
35.97547,126.68267
35.97455,126.68616
35.97538,126.68281
35.97561,126.68296
35.9752,126.683
35.9753,126.68328
35.97471,126.6832
35.97443,126.68365
35.97465,126.68377
35.97425,126.68285
35.9748,126.6823
35.97479,126.68501
35.9735,126.68446
35.97057,126.68241
35.9729,126.67646
35.9719,126.6803
35.9694,126.68305
35.94687,126.67568
35.94777,126.67635
35.9474,126.67506
35.94589,126.67299
35.94663,126.67317
35.94768,126.67349
35.9473,126.67322
35.94553,126.67198
35.94537,126.67123
35.93943,126.68413
35.9448,126.67084
35.94507,126.67215
35.94993,126.67067
35.93684,126.68471
36.12026,125.97978
35.82109,126.45601
35.82587,126.45498
36.11974,125.97999
36.11989,125.98039
36.11957,125.98038
36.11944,125.98043
36.11914,125.98043
36.12041,125.98032
36.11966,125.98066
36.1192,125.98066
36.08141,126.44498
36.08275,126.44099
36.08197,126.4423
36.08118,126.44122
35.91128,126.66137
36.08149,126.44146
36.08151,126.44226
36.08235,126.44172
35.90232,126.66609
35.89966,126.66891
35.89985,126.66929
35.90065,126.67071
35.90014,126.66886
35.90001,126.66914
35.90197,126.67432
35.89799,126.66433
35.90285,126.67429
35.90118,126.67428
35.90171,126.67332
35.90663,126.6658
35.92546,126.71652
35.90587,126.66773
35.90307,126.66289
35.92779,126.71986
35.92775,126.72039
35.92902,126.71525
35.93049,126.71149
35.92964,126.71525
35.93296,126.71235
35.93241,126.71116
35.93329,126.71057
35.93097,126.71126
35.9303,126.71017
35.93039,126.71084
35.93008,126.70863
35.93101,126.70524
35.92883,126.70803
35.9298,126.70863
35.9326,126.70403
35.93025,126.70127
35.93288,126.76766
35.93248,126.76671
35.91513,126.73832
35.91517,126.7379
35.91548,126.73855
35.9159,126.73816
35.91641,126.73813
35.91795,126.73843
35.91701,126.73834
35.91671,126.73765
35.9182,126.73844
35.91727,126.73863
35.91849,126.73836
35.91957,126.73813
35.91762,126.73743
35.92098,126.73742
35.92057,126.73687
35.91553,126.73672
35.91699,126.74024
35.91718,126.73942
35.91601,126.73986
35.91787,126.741
35.91535,126.73966
35.91475,126.73959
35.92121,126.6327
35.92071,126.63308
35.92517,126.62903
35.9251,126.62987
35.9245,126.63002
35.92386,126.62977
35.92443,126.63016
35.9248,126.63044
35.90785,126.6374
35.90725,126.63821
35.90758,126.6382
35.90785,126.63897
35.90836,126.63882
35.90524,126.63558
35.90784,126.63419
35.90573,126.63491
35.90502,126.63728
35.9055,126.64296
35.90784,126.64214
35.90552,126.64372
35.90708,126.64192
35.90679,126.6437
35.90434,126.64368
35.98495,126.70579
35.98904,126.70906
35.98427,126.70493
35.98391,126.70449
35.9853,126.71495
35.98358,126.70445
35.9871,126.70883
35.9833,126.70439
35.98303,126.70482
35.9832,126.70407
35.98358,126.70372
35.98899,126.70896
35.98476,126.70536
35.98447,126.7052
35.9865,126.71124
35.98709,126.71052
35.98454,126.70437
35.98413,126.70413
35.98456,126.70305
35.9875,126.71058
35.97252,126.86632
35.9732,126.87333
35.9734,126.87362
35.97352,126.87631
35.9736,126.87719
35.97282,126.8768
35.97262,126.87603
35.9671,126.87508
35.96648,126.87497
35.96646,126.87291
35.96726,126.87304
35.96755,126.87291
35.96519,126.87256
35.96456,126.87339
35.96412,126.87322
35.96374,126.87398
35.96318,126.87313
35.96381,126.87191
35.96343,126.87248
35.96974,126.72741
35.97199,126.87657
35.97244,126.87578
35.97062,126.72732
35.97124,126.72714
35.97088,126.72738
35.97101,126.72699
35.97111,126.72636
35.97108,126.7269
35.9714,126.7265
35.97142,126.72682
35.97194,126.72669
35.97117,126.7259
35.97173,126.72502
35.97242,126.72501
35.97186,126.72475
35.97161,126.7245
35.9712,126.72368
35.97121,126.72359
35.97143,126.72375
35.97169,126.7239
35.97222,126.72384
35.97165,126.65555
35.97164,126.6545
35.9712,126.65375
35.97175,126.65378
35.97078,126.65349
35.97145,126.65339
35.96999,126.65296
35.96947,126.65355
35.96513,126.65635
35.97027,126.65263
35.96768,126.65569
35.96864,126.6534
35.96909,126.6535
35.96954,126.65247
35.96962,126.65132
35.96928,126.65176
35.96997,126.65145
35.96978,126.64999
35.96895,126.65027
35.96936,126.65051
35.97691,126.71078
35.97706,126.71129
35.97686,126.71161
35.9767,126.71127
35.97638,126.71119
35.97514,126.71228
35.97671,126.71086
35.97656,126.7114
35.97715,126.71078
35.9767,126.71214
35.99383,126.89757
35.99379,126.89681
35.99411,126.89817
35.99467,126.89788
35.99407,126.89679
35.99424,126.89687
35.99511,126.89597
35.99409,126.8962
35.99529,126.89551
35.99539,126.89445
35.99539,126.89391
35.99584,126.89465
36.00195,126.88489
35.99584,126.89719
36.00224,126.88544
35.9951,126.89686
36.00263,126.88469
36.00304,126.88517
36.00375,126.88496
36.0037,126.88368
36.00365,126.88409
36.00391,126.88419
36.00452,126.88351
36.00444,126.88434
36.00574,126.88289
36.00554,126.88115
36.00588,126.88144
36.00602,126.88416
36.00608,126.88481
36.00593,126.88526
36.00639,126.88531
36.00684,126.88513
36.00674,126.8845
36.00732,126.88423
36.0066,126.88389
35.97583,126.71686
35.97327,126.71417
35.9753,126.71669
35.97352,126.71535
35.97381,126.71686
35.97337,126.71419
35.9751,126.71542
35.98003,126.71385
35.98001,126.71329
35.97986,126.71335
35.98043,126.71258
35.97989,126.71289
35.98001,126.71259
35.97992,126.71254
35.97974,126.71228
35.97996,126.71241
35.98036,126.71221
35.98077,126.71391
35.98029,126.71359
35.98085,126.7135
35.9807,126.71361
35.98225,126.79048
35.98287,126.79261
35.98276,126.79164
35.9832,126.79344
35.98295,126.79304
35.98338,126.79421
35.98301,126.79242
35.98382,126.79477
35.98352,126.79407
35.98338,126.79243
35.98376,126.79499
35.98428,126.79716
35.98174,126.79531
35.98289,126.79643
35.98216,126.79641
35.98175,126.80154
35.98244,126.78568
35.98149,126.78885
35.98155,126.78602
35.98093,126.78763
35.981,126.78641
35.98051,126.78849
35.98514,126.77648
35.98194,126.78446
35.98244,126.78449
35.98628,126.7721
35.98572,126.77195
35.98806,126.77331
35.98792,126.77375
35.9878,126.7727
35.98795,126.7727
35.98943,126.77217
35.98838,126.77249
35.99141,126.77835
35.98968,126.77162
35.9905,126.77173
35.99081,126.77152
35.99111,126.77113
35.99729,126.7847
35.99765,126.78374
35.99784,126.78413
35.99913,126.78479
35.9966,126.78397
35.9985,126.78385
35.9963,126.78366
