x,y
35.171205,126.910868
35.171199,126.911274
35.170793,126.911181
35.170404,126.910999
35.171164,126.910352
35.16217,126.8956364
35.161561,126.894993
35.161571,126.89519
35.161418,126.895159
35.161469,126.894873
35.161473,126.894335
35.161367,126.8946267
35.1612782,126.8949073
35.1610056,126.8948489
35.1610856,126.8946232
35.1611923,126.8943205
35.1612678,126.8940981
35.1609345,126.8950614
35.1608679,126.8952617
35.16062,126.895609
35.1611893,126.895166
35.1608059,126.8954851
35.1607588,126.8956336
35.1606055,126.8959861
35.1608241,126.8960745
35.161257,126.89627
35.1614685,126.8959984
35.1613942,126.8955707
35.1611656,126.895836
35.161918,126.897611
35.161827,126.897514
35.161571,126.897133
35.161656,126.897505
35.161319,126.897147
35.161109,126.896854
35.1608781,126.8969526
35.1607109,126.8968659
35.160423,126.89672
35.160273,126.89714
35.1604822,126.8971257
35.1606088,126.8971961
35.160933,126.897306
35.160862,126.897483
35.1612598,126.8975427
35.161522,126.897705
35.160736,126.911479
35.160619,126.911459
35.160493,126.911515
35.159981,126.911654
35.160102,126.911082
35.160842,126.911181
35.159119,126.913136
35.158694,126.912966
35.158552,126.913133
35.15908,126.91272
35.159202,126.912257
35.159263,126.912037
35.15935,126.91175
35.159476,126.911683
35.159692,126.911614
35.15891,126.912941
35.158503,126.912793
35.15812,126.912249
35.158356,126.912389
35.158564,126.912463
35.158844,126.912525
35.158233,126.912775
35.157991,126.91291
35.157821,126.913088
35.157871,126.912648
35.158052,126.912711
35.157535,126.912345
35.157904,126.912241
35.158272,126.912116
35.158541,126.912002
35.158658,126.911946
35.158811,126.9119
35.158879,126.911504
35.159008,126.911711
35.1578451,126.9100187
35.157964,126.909881
35.159167,126.912433
35.157936,126.910847
35.171589,126.910544
35.17083,126.910313
35.170559,126.910196
35.170611,126.909965
35.17097,126.909773
35.170752,126.909688
35.171132,126.909837
35.171125,126.910024
35.171485,126.909964
35.171621,126.910028
35.17191,126.910134
35.1721,126.910197
35.172779,126.910463
35.17257,126.910378
35.172517,126.910477
35.172448,126.910742
35.172334,126.911149
35.172195,126.911689
35.172128,126.911262
35.171865,126.911144
35.171782,126.910926
35.171922,126.910463
35.171485,126.910996
35.172375,126.908657
35.17222,126.90845
35.171822,126.908291
35.171588,126.908349
35.171362,126.908275
35.171046,126.908202
35.170403,126.907915
35.170186,126.90783
35.170005,126.907733
35.169779,126.90767
35.169535,126.907575
35.168865,126.90732
35.168603,126.907236
35.161425,126.897947
35.1610717,126.8978076
35.160739,126.897781
35.160565,126.897542
35.1602864,126.8976487
35.160695,126.897902
35.160958,126.898063
35.163282,126.896945
35.160736,126.898494
35.160528,126.898398
35.160412,126.898587
35.160227,126.898051
35.1599527,126.8985405
35.1597795,126.8990578
35.1597948,126.8994255
35.1600184,126.8990616
35.160221,126.899303
35.160235,126.898852
35.1601237,126.8984624
35.160432,126.898806
35.160503,126.898684
35.159662,126.900331
35.1599037,126.9004788
35.1601294,126.900532
35.160478,126.900836
35.161021,126.90107
35.161166,126.901145
35.161573,126.901315
35.161854,126.901443
35.162233,126.901592
35.1619939,126.9019513
35.1616807,126.9018822
35.161198,126.901682
35.160553,126.901295
35.161684,126.902653
35.162025,126.902516
35.161815,126.903156
35.159113,126.89845
35.15903,126.89821
35.159297,126.897866
35.1582318,126.9107296
35.1584248,126.9105635
35.1585422,126.9105956
35.158628,126.910585
35.158794,126.910989
35.158738,126.910792
35.158861,126.91044
35.159131,126.910359
35.159254,126.910061
35.159216,126.909831
35.159306,126.909797
35.158971,126.909637
35.158618,126.909499
35.158723,126.909168
35.158871,126.908573
35.159082,126.908977
35.158977,126.909362
35.1610989,126.9119695
35.164288,126.910543
35.164567,126.911527
35.164526,126.911978
35.164674,126.912382
35.164457,126.912275
35.164387,126.912473
35.1643,126.912837
35.164222,126.913167
35.164278,126.913397
35.164115,126.913322
35.164019,126.91373
35.163889,126.913248
35.163009,126.911669
35.163797,126.912108
35.163052,126.911415
35.163122,126.911184
35.163166,126.911019
35.163236,126.910809
35.163225,126.910557
35.168151,126.907023
35.166876,126.912638
35.166963,126.912329
35.167051,126.912021
35.16753,126.909193
35.167669,126.908632
35.168165,126.907681
35.168104,126.907825
35.170674,126.908032
35.17103,126.906435
35.172259,126.908845
35.172303,126.909701
35.172513,126.909983
35.169346,126.908686
35.168635,126.911736
35.168748,126.910275
35.171027,126.913176
35.168096,126.9138133
35.1679108,126.9137323
35.1676054,126.9136082
35.16732,126.913458
35.175304,126.918652
35.175059,126.918556
35.174639,126.9183403
35.1744419,126.9180419
35.173478,126.918072
35.1733003,126.9178579
35.173,126.918034
35.1731016,126.9174123
35.173145,126.917132
35.1735044,126.9167857
35.173489,126.917292
35.173455,126.917534
35.1738907,126.9174199
35.1739698,126.9170053
35.1743898,126.9171582
35.1742931,126.9176641
35.1742218,126.9178381
35.1739233,126.9176503
35.158525,126.899238
35.158425,126.899118
35.15831,126.899284
35.158178,126.899725
35.157991,126.899991
35.15774,126.90006
35.158234,126.899922
35.158466,126.899601
35.157931,126.900233
35.157798,126.900564
35.158007,126.90066
35.157611,126.900808
35.156206,126.901936
35.156333,126.901989
35.15654,126.901975
35.15679,126.901698
35.15658,126.901448
35.156812,126.901148
35.157004,126.901464
35.157039,126.901376
35.1572765,126.9016432
35.1572048,126.9017206
35.157142,126.901792
35.156728,126.901863
35.157286,126.901768
35.157108,126.901957
35.156938,126.902135
35.157464,126.9021766
35.1575629,126.9021264
35.157802,126.901958
35.157909,126.901891
35.158126,126.901899
35.158123,126.901625
35.158051,126.901538
35.1579577,126.9017283
35.158156,126.901207
35.158317,126.901051
35.158451,126.900984
35.158091,126.901011
35.15827,126.900865
35.163384,126.910226
35.163374,126.910083
35.163239,126.91014
35.163094,126.910076
35.162978,126.910231
35.162736,126.910344
35.162855,126.910507
35.16275,126.910915
35.162662,126.911113
35.162896,126.911055
35.162435,126.910996
35.1622,126.910911
35.162037,126.910803
35.162233,126.91057
35.162394,126.910371
35.162601,126.910379
35.16183,126.910872
35.161756,126.910631
35.161631,126.910699
35.161451,126.910767
35.1611733,126.9111344
35.160541,126.909781
35.16088,126.909436
35.160949,126.909084
35.161054,126.908698
35.161141,126.9084
35.161176,126.908257
35.161193,126.908125
35.160949,126.908096
35.160667,126.907847
35.160352,126.907873
35.160179,126.907656
35.159962,126.907582
35.159862,126.907528
35.159735,126.907431
35.159555,126.907379
35.159466,126.907534
35.1744271,126.9173996
35.1748745,126.9170702
35.1748239,126.9174077
35.1747516,126.9177597
35.1746851,126.9180017
35.1750166,126.9181147
35.1751849,126.9178587
35.1752634,126.9173112
35.175711,126.9171851
35.1756743,126.9174401
35.1755338,126.9182208
35.1752992,126.9181841
35.1753403,126.9169922
35.1750021,126.9164104
35.1748798,126.9168582
35.1744582,126.9167514
35.1746397,126.9156849
35.1744482,126.9156182
35.1741982,126.9166852
35.1743336,126.9167227
35.1745524,126.916284
35.1738551,126.916591
35.1740517,126.9165896
35.1741278,126.9161168
35.174176,126.9158145
35.1742109,126.9155704
35.1738478,126.9154599
35.1737573,126.9159493
35.173622,126.916072
35.1735819,126.9164096
35.173181,126.916177
35.173412,126.915768
35.1738077,126.9151802
35.1738425,126.9149219
35.1739172,126.9145095
35.1742992,126.9151909
35.1743341,126.9149568
35.15844,126.90072
35.158528,126.9005
35.158455,126.900435
35.158391,126.900315
35.158505,126.899995
35.158666,126.899795
35.158221,126.900427
35.158087,126.900615
35.15782,126.90097
35.157743,126.901388
35.157419,126.901503
35.1573,126.901318
35.157361,126.901064
35.157443,126.901151
35.157046,126.90109
35.157109,126.901046
35.15715,126.900617
35.157356,126.900516
35.157501,126.900547
35.157705,126.900193
35.161989,126.901496
35.161642,126.900963
35.15861,126.900597
35.1647207,126.8999493
35.1646614,126.9001782
35.1645481,126.9006072
35.1607722,126.8947057
35.211795,126.943584
35.212071,126.943152
35.212168,126.942865
35.212433,126.942345
35.212708,126.941792
35.21287,126.941757
35.213193,126.941599
35.213742,126.941548
35.212768,126.941396
35.212124,126.942042
35.21185,126.941617
35.212137,126.941426
35.211927,126.942209
35.211942,126.942846
35.15922,126.90723
35.159433,126.907853
35.159309,126.908107
35.159204,126.908481
35.159032,126.908363
35.159312,126.90848
35.159566,126.908641
35.159682,126.908475
35.159737,126.90865
35.159724,126.908178
35.159768,126.908024
35.159859,126.908121
35.157736,126.912705
35.160273,126.908072
35.160186,126.908391
35.160089,126.908711
35.160118,126.908919
35.160467,126.90965
35.160201,126.910136
35.160286,126.909488
35.159647,126.909606
35.159738,126.909758
35.159394,126.909554
35.159472,126.909191
35.159533,126.909026
35.161307,126.908771
35.161434,126.908934
35.161614,126.908866
35.161994,126.909059
35.162221,126.909154
35.162584,126.908447
35.163063,126.90866
35.163067,126.909099
35.16293,126.908827
35.162704,126.908742
35.162498,126.90892
35.162152,126.908508
35.161925,126.908401
35.174416,126.9145367
35.169218,126.91646
35.169289,126.91636
35.16937,126.916168
35.169359,126.916085
35.16949,126.915644
35.169561,126.915533
35.169453,126.915568
35.1692263,126.9153942
35.168696,126.915622
35.1685165,126.915553
35.1684722,126.9157158
35.1684129,126.9159414
35.168202,126.915782
35.168154,126.915431
35.1680958,126.9152628
35.16794,126.915697
35.168183,126.914684
35.16857,126.914635
35.168406,126.914429
35.1687784,126.9146946
35.1688601,126.9148093
35.16914,126.914847
35.168987,126.914882
35.169249,126.914901
35.168839,126.914379
35.168655,126.915073
35.168576,126.915305
35.167807,126.913943
35.167746,126.914174
35.167649,126.91445
35.167716,126.914866
35.167466,126.915133
35.167231,126.915037
35.167261,126.915355
35.167422,126.915287
35.167712,126.915437
35.167237,126.9138744
35.1671602,126.9142153
35.211678,126.942597
35.211368,126.942095
35.211067,126.940737
35.210875,126.941465
35.210641,126.941512
35.21028,126.941407
35.210265,126.941736
35.210279,126.942351
35.21031,126.942779
35.210437,126.942931
35.210993,126.942551
35.21078,126.942883
35.211089,126.943274
35.211262,126.943382
35.211357,126.942908
35.211501,126.944005
35.210899,126.943178
35.210993,126.943561
35.211264,126.942624
35.211143,126.940165
35.211955,126.939177
35.212639,126.937005
35.212553,126.936413
35.21384,126.935199
35.214396,126.93484
35.214348,126.933479
35.214606,126.93308
35.215164,126.933073
35.215535,126.932112
35.215912,126.931975
35.216081,126.931699
35.2163,126.931992
35.216519,126.932308
35.217019,126.932818
35.216942,126.932237
35.216467,126.931551
35.216792,126.931634
35.216356,126.931201
35.216687,126.930889
35.161726,126.908305
35.161769,126.908041
35.161428,126.908188
35.16241,126.909218
35.162359,126.909515
35.161843,126.909247
35.161626,126.909228
35.161412,126.909418
35.161308,126.90988
35.161214,126.909519
35.161449,126.914362
35.1608066,126.9108318
35.1610279,126.9109126
35.1616251,126.91132
35.161485,126.9112552
35.161316,126.911185
35.1626902,126.9115517
35.1624787,126.9116323
35.1623432,126.9115894
35.1620451,126.9114707
35.1618373,126.9113954
35.159091,126.908169
35.158997,126.908153
35.157456,126.912599
35.159206,126.909057
35.159697,126.909168
35.157608,126.90985
35.159087,126.907532
35.15892,126.908109
35.158863,126.908224
35.158791,126.908492
35.158689,126.908914
35.15844,126.909811
35.158342,126.910144
35.158115,126.910991
35.157876,126.911969
35.157639,126.912892
35.1740693,126.9142723
35.173842,126.9133163
35.1740372,126.9132216
35.1741798,126.9137971
35.1745272,126.913866
35.1743457,126.9139936
35.1745189,126.9143822
35.1748327,126.9145743
35.1747608,126.9149867
35.1747188,126.9152505
35.1750735,126.9158849
35.175703,126.915946
35.175682,126.916627
35.175534,126.91619
35.1751256,126.9154618
35.1752972,126.9155209
35.1755141,126.9156182
35.175697,126.915298
35.175665,126.91475
35.1752314,126.9149701
35.1754194,126.9146799
35.1756352,126.9145576
35.1728155,126.914177
35.172633,126.914373
35.1730933,126.9147493
35.172823,126.915457
35.17282,126.915128
35.172814,126.9147953
35.1727041,126.9148202
35.1725527,126.9148356
35.1720886,126.9149015
35.1719202,126.9149389
35.1718324,126.9150658
35.1711484,126.914771
35.171356,126.9144433
35.1718125,126.9146761
35.1714579,126.9150026
35.171277,126.914951
35.216771,126.931228
35.217254,126.93086
35.217241,126.930409
35.216978,126.93016
35.216795,126.929943
35.21645,126.930595
35.21622,126.930137
35.216505,126.929727
35.2166,126.929243
35.216853,126.929283
35.216982,126.928655
35.216776,126.928757
35.217179,126.928521
35.217477,126.928539
35.216415,126.928751
35.216022,126.930195
35.215602,126.930541
35.215454,126.930114
35.215227,126.929887
35.215046,126.929823
35.215569,126.92986
35.215811,126.929681
35.216177,126.929358
35.215608,126.929201
35.215264,126.92904
35.215705,126.928903
35.215975,126.928888
35.215873,126.928571
35.215603,126.928597
35.215702,126.92764
35.215407,126.927918
35.216249,126.928248
35.216583,126.928331
35.215135,126.927724
35.214905,126.928166
35.215008,126.928582
35.215055,126.928834
35.215103,126.929218
35.214837,126.926652
35.1586094,126.9099583
35.1589166,126.9100824
35.1593575,126.9104415
35.1620105,126.9102884
35.1619458,126.9105195
35.1616045,126.9117374
35.1613684,126.9126867
35.1613064,126.9129177
35.161231,126.913184
35.167187,126.91315
35.167237,126.912721
35.167455,126.912894
35.167047,126.912636
35.167507,126.912652
35.167307,126.912424
35.167304,126.912083
35.167755,126.912198
35.167955,126.91236
35.167437,126.911851
35.16769,126.91199
35.167264,126.911733
35.167156,126.911679
35.167217,126.911437
35.166965,126.911539
35.1677358,126.9116713
35.167549,126.911345
35.167619,126.911069
35.167962,126.911065
35.167831,126.910551
35.168776,126.911383
35.168396,126.911246
35.168506,126.911519
35.168182,126.911545
35.167958,126.91168
35.168158,126.911874
35.168565,126.912034
35.168347,126.911872
35.168052,126.912095
35.1670963,126.9146111
35.1670413,126.9147982
35.1669677,126.9150568
35.1667772,126.9151811
35.1665979,126.9150287
35.1663704,126.9155299
35.1666188,126.9156325
35.167054,126.915457
35.1662619,126.9154868
35.1663186,126.9150801
35.1665182,126.9144033
35.1666463,126.9138534
35.1669878,126.9136258
35.1668993,126.9139614
35.166762,126.914462
35.1666863,126.9146602
35.170485,126.917091
35.170573,126.916815
35.170885,126.916482
35.170739,126.916264
35.170969,126.915712
35.171065,126.915436
35.168014,126.916893
35.168294,126.917021
35.16862,126.917203
35.1736338,126.916519
35.1735382,126.9153908
35.1732055,126.9168812
35.171352,126.91619
35.171252,126.916191
35.169931,126.915572
35.169328,126.915701
35.169016,126.916056
35.169096,126.916
35.168735,126.916872
35.171224,126.918102
35.17077,126.915704
35.215214,126.926449
35.214359,126.924494
35.214302,126.925231
35.213835,126.927412
35.213555,126.928415
35.214962,126.930505
35.21492,126.930879
35.214628,126.932519
35.217936,126.933531
35.218404,126.933514
35.21923,126.933063
35.219951,126.93312
35.214002,126.933154
35.213466,126.932688
35.212769,126.932346
35.212006,126.932697
35.211373,126.932485
35.210918,126.931997
35.210256,126.931522
35.209336,126.931479
35.208923,126.931562
35.207929,126.931366
35.207325,126.931363
35.206659,126.931481
35.205653,126.931868
35.205001,126.932481
35.204123,126.933096
35.203056,126.933824
35.202077,126.934133
35.200543,126.933977
35.212929,126.926995
35.165894,126.91376
35.1656279,126.913965
35.1656845,126.913913
35.165735,126.914124
35.165557,126.914368
35.165306,126.91447
35.165471,126.914731
35.16552,126.915246
35.165357,126.915117
35.168426,126.912551
35.167768,126.912604
35.167904,126.912668
35.167852,126.912866
35.167662,126.912858
35.167575,126.913199
35.167747,126.913318
35.168971,126.914037
35.169293,126.913802
35.169364,126.913637
35.169753,126.913829
35.170006,126.913848
35.169884,126.914387
35.170108,126.914242
35.170183,126.914537
35.170515,126.914335
35.170748,126.914233
35.170882,126.914111
35.170341,126.91403
35.170647,126.913949
35.170257,126.913702
35.170264,126.913482
35.170514,126.913281
35.170634,126.913587
35.170135,126.913231
35.170493,126.91293
35.170383,126.91269
35.170762,126.912729
35.170772,126.912904
35.170712,126.913169
35.17095,126.913583
35.170762,126.913728
35.170898,126.913869
35.170972,126.914054
35.171277,126.913952
35.171131,126.913657
35.171218,126.91336
35.172035,126.916027
35.172246,126.916431
35.172926,126.916861
35.172232,126.91687
35.1724832,126.9172542
35.1725806,126.9168856
35.1726599,126.9165007
35.1727126,126.9161983
35.172396,126.916023
35.172078,126.915796
35.171067,126.9166
35.171245,126.916378
35.171338,126.916662
35.17096,126.916744
35.170666,126.917099
35.170832,126.9174011
35.171074,126.917368
35.171309,126.917453
35.171414,126.917144
35.171303,126.917782
35.1708841,126.9175566
35.170313,126.916939
35.170327,126.916522
35.169568,126.916356
35.169802,126.916309
35.170108,126.91625
35.170233,126.916128
35.170357,126.915797
35.170351,126.916148
35.170424,126.916235
35.17061,126.915947
35.170491,126.915729
35.17067,126.915573
35.170694,126.915211
35.1705575,126.9152748
35.170247,126.91559
35.170162,126.915262
35.169992,126.915385
35.164977,126.914968
35.164796,126.91485
35.164644,126.915072
35.164819,126.915475
35.165251,126.915349
35.165316,126.915644
35.164768,126.915838
35.164991,126.915539
35.164709,126.915202
35.164307,126.91568
35.164396,126.915481
35.164474,126.915227
35.1646402,126.9148264
35.1646937,126.9146909
35.164857,126.914619
35.164919,126.914519
35.165366,126.914173
35.165501,126.914061
35.163909,126.915542
35.164042,126.915222
35.163779,126.915083
35.163452,126.914758
35.163678,126.914843
35.163966,126.914795
35.163829,126.914577
35.164044,126.91452
35.163907,126.914302
35.1639626,126.9139879
35.164451,126.913603
35.164362,126.913758
35.164482,126.914031
35.16444,126.914372
35.164397,126.914592
35.164291,126.914824
35.164202,126.915044
35.163931,126.914927
35.1638647,126.9138898
35.163955,126.913621
35.171338,126.913643
35.171331,126.912908
35.171448,126.912895
35.171463,126.912467
35.171806,126.912605
35.171853,126.912747
35.17199,126.913031
35.171957,126.913295
35.171679,126.913441
35.171833,126.913626
35.171406,126.913203
35.171608,126.913618
35.171469,126.91418
35.17207,126.913908
35.17214,126.913655
35.172254,126.913236
35.172306,126.913005
35.172295,126.912818
35.172494,126.912893
35.1732614,126.913147
35.171948,126.912329
35.171218,126.912372
35.170847,126.912201
35.169594,126.914237
35.171017,126.912023
35.170573,126.911831
35.170594,126.912149
35.170494,126.911986
35.170497,126.912392
35.170278,126.912011
35.169975,126.911466
35.169834,126.911819
35.169518,126.911703
35.16931,126.911618
35.168519,126.91086
35.1691188,126.9099571
35.1689083,126.9098708
35.171267,126.915829
35.172228,126.915366
35.172002,126.915391
35.175919,126.914878
35.173439,126.914724
35.166619,126.914145
35.1659845,126.9153658
35.1744014,126.9152638
35.1745386,126.9152793
35.175142,126.916755
35.1722442,126.9144337
35.175484,126.915325
35.1715436,126.915002
35.171971,126.915152
35.1727522,126.9159949
35.171446,126.917671
35.1671272,126.9135512
35.1667659,126.9134111
35.166635,126.9133758
35.1664858,126.9133055
35.229331,126.892494
35.229107,126.89264
35.229166,126.89321
35.228702,126.892788
35.228423,126.892814
35.228234,126.89286
35.228348,126.892452
35.228895,126.892126
35.229059,126.892377
35.228875,126.891951
35.2294639,126.8929674
35.229438,126.893371
35.229397,126.893789
35.2297241,126.8927072
35.229482,126.8920826
35.2294082,126.8917425
35.229436,126.891185
35.22949,126.890185
35.22926,126.889683
35.163526,126.9132038
35.1632558,126.9142126
35.1619983,126.914293
35.1622214,126.9143606
35.1621751,126.9141215
35.162561,126.91398
35.1623435,126.9138788
35.1624556,126.913744
35.1625281,126.9134657
35.16259,126.913189
35.162625,126.913035
35.163011,126.912898
35.162894,126.912845
35.162803,126.912813
35.162721,126.91266
35.162782,126.912407
35.162852,126.912187
35.16293,126.911878
35.162472,126.912115
35.162228,126.912008
35.162047,126.911934
35.16174,126.911817
35.162313,126.912391
35.1622225,126.9127267
35.162121,126.913074
35.1618397,126.9128228
35.1619104,126.9125093
35.162006,126.912329
35.161581,126.912247
35.1614733,126.912933
35.1616558,126.9130031
35.161695,126.9130983
35.16162,126.9134316
35.1615713,126.9136296
35.1614844,126.9139343
35.1611869,126.9139419
35.1613541,126.9140099
35.168794,126.909385
35.1684638,126.9097005
35.168101,126.909559
35.167997,126.909978
35.167781,126.908992
35.168215,126.909129
35.167967,126.908628
35.168172,126.908394
35.168363,126.90859
35.168397,126.908381
35.168545,126.90783
35.168598,126.907631
35.168371,126.907514
35.168672,126.907861
35.169332,126.908116
35.169522,126.908201
35.169044,126.908141
35.16901,126.908339
35.1686,126.90885
35.168826,126.908946
35.169224,126.909105
35.167785,126.906479
35.167745,126.906073
35.167696,126.905613
35.167768,126.905535
35.167637,126.905087
35.168091,126.905399
35.170402,126.90685
35.170602,126.906979
35.170726,126.906714
35.170856,126.906218
35.170937,126.906118
35.170656,126.906023
35.1711,126.906204
35.171398,126.90631
35.171476,126.905935
35.171701,126.905921
35.170097,126.915021
35.170249,126.914876
35.170097,126.915998
35.170461,126.917431
35.170815,126.917679
35.1710514,126.9176543
35.170554,126.917694
35.171091,126.918334
35.170975,126.918456
35.171257,126.918672
35.170972,126.91906
35.170842,126.918733
35.167262,126.914488
35.170845,126.919018
35.170875,126.919325
35.1710494,126.9194827
35.167901,126.914403
35.168472,126.914746
35.172158,126.9190004
35.1720287,126.9193165
35.1722626,126.9186373
35.172334,126.918186
35.1722215,126.9194744
35.172016,126.91998
35.167523,126.914419
35.169084,126.916648
35.168888,126.916837
35.1692,126.915461
35.169041,126.91689
35.169121,126.916758
35.168794,126.916498
35.168477,126.916338
35.173792,126.918167
35.168182,126.916507
35.168365,126.916888
35.168333,126.917372
35.168897,126.915882
35.169001,126.916408
35.173686,126.8844
35.173701,126.885058
35.173852,126.88476
35.174212,126.884711
35.174043,126.884911
35.174413,126.88495
35.174613,126.885134
35.174461,126.885323
35.174785,126.885274
35.174457,126.885828
35.174671,126.885638
35.174976,126.885491
35.174916,126.88581
35.175114,126.885742
35.175125,126.885928
35.175329,126.885629
35.175278,126.885937
35.175307,126.886123
35.175502,126.885791
35.175569,126.886175
35.175276,126.886662
35.175111,126.886422
35.174929,126.886205
35.174765,126.886054
35.174311,126.885621
35.174128,126.885349
35.173947,126.885264
35.173625,126.88462
35.173909,126.884057
35.176618,126.883624
35.176769,126.883458
35.176894,126.883324
35.176992,126.883169
35.177153,126.882969
35.177367,126.882747
35.176542,126.88323
35.17681,126.883007
35.171638,126.880245
35.171598,126.880806
35.171375,126.880996
35.171575,126.881179
35.171545,126.88186
35.171547,126.882091
35.171612,126.882354
35.171579,126.882595
35.171313,126.883115
35.171548,126.883222
35.171525,126.883595
35.17141,126.883827
35.171726,126.883878
35.170259,126.884205
35.170191,126.883602
35.170462,126.883654
35.170485,126.883236
35.170508,126.882786
35.170647,126.882301
35.170788,126.880949
35.170858,126.876798
35.170829,126.876612
35.173727,126.890767
35.176683,126.88976
35.17388,126.886823
35.175811,126.883098
35.175491,126.882663
35.175087,126.883799
35.174888,126.883758
35.17517,126.884028
35.175298,126.884147
35.173247,126.87873
35.172981,126.882137
35.17325,126.881014
35.173265,126.880717
35.173445,126.880649
35.17328,126.880377
35.179695,126.879136
35.180261,126.868226
35.179927,126.872095
35.180079,126.871918
35.177227,126.87928
35.1829925,126.8703971
35.1828253,126.8703215
35.1826547,126.8704711
35.183359,126.870653
35.183516,126.8705084
35.1836281,126.8703867
35.183839,126.8701984
35.1839601,126.8700766
35.1840991,126.8699328
35.1842967,126.8697775
35.18423,126.86998
35.184467,126.870089
35.214918,126.946135
35.215852,126.945772
35.216119,126.946328
35.218763,126.946679
35.21875,126.946207
35.218717,126.945559
35.218693,126.944878
35.218363,126.944191
35.217431,126.944917
35.217409,126.944456
35.217415,126.944071
35.219132,126.944609
35.219377,126.944782
35.218829,126.947018
35.218466,126.947847
35.219176,126.947541
35.219907,126.947631
35.220204,126.947583
35.21976,126.947369
35.220149,126.946441
35.220253,126.946022
35.158646,126.903593
35.158884,126.903952
35.159146,126.904114
35.159575,126.903702
35.159577,126.903877
35.159469,126.90389
35.159364,126.904209
35.159243,126.904771
35.160133,126.904506
35.160402,126.904415
35.1603,126.904109
35.160617,126.904237
35.160862,126.904431
35.161128,126.904921
35.161032,126.90534
35.160876,126.906033
35.160789,126.90632
35.160898,126.906472
35.160618,126.906366
35.160301,126.90614
35.159866,126.905959
35.15999,126.905683
35.160023,126.905342
35.160182,126.905033
35.160414,126.905721
35.160403,126.905458
35.160527,126.90528
35.160462,126.905062
35.158203,126.904488
35.156298,126.90515
35.1562063,126.9049669
35.156079,126.904791
35.156218,126.904241
35.155969,126.904606
35.155704,126.904171
35.156,126.904002
35.15592,126.904146
35.176763,126.882755
35.176679,126.882405
35.176416,126.882299
35.176165,126.88239
35.176967,126.881446
35.176978,126.88161
35.17698,126.88183
35.176665,126.881944
35.176536,126.881628
35.176538,126.88177
35.176396,126.882003
35.176126,126.882138
35.176019,126.882238
35.175912,126.881416
35.175834,126.88167
35.176162,126.88115
35.176604,126.881133
35.176423,126.881124
35.176322,126.880884
35.176061,126.880877
35.175937,126.88112
35.172865,126.88429
35.172614,126.884426
35.172118,126.88441
35.172188,126.884168
35.17222,126.88375
35.172252,126.883267
35.172276,126.882948
35.172218,126.882488
35.172232,126.882071
35.172255,126.881686
35.17237,126.881432
35.17236,126.881267
35.172466,126.88109
35.172382,126.880806
35.172423,126.880279
35.172445,126.879828
35.172362,126.879621
35.17346,126.880319
35.173296,126.880146
35.173466,126.880089
35.17331,126.879761
35.173871,126.880028
35.173583,126.880021
35.173865,126.88027
35.174018,126.880279
35.17342,126.880913
35.17384,126.880578
35.174039,126.880597
35.173824,126.880775
35.173635,126.880778
35.173845,126.881093
35.173665,126.881063
35.173555,126.880911
35.173304,126.881046
35.174116,126.881101
35.174377,126.881097
35.174381,126.880559
35.174406,126.880306
35.174404,126.880098
35.174602,126.880095
35.174871,126.879971
35.175116,126.880066
35.174886,126.880574
35.174673,126.880885
35.174656,126.881006
35.174557,126.881073
35.178643,126.887209
35.178568,126.886946
35.178447,126.88652
35.178142,126.886678
35.177872,126.886659
35.177538,126.886631
35.173417,126.879628
35.173634,126.879647
35.17385,126.879666
35.220604,126.944887
35.221021,126.945134
35.220814,126.944104
35.220775,126.943808
35.223723,126.946966
35.223841,126.947097
35.2236,126.947396
35.223355,126.948212
35.223624,126.948055
35.22391,126.947755
35.224325,126.947815
35.224499,126.948143
35.22459,126.948218
35.224733,126.948074
35.225068,126.948201
35.225401,126.948164
35.224232,126.947432
35.224182,126.946851
35.224089,126.946566
35.227075,126.945781
35.227357,126.946106
35.227647,126.946333
35.227886,126.946803
35.228023,126.947032
35.228105,126.947162
35.228054,126.947482
35.228351,126.947379
35.228487,126.947575
35.228661,126.947792
35.228681,126.948034
35.228801,126.947318
35.228888,126.94702
35.228309,126.946786
35.228446,126.946971
35.228601,126.947112
35.228378,126.946434
35.228449,126.946235
35.228275,126.945952
35.22869,126.945957
35.228054,126.946482
35.227744,126.946058
35.155585,126.903975
35.15552,126.903745
35.155328,126.903528
35.155943,126.902697
35.156095,126.902585
35.156039,126.902366
35.156293,126.902593
35.156242,126.902879
35.156608,126.902523
35.156509,126.902503
35.156671,126.9025
35.156768,126.902269
35.155823,126.902435
35.156751,126.903322
35.157025,126.902803
35.156793,126.903026
35.157285,126.902569
35.156764,126.902763
35.156986,126.902419
35.157219,126.902295
35.157345,126.902261
35.157958,126.902286
35.157842,126.902375
35.157734,126.902409
35.158138,126.902294
35.158276,126.902567
35.157917,126.902758
35.157959,126.9028976
35.1578691,126.9029641
35.156859,126.903398
35.157208,126.903053
35.157539,126.902774
35.1576558,126.9030294
35.1574922,126.9033325
35.15752,126.903663
35.15715,126.903679
35.156635,126.903467
35.156434,126.903206
35.156502,126.90371
35.172605,126.879574
35.172494,126.879191
35.17251,126.878993
35.172516,126.878675
35.172541,126.878422
35.172556,126.878125
35.172581,126.877905
35.1728485,126.8777539
35.172942,126.877955
35.17313,126.877777
35.17322,126.877776
35.1732,126.877578
35.17301,126.877548
35.172839,126.877539
