x,y
37.9928735,126.9299329
37.992234,126.9300701
38.047393,126.9583486
38.0475543,126.9563207
38.0455905,126.956732
38.0468084,126.9610718
38.0437275,126.9617115
38.0426738,126.9629538
38.0424216,126.9629083
38.0473683,126.9651272
38.0491709,126.9675187
38.0474488,126.9633157
38.0419198,126.9719536
38.0541382,126.9810632
38.0217352,127.1324375
38.0219503,127.13344
38.1198567,127.0887177
38.1220476,127.0864166
38.1235768,127.0895317
38.1246032,127.0904681
38.1306876,127.0857764
38.1289668,127.0859455
38.1269965,127.0819972
38.12616,127.0800005
38.1264664,127.079978
37.9889496,126.9224351
37.9904004,126.9228547
37.9911753,126.9229677
37.9914259,126.9206565
37.9904798,126.9204071
38.0001752,126.9370983
37.9942067,126.9296811
38.0327237,126.9204965
38.1184641,127.0502862
37.9874819,126.9235978
38.1143036,127.0460645
38.1923464,127.1061649
38.1922111,127.1063816
38.1923461,127.1065759
38.1909867,127.1054667
38.1902113,127.1062418
38.1898504,127.1068006
38.0247574,127.119801
38.023757,127.1201981
38.0236501,127.119059
38.0230365,127.1199691
38.0213733,127.1254671
38.0358952,127.1261975
38.0216182,127.1323348
38.0290093,127.1202178
38.0472501,126.961926
38.020342,127.1207506
38.1222423,127.0781945
38.1238275,127.0787549
38.1281921,127.0857507
38.1338004,127.0917224
38.1216086,127.0828353
38.1341347,127.0903655
38.1357206,127.0900024
38.1330183,127.0893832
38.1319103,127.0892451
38.130326,127.1279073
38.0976381,127.0792751
38.15302,127.0986138
38.0529735,126.9702057
38.1333041,127.0800878
38.1323306,127.0808054
38.0621728,127.0992816
38.0620563,127.0985294
38.0619756,127.0981077
38.0662216,127.0946376
38.134553,127.0708845
38.1340226,127.068888
38.1333296,127.0676099
38.132691,127.0657502
38.1322144,127.0641644
38.1327987,127.066446
38.0959402,127.0245305
38.1253533,127.0563921
38.1244709,127.0554221
38.0196208,127.1212506
38.0216159,127.1171084
38.0232292,127.1337498
38.0227271,127.1139213
38.023149,127.132998
38.0234266,127.1345018
38.023255,127.1348887
38.0234258,127.1352193
38.0240918,127.1358355
38.0234519,127.1360507
38.1067734,127.0633678
38.101439,127.0654156
38.1048828,127.0608922
38.1026405,127.059032
37.9883983,127.0859803
38.131745,127.0809416
38.1320242,127.0810331
38.1317176,127.0814776
38.131439,127.0803938
38.140772,127.0807801
38.1299351,127.0795824
38.1309077,127.0800511
38.1328532,127.0807261
38.1326635,127.0815813
38.1362124,127.0823835
38.1324947,127.0779427
38.1295214,127.0784415
38.0461129,126.9228511
38.0518646,126.928792
38.1224719,127.0532539
38.122913,127.0538358
38.1223816,127.0536644
38.1221925,127.0533677
38.1215801,127.0528655
38.1234984,127.0543608
38.1899037,127.1076682
38.1908762,127.1082403
38.1913796,127.1093597
38.1920193,127.1093036
38.1934326,127.1105499
38.1938722,127.1124911
38.1934035,127.1127416
38.1928455,127.1121357
38.1894358,127.1071082
38.1917113,127.1112437
38.1915137,127.1105813
37.9911273,127.0870307
37.9899536,127.0904444
37.9916766,127.0873614
37.9903965,127.0884983
38.0114781,126.9309962
38.0026784,126.9206326
38.004067,126.9223844
38.0234772,126.929242
38.0075904,126.9235761
38.007809,126.9272992
38.0241159,126.9277722
38.0134499,126.9159632
38.0037334,126.9219635
38.002615,126.9202455
38.0072261,126.9179973
38.0033374,126.9226357
38.0039752,126.9199935
38.0063653,126.9113488
38.0503673,126.9260137
38.0578063,126.9368531
38.0522193,126.9203265
38.0583923,126.9374109
38.0527474,126.9287684
38.0540535,126.9283455
38.0536914,126.925714
38.0606074,126.9354604
38.1330521,127.0797226
38.0516407,126.9310139
38.0520553,126.9313553
38.0548116,126.9711848
38.0513342,126.9306041
38.0536943,126.9301802
38.0546407,126.9308743
38.0555866,126.9308278
38.0692477,126.9366263
38.0575582,126.928661
38.1211658,127.0526714
38.11986,127.0515643
38.0525859,127.075947
38.0534501,127.0770302
38.0526748,127.0779181
38.0411992,127.0748079
38.053675,127.0775545
38.0532512,127.0781921
38.1894883,127.1088319
38.1893451,127.1077701
38.1895436,127.1073823
38.1879041,127.107243
38.1875168,127.1071854
38.1874624,127.1075277
38.0758656,127.0755598
38.0776134,127.0754248
38.0753582,127.0800839
38.0757543,127.0804718
38.0748339,127.0827501
38.0703036,127.0809219
38.0198952,127.0704482
38.1394355,127.0714708
38.1309629,127.0626122
38.1336871,127.0726402
38.1358526,127.0667224
38.1345473,127.0648963
38.1348266,127.0648053
38.1291305,127.0837217
38.1302151,127.0784764
38.1407117,127.0603616
38.1429091,127.0620858
38.1367731,127.0792816
38.0962734,127.0253172
38.0010375,127.0731406
38.0010107,127.0726396
38.0012353,127.0737556
38.001929,127.0738359
38.0017841,127.0749516
38.0008193,127.0762827
38.0025966,127.072254
38.0029028,127.072334
38.0024527,127.0718895
38.027589,127.0522549
38.0270663,127.0526418
38.0269488,127.0535643
38.0346463,127.0646184
38.039641,127.0740545
38.0322846,127.0670881
38.0398908,127.0780645
38.027976,127.0532575
38.0438918,127.0765877
38.1889567,127.1088311
38.1884615,127.1086021
38.1892898,127.1091056
38.1938214,127.1184955
38.1969342,127.1228041
37.991458,127.0905601
37.989822,127.0855607
37.9895706,127.0843082
37.9892895,127.0869261
37.9912861,127.078641
37.9880642,127.0869247
37.9884611,127.0862763
38.0513383,127.0680047
38.0514461,127.0687226
38.1413785,127.0600883
38.1411861,127.0664761
38.1407981,127.0675594
38.1406078,127.0694756
38.1338037,127.07353
38.1400505,127.0819771
38.1401316,127.0819201
38.1395472,127.0802541
38.1438008,127.0623033
38.1352973,127.0766681
38.1364944,127.0782548
38.0303121,127.0661751
38.0297537,127.0658899
38.0305918,127.0655034
38.0303942,127.0642503
38.0312857,127.06498
38.0409473,127.0741469
38.0435055,127.0747532
38.0318435,127.0663929
38.0259273,127.0610349
38.0546983,127.0688395
38.0562818,127.0724527
38.0563347,127.0743897
38.0569199,127.0749486
38.0565585,127.0766118
38.0513925,127.0678111
38.0025341,127.071252
38.0006781,127.0715007
38.0022017,127.0695894
38.0030371,127.073837
38.0044784,127.0740547
38.006037,127.0740904
38.0064783,127.0743641
38.0027593,127.0712294
37.989265,127.0832265
37.9860958,127.0801951
37.987266,127.0817786
37.9867069,127.0825293
37.9878426,127.0816768
37.9891752,127.0828963
38.1366305,127.0768633
38.1338283,127.0774764
38.1383025,127.0824771
38.1365513,127.0738292
38.1329635,127.0773843
38.1312965,127.0779187
38.1412169,127.0590045
38.1307735,127.0786139
38.1325481,127.0789693
38.0525359,127.0691679
38.0522289,127.0703411
38.0522553,127.0715602
38.0530293,127.0727231
38.0528123,127.0740331
38.0528066,127.0100938
38.0529237,127.0102078
38.0517256,127.0088405
38.0502287,127.0217599
38.0248378,127.0598951
38.0514994,127.019117
38.0488878,127.007063
38.0482839,127.0128732
38.0531127,127.0137055
37.9925076,126.879969
37.9876789,127.083976
37.9891767,127.0806765
37.9877315,127.0861162
37.9879572,127.0853651
37.9906216,127.0886124
37.9894578,127.090865
37.9919318,127.0831155
38.0199487,127.0713707
38.0195876,127.0725889
38.0507529,127.0677764
38.049473,127.0688348
38.0492024,127.0694156
38.0481124,127.0692551
38.0495073,127.0718653
38.0504527,127.0728688
38.0499245,127.0669781
38.0503388,127.067195
38.0544492,127.0784782
38.0543053,127.0781362
38.047977,127.069779
38.0496709,127.0693134
38.0553637,127.0710276
38.0524681,127.0771773
38.1020773,127.0679471
38.1319712,127.0794135
38.1328807,127.0799733
38.1338807,127.0799744
38.1335746,127.0797802
38.0247566,127.1374198
38.0230106,127.1358905
38.0409806,127.1128097
38.052561,127.1087254
38.0514793,127.1093846
38.0511191,127.1091904
38.0432326,127.1130523
38.0417554,127.1127767
37.9915632,126.8815187
37.9904284,126.8818621
37.9902294,126.8810542
37.9900937,126.8805194
37.9959768,126.8896628
37.9909782,126.8820547
37.9902578,126.8824088
37.9898986,126.883525
37.9897013,126.8844701
37.9892068,126.8854158
38.0194259,127.071894
38.019201,127.0712561
38.019093,127.0710624
38.0195887,127.0707326
38.0196155,127.0711767
38.0204261,127.0714508
38.1016083,127.068893
38.0996114,127.0630541
38.0992247,127.0616971
38.1056661,127.0619531
38.1053054,127.0625001
38.1021887,127.0616995
38.0106472,126.8933523
38.0070059,126.8916384
38.0029487,126.8794733
38.0350071,127.1032213
38.034593,127.1029132
38.0342597,127.1028102
38.0536427,127.108032
38.0477289,127.1122729
37.9877108,127.0766111
37.9888431,127.0810632
37.9878988,127.078444
37.9877639,127.0781138
37.9870945,127.0822565
37.9881556,127.0851377
37.9887588,127.085753
37.9889562,127.0868119
37.9893968,127.0880305
37.9895664,127.0901935
37.9880149,127.0927302
38.0587549,127.1134174
37.9943693,126.885658
37.99609,126.8855756
37.9942609,126.8853849
37.9901762,126.8819081
38.0004794,126.8875837
37.9888457,126.8846878
37.9886469,126.8840507
37.9886461,126.8833563
37.9881768,126.882526
37.988675,126.885132
37.9951701,126.884689
37.9870665,126.8893577
38.0195352,127.0697304
38.0206744,127.0621695
38.0202822,127.0711204
38.0073076,126.8963519
38.0062021,126.8992683
38.0335636,126.9234342
38.0224813,127.106803
38.0588316,127.0260919
38.0584173,127.0255677
38.0610575,127.0225033
38.0580309,127.0195401
38.0587516,127.0200074
37.9902337,127.0892836
37.9893421,127.0889752
38.0570887,126.9270435
38.0552245,126.9280481
38.0541443,126.9294392
38.0516668,126.9294644
38.04828,126.9305501
37.9866469,126.8841677
38.0018126,126.8786327
37.9965048,126.8860189
38.1612402,127.1044666
38.1619337,127.1046957
38.1636003,127.104835
38.1659338,127.104553
38.0220082,127.0613962
38.0193725,127.0706982
38.014922,127.0707852
38.0182825,127.0705833
38.0074022,127.0655861
38.0095044,126.905105
38.0098916,126.904797
38.0103413,126.9039652
38.0087841,126.9055728
38.0081981,126.9051067
38.0598328,127.0190391
38.046251,126.9273509
38.0438085,126.9257927
38.0384456,126.9221304
38.0705289,127.0808081
38.0762767,127.08078
38.0765024,127.0800851
38.079306,127.1016405
38.077025,127.0798577
38.0779983,127.0793914
38.0783861,127.0788333
38.0771701,127.0784218
38.0768907,127.0785355
38.1790681,127.1053245
38.1814639,127.1059441
38.188569,127.1092757
38.1917109,127.1115747
38.1905408,127.1105228
38.1930696,127.1134146
38.1939338,127.114078
38.1944911,127.1153573
38.1958232,127.1166607
37.9994794,127.0270637
38.0382791,126.9159338
38.1160499,127.0685297
38.1145529,127.0711396
38.0642213,127.0022323
38.070888,127.0039303
38.0568606,127.0120654
38.0567524,127.012373
38.0603114,127.0055937
37.9864541,126.87225
37.9869763,126.8719645
38.0318348,126.9122738
38.0334747,126.9125452
38.0672483,127.0066993
38.0337542,126.9128866
37.9878737,126.8688552
37.98881,126.8682161
37.989621,126.8684195
37.9838722,126.8675535
37.9892332,126.8680787
37.9852314,126.8745856
38.0941364,127.0747799
38.093578,127.0745628
38.0478059,126.9885728
38.0491939,126.9941778
38.1075256,127.0716462
38.1077158,127.0699133
38.133828,127.0779441
38.1343595,127.0780016
38.1353592,127.0784475
38.1365462,127.0817223
38.1369964,127.0821106
38.1362404,127.0810262
38.0278164,127.0665375
38.0290947,127.0682584
38.0273928,127.0667535
37.9896205,126.8679755
38.0263123,127.0656478
38.0258712,127.0650894
38.0245648,127.0652249
38.0265098,127.0669463
38.1090766,127.0691164
38.1129925,127.0743081
38.0515052,127.0347598
38.0364462,126.9977332
38.0529742,127.0328122
38.0528597,126.9859286
38.0468067,126.9974021
38.0314506,127.036004
38.0476722,127.0475861
38.0304234,127.0365958
38.0327273,127.0442852
38.0260096,127.0343159
38.0283963,127.0369479
38.1638787,127.1330537
38.1599054,127.1333319
38.0585826,127.0663362
38.0249522,127.0652252
38.0248414,127.0700655
38.025337,127.070009
38.0245354,127.0695071
38.0231761,127.0676382
38.0314808,127.070698
38.0334814,127.0695608
38.0329235,127.0685352
38.0327605,127.0700044
38.0301168,127.0376777
38.0316462,127.0441707
38.1176619,126.9878408
38.1362954,127.0795321
38.1601326,127.1542696
38.1169408,126.9853208
38.1322383,126.9872561
38.1171302,126.9865067
38.1160219,126.9850359
38.0293088,127.0720286
38.0388408,126.9343527
38.1086083,127.0832772
38.1099426,127.0819218
38.1024735,127.0829398
38.1484099,127.0955276
38.0323983,127.0730566
38.1506025,127.0911381
38.1448792,127.0945763
38.1438798,127.0937993
38.1427187,127.0924404
38.1416003,127.0941045
38.1522689,127.0914709
38.1036331,127.0726914
38.1288574,127.1362762
38.1243852,127.131501
38.0783028,127.0674246
38.1578234,127.0702557
38.1343242,127.076861
38.1374126,127.079442
38.1349644,127.0758351
38.1405489,127.0905556
38.0573116,127.1055305
38.0519742,127.0996442
38.0487836,127.1115567
38.038231,127.1048318
38.0472791,127.1115887
38.0555351,127.1075333
38.0300354,127.1118366
38.0320933,127.0969983
38.0335888,127.0970344
38.0322028,127.0952785
38.0322024,127.0957228
38.0322843,127.0946977
38.0865299,127.0430047
38.0857783,127.0225669
38.0315068,127.1086723
38.03176,127.1076134
38.0319497,127.1070556
38.0330313,127.1064762
38.0324221,127.1024774
38.0324496,127.1019763
38.0362815,127.0278162
38.0367859,127.0285682
38.0360653,127.0279528
38.0369749,127.0293998
38.0373982,127.0298442
38.0285377,127.0453649
38.0852466,127.024003
38.0887452,127.0455935
38.0839401,127.0248689
38.0854994,127.0206975
38.1080773,127.1246085
38.0876657,127.0912562
38.0888368,127.0912804
38.0876377,127.0925328
38.0892761,127.0941078
38.028142,127.0431779
38.0288635,127.0409004
38.0291432,127.0397843
38.0293685,127.0392833
38.0297561,127.0388962
38.0298646,127.0375637
38.0298916,127.0375409
38.0305318,127.0357302
38.0308383,127.0349786
38.0314785,127.0328945
38.034759,127.0279296
38.0432539,127.0307007
38.0379477,127.030038
38.038227,127.0302318
38.0479168,127.0439178
38.0574445,127.0246444
38.0573098,127.0218643
38.0391998,127.0306422
38.0420017,127.0305408
38.0445872,127.0311227
38.0898077,127.0940857
38.0898877,127.0954423
38.0912209,127.095558
38.088167,127.0954173
38.088338,127.0956341
38.0878327,127.0965796
38.0884445,127.0976062
38.0910539,127.077034
38.0822186,127.0866677
38.0814969,127.0880004
38.0889744,127.0879748
38.0879973,127.1045817
38.0471456,127.0316705
37.9631207,127.0069898
37.9335704,127.0016761
37.9472642,127.0118128
37.9349939,127.0033482
37.9416788,127.0035189
37.9340479,127.0051
38.0183436,127.0570089
38.0180642,127.0572023
38.0186777,127.0552326
38.0325322,127.1001653
38.032614,127.0992542
38.0325067,127.098229
38.0879166,127.1041371
38.088141,127.1050037
38.088976,127.1082535
38.08867,127.1079681
38.0892461,127.1084477
38.0884446,127.1081046
38.0882464,127.1081157
38.0890286,127.1098267
38.0890811,127.1115822
38.0983545,127.0250898
38.0986878,127.0253977
38.0323988,127.0980238
38.0326158,127.0970331
38.100138,127.0264812
38.0997504,127.0272563
38.0996062,127.0276439
38.0901974,127.0779792
38.1001377,127.0278379
38.1002726,127.029092
38.0846972,127.0227262
38.0818332,127.0510832
38.0853012,127.0206975
38.084391,127.0221448
38.0840845,127.0231478
38.0816697,127.0256204
38.0842813,127.0564762
38.0826929,127.0403925
38.0831958,127.0452597
38.0822208,127.0503654
38.0806632,127.0480849
38.0800293,127.0290848
38.0319473,127.0315393
38.0323079,127.0304574
38.0299187,127.0373131
38.0337041,127.03154
38.0352816,127.0274855
38.0953851,127.0448678
38.1009394,127.0285108
38.103912,127.0301422
38.080253,127.0352509
38.0823057,127.0398908
38.0852472,127.0202073
38.0862742,127.0204013
38.0829485,127.0278092
38.1342169,127.035001
38.1290178,127.0384545
38.1303241,127.0384779
38.1312705,127.036836
38.131325,127.0351708
38.1311633,127.0337223
38.1301357,127.035695
38.1236596,127.0305373
38.0282851,127.0461506
38.0293957,127.038953
38.0307301,127.0352064
38.1037492,127.032753
38.0967744,127.0390089
38.0969999,127.0383364
38.0995264,127.0205641
38.1004453,127.0205073
38.0984721,127.0224221
38.0984449,127.0232315
38.0987519,127.0184776
38.0948332,127.0172342
38.0993004,127.0252839
38.0913622,127.0309241
38.091472,127.0226141
38.060643,127.0971716
38.0568624,127.1040601
38.0607493,127.0993595
38.0617239,127.0973667
38.0979942,127.0246451
38.0526971,127.107666
38.0522284,127.107916
38.0518124,127.1096927
38.0487274,127.1038894
38.0523349,127.1096707
38.0531999,127.1095808
38.0524791,127.1096709
38.0504783,127.1105225
38.2128993,127.1380166
38.2125664,127.137662
38.2130446,127.1370234
38.2135668,127.1372756
38.022731,127.1361633
38.0229215,127.135002
38.0229289,127.1364142
38.021262,127.136582
38.0209554,127.1369117
38.0210084,127.1377773
38.0220096,127.136777
38.0215408,127.1370495
38.0218466,127.1374714
38.0218461,127.1379155
38.0218733,127.1377448
38.0221165,127.1378021
38.2130159,127.1384963
38.0224811,127.1341129
38.0220396,127.134078
38.022033,127.1319483
38.0224297,127.1316415
38.0216994,127.1321413
38.0217351,127.1324944
38.0218427,127.1329729
38.0222904,127.1353881
38.0217591,127.1351935
38.0223166,127.1361626
38.0214505,127.1372429
38.0222014,127.1261632
38.0226746,127.1301386
38.021452,127.1358649
38.0212356,127.1360809
38.021785,127.1361958
38.0212899,127.1358874
38.0736425,126.9512099
38.0671688,126.9608209
38.0742191,126.9514032
38.0738585,126.950902
38.0749396,126.9508443
38.0747497,126.9492603
38.0747766,126.9489069
38.0748305,126.9487359
38.0789446,126.9637888
38.0698099,126.9650701
38.0731109,126.9511533
38.0763881,126.9703435
38.0813607,126.9692129
38.0411393,126.9220477
37.9992296,126.937714
38.0092049,126.9417929
38.0688601,126.9884547
38.0690854,126.9887624
38.0695808,126.9885344
38.069698,126.9889788
38.0693017,126.9893777
38.0666083,126.992398
38.0676708,126.9877598
38.065779,126.9881249
38.0635813,126.9935379
38.0637524,126.9925693
38.0627252,126.9909058
38.0662481,126.9943467
38.0705264,126.985537
38.0710578,126.984705
38.0674192,126.9934577
38.0696973,126.9836227
38.0085648,126.940985
38.0717495,126.9747673
38.0695602,126.9739818
38.0619143,126.9901539
38.0704179,126.9829843
38.0724974,126.9752114
38.2122378,127.1413266
38.2112072,127.1367118
38.2112677,127.1388813
38.2141513,127.1381902
38.2135995,127.1401873
38.2143188,127.1413534
38.2134554,127.14013
38.2124576,127.1382441
38.2135104,127.1392965
38.214348,127.1395151
38.2149314,127.1414116
38.2141518,127.1377677
37.9870341,126.9432114
37.9865389,126.9438265
37.9874857,126.9456584
37.9880359,126.9468533
37.9882334,126.9454302
37.9881517,126.944235
37.9926236,126.9513806
37.9906507,126.9516552
38.1228024,127.0756976
38.0283981,127.0870619
38.0282539,127.0871415
38.0251208,127.0841198
38.0183653,127.0822219
38.0190663,127.0847508
38.0257334,127.084166
38.0410842,126.9204871
38.1352681,127.0800557
38.135602,127.0791663
38.1349984,127.0791429
38.1345482,127.0788117
38.0316975,126.9872889
38.0323371,126.9871293
38.026364,126.9867319
38.0312824,126.9827671
38.0298949,126.9825169
38.0246161,126.9858781
38.0285625,126.9891005
38.029976,126.982403
38.0311484,126.9913438
38.0261745,126.984625
38.0564191,127.0125097
38.0578335,127.0128972
38.057311,127.0128972
38.0580046,127.0133758
38.0575543,127.0118376
38.058248,127.0114844
38.0586986,127.0095133
38.0256708,126.9903994
38.0583382,127.0099804
38.0649777,126.9927287
37.9411022,127.0015964
37.940958,127.0015964
37.940958,127.0008228
37.9412103,127.0008228
38.0655275,127.0080097
38.0710862,127.0031212
38.1955953,127.1098796
38.2307328,127.1559577
38.2127882,127.1327411
38.2298189,127.1289911
38.2219882,127.1222971
38.1928204,127.1195555
38.1886244,127.1077463
38.1869905,127.1113052
38.234151,127.1529382
38.2364274,127.1551016
38.2136553,127.1462734
38.2131526,127.1447424
38.2126233,127.1429373
38.2128229,127.1417159
38.2132644,127.1417168
38.2143718,127.1423012
38.0237015,127.0779227
38.0200068,127.0922567
38.0274491,127.0911952
38.0214848,127.078729
38.0463923,127.0950571
38.033982,127.0894489
38.036287,127.0912286
38.0370933,127.0970275
38.0362525,127.089144
38.0369821,127.0893043
38.034731,127.0994506
38.0391979,127.089979
38.039369,127.0900817
38.0405604,127.087053
38.0405362,127.0829977
38.0435632,127.0953953
38.0271191,127.086696
38.040864,127.0908126
38.0708306,126.9489554
38.0738628,126.9410212
38.0742757,126.938297
38.0684695,126.9474073
38.0704181,126.9531837
38.0783872,126.9674591
38.0716698,126.952066
38.0726067,126.9517918
38.0585815,127.008089
38.0586987,127.008032
38.0587527,127.0073484
38.0586176,127.0071433
38.0583113,127.0071433
38.0585005,127.0058443
38.0587528,127.0050126
38.0571942,127.0004549
38.0594193,127.0091259
38.0552213,127.0014007
38.059113,127.00965
37.996982,126.9170755
37.9975666,126.9157201
37.9986736,126.9141021
37.9989542,126.9159347
37.9995311,126.9164122
37.9954793,127.0722814
37.9962621,127.0739215
38.1164144,127.0606732
37.9955678,127.0750593
37.9877863,127.0709196
37.9964515,127.073694
38.0007582,127.0731403
38.0273449,127.0718331
38.0286426,127.0711965
38.121852,127.048977
38.0287026,126.9162982
37.9984796,126.9199656
38.161738,127.0774706
38.1630979,127.0781338
38.1561619,127.0766891
37.9475168,127.0010729
37.9977828,126.9156857
38.1956281,127.1310783
38.0242544,127.0725591
38.0251196,127.0720019
38.0166206,127.0616197
38.0179535,127.062509
38.0189214,127.0718366
38.0215087,127.0688666
38.0090969,127.0638113
38.0676357,127.0078731
38.064221,126.9936518
38.0695537,126.987429
38.0708051,126.9822663
37.9893092,126.8636618
38.021453,126.980458
37.9601296,127.0075927
37.9501024,127.0029842
38.065586,127.0597216
38.0662241,127.06289
38.0687552,127.063667
37.9909841,126.9200537
38.0221746,127.1169498
38.0483336,127.0759769
38.0295594,127.058065
38.1806011,127.1608289
38.1912942,127.1232401
38.1897621,127.1147222
38.1901794,127.1116295
38.1875684,127.1099135
38.2272104,127.1488239
38.1845677,127.1106852
38.012123,127.0655902
38.0213647,127.0687299
38.0212827,127.0703355
38.0201473,127.0707786
37.9835983,127.0125343
38.1497477,127.1451557
38.0935795,127.0719523
38.095887,127.0699138
38.0505321,127.0592542
38.0471985,127.0595935
38.1397202,127.0904406
37.9498231,127.004907
37.9603187,127.0092655
38.159906,127.1244093
38.1784923,127.1044449
38.1767927,127.1111303
38.0441979,127.0608898
38.0362803,127.0578422
38.036118,127.0581952
38.0382795,127.0597005
38.0393148,127.0612505
38.0322524,127.0596161
38.038703,127.0593933
38.0450568,127.0719522
38.0465872,127.0737309
38.0444532,127.0718947
38.0334788,127.0741397
38.0344786,127.0743685
38.036676,127.07584
37.9828498,127.0699475
37.9818147,127.0683075
38.1767392,127.1104911
38.1586013,127.1228326
37.9815088,127.0675901
38.0320323,127.0672017
38.0369467,127.0584465
38.0317532,127.066837
38.047334,127.0754177
38.0389822,127.075979
38.0316722,127.0667572
38.0310598,127.0662783
38.0314203,127.0659825
38.0691691,127.0440665
38.0738337,127.049756
38.0693311,127.064978
38.0568337,127.0104018
38.1768514,127.0951413
38.0225346,127.1262776
38.0311717,127.1105854
38.029065,127.1089991
38.0293717,127.1085895
37.952741,127.0189246
38.0297854,127.1094216
37.9476789,127.0033142
37.946796,127.0069548
38.0316974,127.0699806
38.0295617,127.0710037
38.0288138,127.0711739
38.0300037,127.069888
38.0288953,127.0704792
38.0309489,127.0711987
38.0298418,127.0694208
38.0371988,127.0752482
38.0314755,127.0639209
38.0303132,127.0641705
38.0177567,127.0760376
38.0222565,127.0687534
38.0543111,127.0112333
38.0525,127.0142637
38.0520042,127.0168157
38.0521938,127.0132269
37.9504087,127.006352
37.9585705,127.0145109
37.964598,127.0108704
38.1348034,127.087663
38.1292978,127.0891621
38.1353857,127.0919752
38.2102317,127.1388794
38.213517,127.1413519
38.2074888,127.1346841
38.0312832,127.0695588
38.0307863,127.071973
38.0235333,127.0730595
38.0221449,127.0747209
38.0124769,127.0605915
38.0166233,127.073201
38.0226168,127.0690043
38.0254261,127.0716377
38.0240919,127.0730828
38.0238124,127.0733901
38.0240639,127.0747
38.0246144,127.0731175
38.0134778,127.100254
38.0132617,127.1000829
38.3092514,127.2293186
38.03065,127.1096962
38.0261463,127.1087785
38.0274797,127.072528
38.0268947,127.0715024
38.027093,127.0711951
38.0628606,127.106165
38.0642255,127.1111921
38.0670054,127.0945816
38.0053467,127.0950627
38.0683051,127.1306393
38.06492,127.1198079
38.059286,127.1139423
38.0516654,126.9428514
38.0062597,126.9653191
38.1600783,127.0655797
38.0306489,127.1108579
38.028644,127.1063333
38.0344512,127.1104193
38.0309764,127.1073845
38.0311756,127.10628
38.0314491,127.102533
38.0321706,127.1016684
38.159217,127.1000253
38.0182338,127.1012738
38.0185124,127.1021169
38.1375539,127.0836967
38.139435,127.0862539
38.1431069,127.0912773
38.1451317,127.09428
38.1507688,127.0973559
38.1519936,127.0978823
38.0270312,127.1064677
38.0280926,127.1083941
38.1820468,127.1089923
38.179631,127.1104953
38.1794335,127.1097418
38.0232521,126.9691256
38.0227003,126.9620193
38.0914748,127.0809444
38.0911087,127.0758599
38.0108421,127.1061148
38.0124831,127.1046709
38.1856788,127.107354
38.1864087,127.1072409
38.1854361,127.1067487
38.1865442,127.1068073
38.186878,127.1062714
38.1862115,127.1060764
38.0104484,126.963347
38.0028712,126.961962
38.1517676,127.143551
37.9883148,126.9460221
37.9877283,126.9442126
37.9876733,126.9424596
38.0277587,126.9771303
37.9842902,127.0255107
37.9806226,127.0294592
38.0129228,127.016034
38.0097859,127.0860614
38.0086222,127.0882007
38.0081198,127.0853421
38.0080391,127.0847272
38.0079777,127.082336
38.1131039,127.0498039
38.0203426,127.0350652
38.0208993,127.0414771
38.025925,127.0455342
38.0283429,127.0345903
38.0287294,127.0375859
38.0270089,127.0367879
38.0264777,127.0357056
38.0077328,127.0847838
38.0960834,127.0730262
38.0933357,127.072978
38.0946417,127.0734695
38.0960291,127.073448
38.0801399,127.0687255
38.0347801,126.9114387
38.0358964,126.910321
38.1612986,127.0876709
38.1700418,127.1045815
38.0957169,127.0027564
38.0953295,127.002403
38.0944737,127.0019242
38.0945277,127.0008413
38.0941944,127.0013657
38.1782134,127.1139399
38.0854971,127.0741446
38.0981395,127.0694485
37.9806254,127.0683975
37.9803996,127.0694217
38.0368057,126.9096023
38.0386721,126.911468
38.0837472,127.0776991
38.081998,127.0799199
38.0838889,127.081415
38.0841936,127.083809
38.084057,127.0859175
38.0841917,127.0864989
38.0837766,127.0874787
38.0852823,127.0858049
38.088028,127.0886349
38.1417947,127.0871122
38.1458847,127.0871397
38.0332291,127.0698112
38.0378375,127.0768322
37.9789567,127.0719472
38.0165604,127.0728365
38.0225625,127.0693117
38.0221756,127.0685825
38.0526159,126.9823967
38.036834,126.9112197
38.0569756,126.9788406
38.0435887,126.9084659
38.1826839,127.0901952
38.2068787,127.0941631
38.1828217,127.1087994
38.1228856,127.0547025
38.1223274,127.0540065
38.0950232,127.006621
38.0936628,127.0070313
38.0917799,127.0068146
38.0925007,127.0054239
38.0901674,127.0052642
38.1466055,127.0870835
38.0896899,127.0061192
38.0945007,127.0033948
38.0960773,127.0022548
38.0845002,126.9915634
38.0844993,127.021062
38.0829401,127.0247888
38.082995,127.0193178
38.0232554,127.0707246
38.022814,127.0707811
38.0225074,127.0712591
38.0222007,127.0719536
38.0216508,127.0723972
38.0543613,126.9717091
38.0573066,126.9693492
38.052805,126.9819295
38.0290651,127.0554223
38.1116378,127.0437026
38.1111059,127.0446943
37.9968933,126.9189313
37.9978664,126.9190441
37.9984251,126.919237
37.9986509,127.0716469
37.9982635,127.0717034
37.9971463,127.0717593
37.998399,127.0710888
37.9970105,127.0730001
37.9965953,127.0741723
38.1142227,127.0456197
38.1226083,127.0501178
38.1347998,127.0796674
38.0103701,127.0577887
38.0101705,126.9043867
38.0771417,127.0805302
38.0774756,127.0796986
38.0790255,127.0791987
38.0779716,127.0789469
38.1043875,127.0604471
