x,y
36.85296551,127.4842926
36.85447055,127.4335802
36.8535112,127.4844571
36.87299527,127.4414731
36.87288706,127.4415557
36.87248661,127.4416691
36.87297735,127.441732
36.8718504,127.4420572
36.88988939,127.3826677
36.89084801,127.3733906
36.8502476,127.5364981
36.85030688,127.5347589
36.85003217,127.5353434
36.85012393,127.535939
36.84815114,127.4940882
36.79987297,127.5382534
36.77986904,127.5300055
36.78331471,127.4932384
36.78384353,127.4927793
36.78354825,127.4912306
36.8793034,127.5704473
36.87911679,127.5706148
36.87875668,127.5686263
36.87888183,127.5683352
36.87837272,127.567965
36.87493761,127.5688259
36.87322976,127.569765
36.91075953,127.4281094
36.89254228,127.4891664
36.89378713,127.5317878
36.89566885,127.5262196
36.89275704,127.4941656
36.8608334,127.5511755
36.8635338,127.5480821
36.87231024,127.542498
36.86996389,127.5437368
36.86808568,127.5449073
36.87754736,127.5440623
36.86621996,127.5455484
36.85886684,127.5523369
36.85864145,127.5513601
36.85698415,127.5394576
36.85869126,127.5403685
36.85791138,127.5377635
36.93623632,127.4317585
36.93894458,127.4307393
36.93469735,127.4310881
36.9355649,127.4314794
36.934357,127.4300942
36.9342028,127.427035
36.93235543,127.4292714
36.93201955,127.429255
36.92359512,127.4976461
36.9270735,127.4988721
36.92367538,127.4970669
36.92477876,127.4952565
36.92503701,127.4951096
36.92656812,127.498748
36.92609858,127.4954939
36.92666625,127.4999492
36.92566723,127.4947494
36.92630481,127.4898376
36.92585068,127.4897243
36.92637268,127.4794716
36.93329709,127.4832447
36.93663927,127.421794
36.93712396,127.4224182
36.92777406,127.4383021
36.92265828,127.442839
36.92517005,127.4419636
36.92507653,127.44076
36.92408669,127.4447829
36.9231649,127.4468084
36.92481504,127.4458873
36.92530896,127.4457889
36.91064903,127.5135272
36.9368785,127.4201392
36.91006998,127.5141455
36.83367934,127.3857637
36.83361407,127.3864532
36.83494873,127.3843882
36.8365465,127.3850918
36.83491588,127.3872691
36.83530629,127.3854913
36.83505027,127.3838166
36.83502581,127.3831978
36.83517554,127.3822735
36.83525121,127.3816366
36.8324031,127.39413
36.87194761,127.3430889
36.87230632,127.3436681
36.86305383,127.3439673
36.87648779,127.3459636
36.8715563,127.3436592
36.87237361,127.3426613
36.87212894,127.3406353
36.87142454,127.339135
36.87173519,127.3391385
36.87069236,127.3390042
36.87065003,127.3395302
36.86958684,127.3390314
36.8740074,127.341214
36.87215628,127.3373872
36.87072109,127.338277
36.86984414,127.3385055
36.89860923,127.3221869
36.89636431,127.3197634
36.89753509,127.3137975
36.8980037,127.3137546
36.89838448,127.3144308
36.89795665,127.4419536
36.89762123,127.4420925
36.89680316,127.4412451
36.89669384,127.4413186
36.89704118,127.4413188
36.90284764,127.4474854
36.90180447,127.4476017
36.90252867,127.4475038
36.90832147,127.5213878
36.90749634,127.5221311
36.90724619,127.5225356
36.91195423,127.5057965
36.98407375,127.4243353
36.98440414,127.4245094
36.98450727,127.4260066
36.98437902,127.4261357
36.83994479,127.4309105
36.84031763,127.4307816
36.85599396,127.4438678
36.85523402,127.4436899
36.8551575,127.4433818
36.8555537,127.4431145
36.85537357,127.4424013
36.85255829,127.4282177
36.84733956,127.4398044
36.85659823,127.4441593
36.84068689,127.4292939
36.85512099,127.4569109
36.85856332,127.4435504
36.99769043,127.4303715
36.99543333,127.4180122
36.9954925,127.4189286
36.9978297,127.4192593
36.99837883,127.4194934
36.9983515,127.4208643
36.99682673,127.4232309
36.99689098,127.4254475
36.98502407,127.3969753
36.98534993,127.3978607
36.9855382,127.3981018
36.98517238,127.3986616
36.98549266,127.4020035
36.98553317,127.4008074
36.98491381,127.401653
36.99039356,127.4328248
36.85375804,127.4408102
36.85304756,127.4403102
36.83711803,127.4411097
36.83635796,127.4420977
36.84211841,127.457993
36.82678011,127.4442867
36.83505727,127.4436537
36.85357475,127.4398572
36.8592741,127.4404197
36.85020197,127.4567411
36.83755756,127.4416569
36.85325212,127.4408139
36.84892986,127.4448172
36.84926501,127.4460225
36.84961347,127.4443251
36.86178592,127.4286502
36.85017317,127.4455
36.82793817,127.366487
36.83185775,127.3719012
36.82935814,127.4447854
36.82960489,127.4450024
36.83762928,127.4502536
36.88040742,127.4541017
36.88081731,127.454347
36.87990932,127.4535581
36.87127085,127.4514079
36.86955963,127.4518005
36.86807268,127.4491494
36.86938097,127.4500695
36.86965873,127.4497979
36.87005918,127.4494593
36.87104513,127.4493712
36.87130256,127.4482182
36.87075622,127.4486184
36.8714174,127.4489901
36.87021291,127.4486487
36.870446,127.4478759
36.87048379,127.4475526
36.87237452,127.4417156
36.87115461,127.4416533
36.87005932,127.4413351
36.86968503,127.4413035
36.87030616,127.4412718
36.8856813,127.442662
36.88442691,127.4425229
36.88430558,127.4415582
36.86825306,127.4490869
36.86855627,127.4493142
36.86786948,127.4487557
36.86842738,127.4493844
36.86759888,127.4487579
36.86732361,127.4487017
36.86706886,127.4482316
36.86738146,127.4490685
36.86692426,127.4333629
36.8637458,127.437298
36.86361828,127.4395177
36.87470555,127.4417433
36.87429805,127.4415264
36.8736853,127.4416595
36.86602254,127.4554862
36.84805739,127.443597
36.84948896,127.4515615
36.84967981,127.4511416
36.78415765,127.5054277
36.78501453,127.5053721
36.78587,127.5034407
36.78639767,127.5045603
36.77703827,127.5253107
36.77597374,127.5242474
36.77633867,127.5231572
36.77609441,127.5234645
36.77633427,127.5239761
36.85845069,127.5383691
36.85874282,127.5381703
36.85885462,127.538381
36.85917598,127.5392005
36.85837642,127.5397899
36.85936361,127.5394236
36.85961356,127.5399124
36.85943052,127.5405715
36.85582149,127.5377813
36.85955268,127.5417497
36.8637796,127.545
36.84673146,127.4155952
36.85628287,127.4159329
36.84591268,127.5234327
36.84531097,127.5234103
36.84560878,127.5227632
36.84502705,127.5234017
36.84490595,127.524026
36.93306684,127.4228058
36.97915444,127.44858
36.9777618,127.448841
36.976706,127.449239
36.9758594,127.4495166
36.97420512,127.4501973
36.97308977,127.4509876
36.97248375,127.4513817
36.96898642,127.4505583
36.96966776,127.4502803
36.96860988,127.4495537
36.96975795,127.449438
36.97028502,127.4494407
36.97050413,127.4489662
36.97019243,127.4499126
36.9708924,127.4497979
36.97125997,127.4497663
36.97183791,127.4495825
36.8347881,127.3810051
36.83492613,127.3798991
36.8310744,127.3671208
36.83405013,127.3780661
36.83236352,127.3724972
36.832606,127.3718307
36.83250812,127.3710661
36.83365624,127.3694856
36.8331439,127.3702575
36.83280865,127.3702613
36.83102711,127.3718697
36.82938975,127.371559
36.82786205,127.3692036
36.9315674,127.4289944
36.93121869,127.428796
36.9301937,127.4289681
36.99339017,127.4466392
36.87131101,127.3354588
36.87058565,127.33375
36.87083225,127.3338649
36.87104368,127.3330614
36.87080728,127.3322588
36.86981531,127.3312497
36.92991788,127.4288003
36.92393262,127.4961918
36.92398051,127.4956607
36.92411267,127.4953312
36.90534617,127.510101
36.90652365,127.5089026
36.90681825,127.508541
36.90739724,127.5086914
36.90776689,127.5090623
36.90558723,127.5091147
36.9057795,127.5088375
36.90553646,127.5086633
36.90960275,127.5079488
36.90949569,127.5083329
36.90853531,127.5090376
36.90860854,127.5096789
36.90848185,127.5102687
36.90859453,127.5112036
36.90882664,127.5113585
36.90839936,127.511432
36.90828279,127.5119229
36.90790341,127.5122364
36.90733476,127.5130046
36.90740651,127.5133655
36.85280677,127.435485
36.8498781,127.4405735
36.84965499,127.4413771
36.85007613,127.4426701
36.85336765,127.443147
36.85381564,127.4430567
36.85317542,127.4417229
36.83295705,127.3856487
36.85239056,127.4355192
36.8523093,127.4637035
36.85389608,127.4353877
36.85904345,127.4419045
36.85616,127.4424718
36.86308081,127.4409398
36.8542822,127.445194
36.84616193,127.4277508
36.85451792,127.4466792
36.8546075,127.44736
36.90773603,127.5061696
36.9091466,127.5066493
36.90909716,127.5070954
36.9095697,127.506979
36.90986441,127.5073305
36.91029799,127.5070818
36.91070367,127.5064289
36.9107979,127.506262
36.91134084,127.5061741
36.85782382,127.4396922
36.86230339,127.4403921
36.8721029,127.4572781
36.82906448,127.4319575
36.84977541,127.4638765
36.8530739,127.4416154
36.85273029,127.441816
36.86035994,127.4443455
36.84889166,127.4627693
36.86116391,127.4450142
36.86168172,127.4443906
36.86235916,127.4439225
36.83556867,127.3834408
36.837646,127.3795988
36.83804079,127.3794068
36.8391954,127.378022
36.84105115,127.3733877
36.8409197,127.3729505
36.84700628,127.3654165
36.85124695,127.3641774
36.8456633,127.3651519
36.84794287,127.3592416
36.84823653,127.3581921
36.84655195,127.3582812
36.84451636,127.3581405
36.84399258,127.3540062
36.91537502,127.436867
36.91473576,127.433635
36.91657926,127.4397328
36.91212364,127.4344495
36.91201652,127.4348391
36.87102362,127.4473521
36.89161956,127.4780337
36.89110763,127.4774834
36.89246983,127.4774356
36.89046009,127.4779644
36.88933895,127.4775524
36.88569813,127.4810878
36.88536797,127.4821239
36.88602745,127.4818211
36.88492946,127.4824188
36.88328918,127.4821467
36.88294797,127.4816184
36.88001421,127.480308
36.88710885,127.4859844
36.88595346,127.4869286
36.89568061,127.4778672
36.89426846,127.4799466
36.8966405,127.4777027
36.8624175,127.438322
36.85189593,127.4820887
36.84594734,127.5173826
36.84590405,127.5168903
36.8461825,127.5169822
36.84641279,127.5155296
36.84591742,127.5166464
36.84557962,127.5161361
36.8463268,127.5159148
36.86742706,127.4321
36.84511825,127.5160166
36.84552242,127.5159111
36.84514246,127.5151972
36.8451669,127.5263231
36.87050575,127.4364627
36.87109959,127.4362142
36.77729185,127.5268147
36.77802232,127.5266754
36.77955417,127.5276571
36.77398459,127.5258619
36.80596166,127.5172733
36.80714629,127.5199659
36.80764451,127.5166787
36.80547961,127.5172301
36.80510595,127.5178991
36.91794821,127.4918176
36.91783797,127.490289
36.91929801,127.4897077
36.84513091,127.5240798
36.84458053,127.5241803
36.84485771,127.5242261
36.84509965,127.5243954
36.84485844,127.5253049
36.84477427,127.5254424
36.84474252,127.5254138
36.84379968,127.5261057
36.84283515,127.5240563
36.8430925,127.523793
36.84330386,127.5255044
36.84272776,127.5237356
36.84258937,127.5236953
36.845237,127.5225952
36.84506011,127.5224565
36.84502175,127.5222395
36.84706038,127.5227845
36.84549511,127.5199775
36.84534254,127.5179049
36.84929336,127.455383
36.97454122,127.4484357
36.97377108,127.4489613
36.97311973,127.4485575
36.97268937,127.4492314
36.97681692,127.4468828
36.9719726,127.450452
36.97087646,127.4528729
36.9707366,127.4528334
36.91715904,127.3186578
36.91787591,127.3173113
36.91798204,127.316812
36.91826691,127.3928163
36.97577516,127.4476233
36.9181005,127.3926971
36.96480217,127.4262543
36.96563647,127.4260945
36.95698635,127.4203816
36.95833323,127.4202402
36.96177121,127.4178104
36.99318249,127.4458236
36.99252934,127.4474749
36.99809959,127.4415061
36.99667401,127.4423665
36.99669064,127.441345
36.99614813,127.4427401
36.99570073,127.4429979
36.99554596,127.4429097
36.99549483,127.4429974
36.99588004,127.4430288
36.99293866,127.4462736
36.99496204,127.443428
36.99538037,127.4430418
36.99487848,127.4433951
36.99355915,127.4440697
36.99220477,127.4449073
36.99299201,127.444339
36.99058455,127.4350509
36.99044004,127.4386467
36.99013029,127.4388183
36.9897844,127.4385747
36.90439454,127.5090697
36.90377683,127.5093571
36.89998007,127.5139219
36.89918986,127.5148249
36.89961345,127.5138045
36.89955298,127.5136109
36.89894668,127.5111344
36.89780312,127.5041504
36.89790305,127.5095885
36.9062045,127.5087664
36.87567961,127.4752429
36.85543523,127.4379155
36.85006264,127.43315
36.85768679,127.4377004
36.85845593,127.4373344
36.95236865,127.4313701
36.95304485,127.4314912
36.95285949,127.430519
36.95316898,127.4295851
36.95334522,127.4292958
36.94976319,127.4310164
36.97019195,127.4535828
36.8526832,127.4420667
36.85310577,127.4423939
36.85346377,127.442234
36.85796575,127.4378936
36.85810819,127.4385961
36.85825727,127.4387038
36.85870227,127.4384158
36.85916675,127.4388518
36.85907624,127.4389961
36.85369609,127.4389749
36.85033699,127.4579223
36.8582536,127.4403161
36.85363071,127.4478746
36.85374704,127.4460573
36.85381682,127.4454131
36.8534757,127.4466027
36.85394873,127.4470475
36.85392228,127.4466741
36.85418768,127.4468019
36.85300721,127.4456615
36.91140429,127.5060783
36.92012284,127.5017017
36.91984541,127.50205
36.91990403,127.5022005
36.93125287,127.4979131
36.93111874,127.4974496
36.93191044,127.4976175
36.93172433,127.4975358
36.91739413,127.5014842
36.91669225,127.5010011
36.91709154,127.5029132
36.92099369,127.5027405
36.91916662,127.5006156
36.929731,127.5065553
36.92950126,127.5057789
36.9297009,127.5052873
36.92774845,127.505817
36.92747149,127.5055815
36.92310698,127.4983872
36.97354179,127.4421747
36.86254855,127.4438856
36.86387537,127.442892
36.86449509,127.4427855
36.86378952,127.4421098
36.85729378,127.5471556
36.8573691,127.5482154
36.85752599,127.5487798
36.85656977,127.5481068
36.85664196,127.5469679
36.85593925,127.5472875
36.8545435,127.5467905
36.85392101,127.5466293
36.85303267,127.546677
36.85223864,127.5463222
36.85135139,127.5458676
36.85211448,127.5461143
36.84937408,127.5510939
36.84939573,127.5505926
36.85041415,127.545929
36.84987592,127.5450664
36.91214924,127.4352769
36.91236874,127.4353191
36.90980641,127.4331687
36.90948804,127.4324037
36.92768386,127.4562156
36.89923542,127.5234391
36.90011027,127.5233971
36.90416391,127.5193138
36.9042526,127.5189436
36.90491421,127.5181186
36.91240168,127.4351476
36.90369648,127.5193058
36.90311217,127.5205695
36.90163311,127.5218163
36.9060545,127.5159603
36.90907925,127.4842542
36.89972892,127.4886145
36.89937115,127.4887196
36.89829201,127.4892126
36.89933865,127.4893115
36.8901247,127.4902487
36.88986794,127.4909514
36.88940886,127.4912425
36.89744301,127.4771971
36.8971396,127.4760162
36.89968911,127.4783141
36.88415158,127.4821569
36.88413965,127.4828201
36.88453392,127.4828208
36.88496732,127.4831073
36.86058454,127.4384661
36.85931136,127.4374743
36.85934128,127.4370801
36.89754345,127.4777067
36.85877683,127.4381949
36.88495068,127.3684994
36.88515581,127.3659508
36.89558077,127.3646459
36.89660205,127.3657564
36.89740393,127.3662913
36.89803926,127.3658196
36.89811693,127.3663184
36.8969754,127.3651898
36.89733349,127.3657164
36.89841935,127.3661816
36.8711211,127.4349677
36.87067361,127.4356746
36.94696099,127.4048502
36.94980031,127.4032507
36.95757899,127.3862378
36.95073923,127.3954717
36.94933646,127.3933091
36.9462809,127.3895223
36.94243144,127.4014164
36.94227155,127.4012701
36.87151446,127.4361305
36.94226001,127.4026212
36.93815548,127.4064749
36.94216998,127.4138258
36.94091297,127.4096967
36.91366474,127.4658034
36.91367141,127.4656064
36.91418247,127.4549234
36.91427024,127.4544809
36.92903034,127.4689173
36.93111485,127.4681506
36.93431778,127.4680275
36.93461017,127.4679791
36.93501304,127.4663149
36.91946854,127.4894496
36.91994806,127.489109
36.8501249,127.4555345
36.85496006,127.4496844
36.85708906,127.4400794
36.84558433,127.4630508
36.85690171,127.4409048
36.85663961,127.4414337
36.85076117,127.4374311
36.85141565,127.4375414
36.85406391,127.4416373
36.85435061,127.4414789
36.85683896,127.4630784
36.85290754,127.4723201
36.94578651,127.4427245
36.94483712,127.4440328
36.9431402,127.4441082
36.9436064,127.4467357
36.94565872,127.4478473
36.94673852,127.4484033
36.94711975,127.4486498
36.94868315,127.4476549
36.94871996,127.4473908
36.93686827,127.4459229
36.93738237,127.4462271
36.93794473,127.4462235
36.93429526,127.4400364
36.93537558,127.435912
36.93477644,127.438669
36.95634609,127.4193914
36.95160981,127.439323
36.95731996,127.4088979
36.95781707,127.4090449
36.95724782,127.4094311
36.95658752,127.4119143
36.95692987,127.4117066
36.95663749,127.4139485
36.95667753,127.4151391
36.95622153,127.4186645
36.95593227,127.4194531
36.95664048,127.419689
36.95577903,127.4187137
36.95528942,127.4196036
36.95488072,127.4197996
36.88337865,127.5037311
36.88210392,127.5042261
36.88206276,127.5037845
36.88144592,127.504946
36.88236868,127.5038367
36.88515061,127.4976554
36.88165311,127.5005012
36.8519707,127.4386636
36.99241812,127.4366868
36.9897192,127.441576
36.98910673,127.4429274
36.85151206,127.4441222
36.89110404,127.3843853
36.8911561,127.3849173
36.89109502,127.3852738
36.889355,127.3788005
36.9891594,127.4385667
36.88907963,127.3736761
36.88697077,127.3773725
36.88717311,127.3753978
36.89056732,127.3740659
36.88929313,127.3736421
36.88711805,127.3765289
36.8850627,127.3766828
36.89418401,127.3848538
36.86972474,127.386493
36.86878821,127.3860605
36.96707242,127.4562149
36.9668889,127.4554867
36.96680442,127.4533492
36.96791371,127.4539981
36.96764773,127.4556834
36.96707416,127.4559262
36.96957234,127.4528656
37.00182823,127.4265852
37.00196837,127.4264484
37.00062153,127.426437
37.00142116,127.4259766
36.99765582,127.4410523
36.9990515,127.4248097
37.00006595,127.4251246
36.99972338,127.4282264
36.96941907,127.4541455
36.99784169,127.4301581
36.99471717,127.4389073
36.83715237,127.4310605
36.85695142,127.4466941
36.85706125,127.4469011
36.85738308,127.4460553
36.85737557,127.4455568
36.85770188,127.4456408
36.84918086,127.4429577
36.85754232,127.4464751
36.8553878,127.4469884
36.8634065,127.421416
36.86440204,127.4193066
36.86994002,127.4220292
36.87011053,127.4215583
36.99411085,127.4431909
36.99463477,127.4433798
36.9940317,127.4425127
36.99432976,127.4421842
36.99372904,127.4424912
36.99262393,127.4414663
36.99164771,127.4400226
36.97406507,127.4420714
36.97479569,127.4421216
36.97571445,127.4426789
36.97798134,127.4405812
36.97824426,127.4412119
36.97729168,127.4421498
36.97667024,127.4411399
36.97344668,127.440667
36.9730643,127.4404259
36.97322007,127.4402022
36.9729149,127.4401353
36.97221608,127.4384926
36.97249201,127.4383939
36.9741771,127.4388097
36.98756732,127.4433675
36.98761295,127.4434733
36.98664537,127.4430859
36.98683124,127.443719
36.98615093,127.4435497
36.84962381,127.5452277
36.84775815,127.5442918
36.84724706,127.5441527
36.84694479,127.5454313
36.84713464,127.5467889
36.84735468,127.5453847
36.84585608,127.5441041
36.84641414,127.5426949
36.84788974,127.5429005
36.84758725,127.5415916
36.84417833,127.5437201
36.78888945,127.5405603
36.79799617,127.5411048
36.79011385,127.5421327
36.79901114,127.5370624
36.7946667,127.526786
36.79517896,127.5284263
36.79399264,127.5275393
36.79513661,127.5261631
36.88891132,127.4924969
36.8354724,127.5286506
36.83618424,127.5291729
36.83851128,127.5285532
36.83924284,127.5286238
36.83955814,127.528311
36.83792051,127.5325344
36.83703362,127.5344982
36.83779508,127.5339816
36.88922686,127.4920881
36.83582713,127.5338606
36.8318765,127.532046
36.82757231,127.5276913
36.82722933,127.5263875
36.82762266,127.525812
36.83277441,127.4324215
36.83864013,127.4416349
36.84039044,127.4423157
36.84194916,127.4430917
36.84320809,127.4430276
36.84468869,127.4423694
36.84476291,127.4419907
36.9001399,127.3653986
36.90151936,127.3648913
36.90102928,127.3636082
36.90016306,127.3637775
36.8990453,127.3643559
36.90127557,127.3646071
36.90199746,127.3624481
36.90259442,127.3593345
36.9025195,127.35909
36.89653173,127.362923
36.89991463,127.3656639
36.88529911,127.3675154
36.8841708,127.3751537
36.8835126,127.3747614
36.88301616,127.3759298
36.91549572,127.4285616
36.914734,127.4268836
36.85392414,127.4557848
36.8550793,127.4539055
36.93567106,127.4659341
36.93479923,127.4655468
36.93720576,127.4622946
36.93636428,127.4602762
36.93659407,127.4605856
36.93713142,127.4605003
36.87971862,127.5042921
36.88489265,127.5061821
36.88214705,127.5049861
36.85175284,127.4590928
36.93535471,127.4663233
36.85993502,127.4456468
36.84911396,127.4632361
36.8596649,127.446496
36.85961834,127.4467069
36.8584541,127.450029
36.85437156,127.441194
36.85436606,127.4407025
36.85448366,127.4397616
36.85450037,127.4386094
36.85418697,127.4391027
36.87084626,127.4455706
36.8539423,127.439664
36.84911057,127.447956
36.8540535,127.441279
36.844519,127.4294281
36.85420656,127.4411717
36.91466783,127.3324946
36.91295318,127.3334198
36.91222036,127.3327118
36.91149237,127.3331521
36.91081286,127.333292
36.91112544,127.3330398
36.90692255,127.334257
36.93547319,127.4376966
36.93579119,127.4381388
36.9357308,127.4375276
36.93576211,127.4386812
36.93560782,127.4371628
36.93531769,127.4368063
36.94194773,127.4121955
36.94202176,127.4104729
36.94496793,127.4069309
36.94652421,127.4047774
36.89454814,127.4913244
36.89451378,127.4907089
36.89401997,127.4903076
36.89322666,127.4892067
36.8944731,127.4892196
36.89386224,127.4893817
36.89451816,127.4899639
36.89497281,127.4905802
36.89385925,127.4901636
36.89408626,127.4889821
36.858425,127.4455905
36.8576809,127.4457809
36.85808689,127.4460444
36.85776954,127.4464799
36.8576435,127.4467572
36.85787909,127.4469906
36.85775348,127.4470309
36.85775974,127.4472131
36.85750187,127.4476855
36.85698279,127.4473577
36.85653586,127.4467379
36.83507438,127.4311567
36.83522356,127.4305329
36.85472004,127.4580254
36.85956604,127.437755
36.85673359,127.4350307
36.88736456,127.3219242
36.89052795,127.3224446
36.89112336,127.3252994
36.8694727,127.3891188
36.87207202,127.3900928
36.86911303,127.3858918
36.87025442,127.3850568
36.86990023,127.385597
36.86809806,127.3823268
36.86859212,127.3789451
36.86634944,127.3801815
36.94144645,127.3500622
36.86955964,127.3889551
36.94158215,127.3501634
36.94380396,127.3527657
36.94417203,127.3514458
36.94669481,127.3504253
36.94478817,127.3508032
36.91038196,127.5113884
36.91049316,127.5109562
36.90956046,127.5163562
36.90907546,127.5177387
36.90858324,127.5189677
36.88317087,127.5189404
36.88167523,127.5186389
36.88250137,127.5191379
36.88371018,127.5202939
36.88249062,127.5213044
36.91457285,127.5038239
36.92114013,127.5109212
36.92144301,127.5122633
36.92198411,127.5170376
36.92077353,127.5169845
36.92038665,127.517239
36.91981152,127.517259
36.85120715,127.44463
36.85039885,127.4436397
36.85001718,127.4434543
36.85023201,127.4390536
36.99286666,127.4389884
36.99272846,127.4398377
36.99295454,127.4329817
36.99301712,127.4310585
36.99204185,127.4349854
36.9925931,127.434359
36.99257863,127.4345376
36.99242458,127.43434
36.99224732,127.4340362
36.98717486,127.4039951
36.98864517,127.4082035
36.98918491,127.4089569
36.99005384,127.4058616
36.98797172,127.4395586
36.98393078,127.4383992
36.98542485,127.4426299
36.98398707,127.4418618
36.98291457,127.4414713
36.982994,127.4415509
36.98199558,127.441424
36.98568412,127.4284756
36.96642129,127.4493585
36.96422268,127.4499685
36.98870038,127.4445261
36.9258555,127.3285004
36.9168772,127.3332798
36.92509441,127.329073
36.92806706,127.328722
36.92801402,127.3283705
36.91482051,127.3324172
36.92976072,127.3276613
36.93053097,127.3267597
36.93050636,127.3264697
36.79513411,127.5199397
36.7942374,127.519893
36.7942765,127.5192568
36.79338905,127.5197845
36.7995287,127.5142574
36.78310324,127.5555948
36.78333334,127.5556655
36.77918054,127.5514676
36.78386676,127.5563694
36.78365833,127.5549775
36.78265952,127.5535912
36.78674356,127.54688
36.78239689,127.5470113
36.78155334,127.5472985
36.78030381,127.5473724
36.77989141,127.5475192
36.77996511,127.5464548
36.77915033,127.5466642
36.7794245,127.547236
36.77876636,127.5469397
36.7786042,127.5465323
36.77915222,127.5460868
36.85333613,127.444752
36.85268391,127.4447806
36.85209618,127.4442276
36.85166175,127.44453
36.85140157,127.444798
36.85089855,127.445641
36.85103563,127.4461103
36.85184099,127.4445777
36.84996106,127.4456353
36.83487764,127.4435127
36.84580132,127.5264355
36.84515485,127.5261301
36.84549826,127.526042
36.84608988,127.5278837
36.84604871,127.5288883
36.84753857,127.5271986
36.84464904,127.5268825
36.78704352,127.553693
36.78688081,127.5537794
36.79032349,127.552686
36.78998964,127.5520084
36.7898378,127.5518195
36.86145729,127.4635074
36.86219707,127.4650882
36.86236886,127.4660768
36.86239126,127.465921
36.86264299,127.4659505
36.86254119,127.4669167
36.86268472,127.4664571
36.86111338,127.4751299
36.86162145,127.4755448
36.86209924,127.4744578
36.86195694,127.4754414
36.85804008,127.4771836
36.85892121,127.4777945
36.86034807,127.478213
36.86001143,127.4797479
36.84999578,127.4807978
36.85454652,127.4818636
36.85012813,127.4810814
36.85000604,127.4868519
36.86071091,127.4490003
36.86064039,127.4473082
36.86050825,127.4483009
36.86053588,127.4468079
36.86031381,127.4467421
36.86120411,127.4452281
36.86137383,127.4458607
36.86138602,127.4462819
36.85936259,127.4494434
36.86088873,127.4464943
36.8623134,127.4444228
36.8627842,127.443931
36.86421193,127.4433189
36.86418175,127.4439489
36.88320916,127.442631
36.78285365,127.5448312
36.78307992,127.5428663
36.78235336,127.5452483
36.90192467,127.360893
36.89340842,127.3700801
36.87151126,127.571095
36.87144793,127.5672261
36.87154621,127.5682958
36.8610959,127.56021
36.86975963,127.5677098
36.87159412,127.5645343
36.85310668,127.5589845
36.85254223,127.5600212
36.85870054,127.5687315
36.85864737,127.5690233
36.85799743,127.5690614
36.85793996,127.5681703
36.85828077,127.5569359
36.85613035,127.4260287
36.91083197,127.4998082
36.89512553,127.5245075
36.89440605,127.5253261
36.90223968,127.5276027
36.89155967,127.5195961
36.89267825,127.520811
36.89311843,127.5215624
36.89683827,127.5244029
36.89464101,127.524086
36.89535023,127.5239172
36.89511072,127.5235952
36.89571918,127.5242848
36.8964706,127.5248343
36.89799182,127.5232399
36.89810081,127.5227543
36.89830172,127.5237495
36.89880728,127.5229219
36.90049279,127.5222695
36.89931242,127.5226405
36.82164336,127.4120683
36.81960604,127.4105484
36.81781043,127.4107817
36.81621672,127.411686
36.81582229,127.4111779
36.81528487,127.4114665
36.80838147,127.4100287
36.80797327,127.4104469
36.8082174,127.4096727
36.80777981,127.4090164
36.80944895,127.4110125
36.80825148,127.4076733
36.80727025,127.4048369
36.80676878,127.403552
36.80873963,127.4094434
36.80251764,127.4109364
36.80616068,127.4129627
36.81876028,127.4154659
36.82025494,127.416149
36.82011292,127.4159004
36.82748821,127.4881177
36.82914655,127.490235
36.81836325,127.4841028
36.81779755,127.4843537
36.80508839,127.4894999
36.80597844,127.4884429
36.81649985,127.4832648
36.81567388,127.4838005
36.81483591,127.4912102
36.81308389,127.4848439
36.80642257,127.4919847
36.80509659,127.4922642
36.80500354,127.4931522
36.80536535,127.4887468
36.80557436,127.4923414
36.81801126,127.4820699
36.81831334,127.4817677
36.81841347,127.4806364
36.81779595,127.4742775
36.81750081,127.4766936
36.8202389,127.4147242
36.8331973,127.4795941
36.83407211,127.479331
36.83317605,127.480327
36.83311979,127.4799904
36.83406725,127.4809842
36.83423872,127.4799352
36.83523115,127.4787833
36.83495628,127.4809161
36.84652248,127.47334
36.83195752,127.4860443
36.83428538,127.4867275
36.83176302,127.4849058
36.83048261,127.4848503
36.83092797,127.4847041
36.83119245,127.4851462
36.83235664,127.4864427
36.83813151,127.4958381
36.83520213,127.484814
36.81740042,127.4758359
36.81716431,127.47672
36.81599354,127.4768334
36.80861844,127.4748871
36.8076722,127.4707608
36.8072576,127.4707684
36.80734106,127.470845
36.8067364,127.4719513
36.80748146,127.4703417
36.80565423,127.4719876
36.80485063,127.4720764
36.80094226,127.4611755
36.79543695,127.4503693
36.79447017,127.4481292
36.7903691,127.447155
36.78793688,127.4454404
36.80665359,127.4526062
36.80773884,127.4536935
36.80725406,127.4539136
36.8060647,127.4525054
36.85287335,127.478357
36.85439805,127.4806753
36.85488919,127.4809086
36.85281561,127.4790192
36.85247775,127.4788913
36.85227465,127.4792594
36.85205879,127.4790595
36.85130929,127.4810319
36.86197866,127.437102
36.86214413,127.4371715
36.86104729,127.4371486
36.86154058,127.4380212
36.86139551,127.4384762
36.78846396,127.5405089
36.85238218,127.4865938
36.85141225,127.4848187
36.84992492,127.4855103
36.84595397,127.5049034
36.84501178,127.5048109
36.83364187,127.486855
36.83203945,127.4887014
36.83135152,127.4880157
36.83121589,127.4883426
36.82996938,127.4867397
36.83120553,127.4887689
36.83013642,127.4893425
36.83009727,127.4897556
