X,Y
34.86705,128.51922
34.87227,128.52362
34.87273,128.52353
34.87317,128.52218
34.87261,128.5203
34.87538,128.52361
34.87376,128.52206
34.87317,128.52343
34.87362,128.52375
34.87409,128.52352
34.87606,128.52597
34.87937,128.5256
34.87955,128.52501
34.87899,128.52304
34.87898,128.52265
34.87749,128.52175
34.87732,128.52076
34.87701,128.52088
34.87658,128.52026
34.87688,128.51991
34.87695,128.5199
34.87913,128.52213
34.879,128.52182
34.88016,128.52204
34.88036,128.52286
34.87997,128.523
34.87659,128.52104
34.87478,128.52286
34.85119,128.48194
34.82954,128.47034
34.82995,128.46569
34.82674,128.46516
34.82859,128.46551
34.83035,128.4657
34.83302,128.47081
34.83294,128.47317
34.83074,128.47251
34.82713,128.47366
34.83079,128.46903
34.82646,128.46647
34.82562,128.47355
34.83061,128.46413
34.82529,128.4732
34.82455,128.47251
34.82426,128.47223
34.82601,128.47554
34.82703,128.47503
34.82657,128.47542
34.85009,128.47945
34.83763,128.49185
34.8233,128.47902
34.82544,128.47712
34.82525,128.47827
34.82369,128.47131
34.82685,128.47417
34.82636,128.47483
34.82707,128.47467
34.827,128.47535
34.82793,128.47578
34.82879,128.47476
34.8276,128.47579
34.82809,128.47505
34.82833,128.47516
34.82833,128.47358
34.82807,128.47377
34.82762,128.47296
34.82744,128.46626
34.82721,128.46513
34.82593,128.46544
34.82738,128.46536
34.8266,128.46498
34.82983,128.46478
34.82891,128.46512
34.83049,128.46332
34.83005,128.46459
34.82976,128.46429
34.83014,128.46569
34.83013,128.46532
34.83049,128.46636
34.83073,128.46675
34.83088,128.46923
34.83201,128.4691
34.83052,128.47013
34.83048,128.46956
34.83015,128.47115
34.83074,128.4722
34.83279,128.47346
34.83288,128.47257
34.83316,128.46864
34.83386,128.46856
34.83366,128.46851
34.84544,128.48118
34.84587,128.4813
34.84675,128.48091
34.84699,128.47946
34.84775,128.48028
34.84778,128.47951
34.84856,128.47914
34.84901,128.47887
34.84927,128.47882
34.85043,128.4779
34.83572,128.49707
34.85014,128.47909
34.83522,128.496
34.85007,128.48183
34.85109,128.48402
34.8355,128.49735
34.83488,128.49739
34.84896,128.4844
34.84734,128.48214
34.84617,128.4829
34.83488,128.49569
34.83771,128.48975
34.83748,128.49067
34.83458,128.49395
34.87809,128.53118
34.87725,128.53
34.8754,128.53721
34.8727,128.54098
34.87165,128.54243
34.86942,128.54347
34.85673,128.51934
34.85722,128.5197
34.85726,128.52083
34.85859,128.52674
34.85544,128.51385
34.85567,128.51698
34.85527,128.51632
34.85596,128.51715
34.85185,128.50881
34.85873,128.51198
34.85907,128.51154
34.85885,128.5113
34.86292,128.51654
34.85564,128.5058
34.85306,128.51064
34.85367,128.51086
34.84739,128.48447
34.83494,128.49588
34.8458,128.48324
34.84608,128.48237
34.84587,128.48277
34.84622,128.4822
34.84594,128.48224
34.84549,128.48199
34.84518,128.48156
34.84004,128.48659
34.83937,128.48784
34.83934,128.48822
34.8448,128.48139
34.83816,128.48955
34.8386,128.48837
34.83487,128.4949
34.83813,128.48979
34.83802,128.49054
34.83728,128.49171
34.83438,128.49546
34.83805,128.49189
34.83877,128.48985
34.83361,128.4962
34.83388,128.49537
34.83289,128.49586
34.83338,128.49543
34.83291,128.4959
34.83358,128.49678
34.83455,128.49714
34.83448,128.49782
34.83868,128.4926
34.83453,128.49428
34.85006,128.48234
34.84996,128.48095
34.87192,128.54945
34.87277,128.54703
34.88263,128.53772
34.88265,128.53721
34.8721,128.5445
34.87827,128.54008
34.87257,128.54106
34.8782,128.53487
34.87795,128.5365
34.879,128.52737
34.87843,128.52791
34.87846,128.52867
34.87794,128.52965
34.87887,128.53407
34.8784,128.53323
34.87852,128.53277
34.87907,128.53242
34.87869,128.53238
34.87879,128.53221
34.87872,128.53148
34.87875,128.53048
34.87811,128.53103
34.87774,128.53427
34.87811,128.53453
34.87703,128.53394
34.87677,128.53388
34.87192,128.54835
34.87328,128.53995
34.87546,128.53734
34.87536,128.53662
34.87269,128.54955
34.87153,128.54309
34.87143,128.54304
34.87157,128.54287
34.87341,128.5483
34.8793,128.52733
34.86993,128.54424
34.8703,128.54547
34.85747,128.53177
34.86429,128.53204
34.85797,128.52564
34.85688,128.51933
34.85397,128.5228
34.858,128.52045
34.85816,128.52145
34.84755,128.53108
34.85125,128.5466
34.84443,128.51808
34.84358,128.52223
34.85537,128.51465
34.84818,128.53122
34.84827,128.53119
34.85468,128.52193
34.8533,128.52237
34.85325,128.52163
34.84936,128.53284
34.84371,128.51856
34.84349,128.5249
34.84407,128.52721
34.84345,128.52669
34.84383,128.51979
34.84384,128.52056
34.84815,128.52983
34.84766,128.52945
34.8461,128.52965
34.84604,128.52925
34.84588,128.52875
34.84564,128.5285
34.84419,128.52728
34.84476,128.528
34.84329,128.52645
34.85924,128.50923
34.85973,128.50779
34.84765,128.51129
34.85075,128.51086
34.85043,128.51048
34.85251,128.50908
34.85367,128.50873
34.85364,128.51082
34.85307,128.51155
34.86008,128.51444
34.85945,128.50299
34.86153,128.51568
34.85895,128.50759
34.86014,128.50745
34.87234,128.72421
34.87276,128.72515
34.87082,128.72166
34.87262,128.7208
34.8731,128.72065
34.87325,128.71985
34.87298,128.72042
34.87353,128.72012
34.87368,128.71945
34.87301,128.72105
34.87066,128.72272
34.87077,128.72279
34.87052,128.72263
34.8709,128.72292
34.87276,128.72488
34.8725,128.72473
34.87218,128.72537
34.87421,128.72042
34.87252,128.72528
34.87374,128.71919
34.87438,128.71991
34.8741,128.71949
34.87338,128.7194
34.77872,128.64602
34.77899,128.64735
34.77864,128.64495
34.77317,128.63798
34.77378,128.6386
34.77939,128.64801
34.77721,128.65242
34.77776,128.65236
34.77858,128.6521
34.7805,128.59331
34.77896,128.59449
34.77882,128.59408
34.7766,128.592
34.7788,128.59943
34.80443,128.58583
34.82073,128.59374
34.79827,128.58752
34.81,128.58711
34.79435,128.57613
34.79526,128.58172
34.80121,128.58657
34.79566,128.58186
34.79906,128.58302
34.80313,128.58557
34.8043,128.58342
34.82876,128.60489
34.82988,128.60682
34.8312,128.60284
34.82987,128.60342
34.81274,128.60883
34.77268,128.63926
34.77313,128.63877
34.77161,128.63804
34.77401,128.64075
34.76503,128.63711
34.77107,128.6378
34.7724,128.63934
34.77129,128.63784
34.76799,128.5986
34.77296,128.63733
34.77287,128.63631
34.77307,128.63781
34.77281,128.59894
34.77299,128.63796
34.79279,128.57519
34.77296,128.63866
34.80565,128.58337
34.77336,128.63855
34.77382,128.63842
34.7737,128.63849
34.79486,128.58303
34.77333,128.63895
34.77289,128.63935
34.77258,128.63966
34.79358,128.57357
34.77662,128.64054
34.77952,128.6493
34.77831,128.65172
34.794,128.58368
34.77791,128.65266
34.80873,128.58629
34.77778,128.65311
34.7778,128.65304
34.77774,128.65301
34.7786,128.6522
34.77815,128.64097
34.77931,128.66274
34.77274,128.60241
34.81309,128.61018
34.77659,128.58563
34.7788,128.59793
34.78047,128.59307
34.77691,128.59833
34.77815,128.59656
34.77896,128.59453
34.77713,128.59177
34.7778,128.5922
34.7776,128.59216
34.77794,128.59193
34.76746,128.59905
34.76715,128.59787
34.77024,128.60114
34.77135,128.59942
34.77205,128.5982
34.7729,128.59841
34.77305,128.59877
34.7729,128.59829
34.77397,128.59667
34.77549,128.59807
34.77598,128.59796
34.78178,128.60307
34.78063,128.60307
34.77858,128.59917
34.77896,128.60003
34.77814,128.59793
34.81229,128.58678
34.82114,128.58985
34.79349,128.58318
34.82355,128.59743
34.8114,128.58686
34.82064,128.58874
34.82016,128.5874
34.79299,128.57918
34.80384,128.58507
34.82178,128.5902
34.79332,128.57498
34.79367,128.57654
34.7942,128.57606
34.79326,128.57741
34.79357,128.57808
34.79378,128.57866
34.79342,128.57785
34.79345,128.58357
34.79169,128.58139
34.79201,128.58044
34.79229,128.58055
34.79481,128.58073
34.79528,128.58052
34.79434,128.58355
34.7963,128.58255
34.7975,128.58399
34.80209,128.58592
34.80014,128.58942
34.80148,128.58551
34.7994,128.5892
34.79828,128.58609
34.79857,128.5844
34.79827,128.58496
34.79903,128.58418
34.80036,128.58517
34.80464,128.58518
34.80395,128.58338
34.80454,128.58382
34.80384,128.58331
34.80471,128.58661
34.80657,128.586
34.80982,128.58692
34.80896,128.58712
34.80942,128.58697
34.81029,128.58711
34.80916,128.58782
34.81073,128.58689
34.81083,128.5875
34.81151,128.58679
34.812,128.5877
34.81432,128.58583
34.81821,128.58697
34.8171,128.58585
34.81732,128.58528
34.81722,128.58578
34.81731,128.58476
34.82029,128.58634
34.82016,128.58715
34.8201,128.58648
34.8192,128.58668
34.81963,128.58714
34.81766,128.58486
34.81799,128.58501
34.82217,128.58974
34.82073,128.58833
34.82265,128.59491
34.79969,128.58887
34.80999,128.59824
34.82294,128.59559
34.82904,128.60741
34.83199,128.60651
34.83215,128.60371
34.83075,128.60534
34.82115,128.60507
34.8145,128.61976
34.81778,128.61382
34.82574,128.60515
34.82659,128.60467
34.82597,128.60801
34.82579,128.60714
34.82518,128.60803
34.82243,128.60777
34.82097,128.60842
34.81725,128.61847
34.81661,128.61372
34.82379,128.607
34.79852,128.59871
34.80098,128.59888
34.80732,128.60029
34.80863,128.59741
34.8116,128.59978
34.8085,128.60797
34.80257,128.61249
34.80637,128.60743
34.80701,128.60217
34.80177,128.6023
34.81035,128.63105
34.80076,128.62001
34.7965,128.63279
34.80016,128.6234
34.79022,128.63151
34.81042,128.62923
34.80863,128.62779
34.81534,128.62392
34.81535,128.63291
34.81475,128.63528
34.78248,128.54926
34.79116,128.56409
34.78701,128.55032
34.81441,128.60297
34.8181,128.61482
34.81792,128.60403
34.82245,128.60844
34.8196,128.60472
34.82252,128.60471
34.8226,128.6053
34.82329,128.60623
34.82266,128.60645
34.81736,128.61791
34.82292,128.60674
34.8236,128.60682
34.8136,128.60972
34.82455,128.60664
34.80907,128.59818
34.82403,128.60679
34.8239,128.60681
34.8249,128.60636
34.82403,128.60629
34.81471,128.61718
34.80628,128.60783
34.82398,128.60602
34.82402,128.6062
34.82386,128.60653
34.79624,128.63351
34.82793,128.60784
34.82748,128.60868
34.81457,128.61863
34.82504,128.60976
34.82636,128.61054
34.82534,128.6071
34.82532,128.60839
34.82494,128.60777
34.82495,128.60697
34.82468,128.6071
34.82398,128.60714
34.82291,128.60759
34.82159,128.60743
34.81654,128.61811
34.82106,128.60848
34.81777,128.61725
34.81727,128.61861
34.8166,128.61759
34.81593,128.61466
34.82257,128.60694
34.81566,128.60562
34.81444,128.60366
34.81758,128.60652
34.81948,128.60606
34.80147,128.61231
34.8035,128.61174
34.80838,128.59712
34.81125,128.59922
34.81155,128.5998
34.81348,128.60066
34.80805,128.60092
34.8142,128.60072
34.80857,128.60608
34.80755,128.60743
34.80331,128.61308
34.80366,128.61311
34.80353,128.61322
34.80255,128.60291
34.80684,128.605
34.8069,128.60321
34.80401,128.61309
34.80447,128.61264
34.80449,128.61278
34.80443,128.61301
34.80455,128.6134
34.80428,128.61346
34.81759,128.61731
34.8013,128.60199
34.80189,128.61231
34.78719,128.63004
34.80969,128.63127
34.82207,128.63559
34.82099,128.63471
34.81138,128.63649
34.79362,128.62773
34.79386,128.63225
34.79446,128.63234
34.7936,128.63176
34.80398,128.62534
34.80241,128.62424
34.81016,128.62832
34.80826,128.62726
34.80921,128.62749
34.81019,128.62794
34.81475,128.62333
34.81443,128.63432
34.81444,128.63502
34.8147,128.63508
34.81565,128.63195
34.81441,128.63713
34.78823,128.54974
34.78843,128.55114
34.78535,128.5542
34.79019,128.55901
34.77945,128.57873
34.78266,128.55107
34.78943,128.55578
34.78857,128.55509
34.78322,128.5518
34.78998,128.55703
34.79021,128.55813
34.78691,128.54582
34.78965,128.55616
34.7823,128.54945
34.77772,128.54174
34.7788,128.54155
34.78065,128.54212
34.78491,128.56686
34.78239,128.56477
34.77994,128.57379
34.78501,128.57068
34.78509,128.5718
34.77917,128.57639
34.77879,128.5779
34.91627,128.69317
34.91166,128.71487
34.91091,128.70966
34.87725,128.7351
34.87441,128.72891
34.88946,128.73435
34.77967,128.54193
34.7805,128.54729
34.78138,128.5424
34.78647,128.56884
34.78342,128.54557
34.78745,128.54656
34.78607,128.57225
34.78309,128.57458
34.78876,128.54836
34.78142,128.57679
34.77938,128.57773
34.7851,128.57405
34.78547,128.54475
34.78451,128.54477
34.78319,128.54342
34.78282,128.54348
34.78299,128.54362
34.78365,128.54479
34.78185,128.54322
34.78276,128.54383
34.78308,128.54485
34.78247,128.5438
34.77877,128.54574
34.77902,128.54649
34.78482,128.57084
34.77732,128.54206
34.77859,128.54515
34.77774,128.54395
34.7767,128.54392
34.77754,128.54461
34.77828,128.5452
34.77749,128.54416
34.77852,128.54577
34.77785,128.5449
34.77932,128.54713
34.78115,128.54826
34.78212,128.54855
34.78437,128.57144
34.78417,128.55274
34.78805,128.54697
34.79039,128.55665
34.79028,128.55435
34.79052,128.55759
34.78695,128.55439
34.78706,128.55366
34.78446,128.55371
34.78455,128.55425
34.78986,128.5605
34.78934,128.56224
34.78569,128.57059
34.79006,128.5599
34.79017,128.55739
34.78415,128.56851
34.7846,128.56778
34.78337,128.56676
34.78313,128.5651
34.77972,128.57683
34.7798,128.57555
34.77676,128.57413
34.77826,128.57421
34.77777,128.57453
34.77815,128.57388
34.78344,128.57441
34.78362,128.57282
34.78425,128.57405
34.78446,128.5702
34.78524,128.57222
34.78544,128.57171
34.78647,128.57094
34.78584,128.57066
34.78569,128.57091
34.77998,128.57704
34.77917,128.57659
34.78448,128.56909
34.78509,128.56937
34.78524,128.56849
34.78536,128.56798
34.78468,128.56863
34.78515,128.56957
34.78548,128.56907
34.78548,128.56958
34.78543,128.57011
34.77912,128.57495
34.77899,128.57686
34.77901,128.5755
34.77802,128.57872
34.91613,128.69231
34.91714,128.69267
34.91837,128.69292
34.91405,128.69801
34.91801,128.69255
34.91884,128.69254
34.91814,128.69372
34.91837,128.69317
34.91502,128.69431
34.91171,128.71486
34.91227,128.71477
34.91135,128.69973
34.91162,128.69804
34.91198,128.6973
34.9134,128.69621
34.91275,128.69741
34.91347,128.6987
34.91193,128.69873
34.91372,128.69846
34.91433,128.69915
34.9135,128.69845
34.91368,128.69757
34.91338,128.69737
34.91091,128.70061
34.91255,128.71142
34.91076,128.70392
34.91302,128.71061
34.91047,128.70255
34.91046,128.7031
34.90923,128.70117
34.9093,128.70072
34.9089,128.70179
34.90867,128.7106
34.91142,128.70984
34.91295,128.70962
34.91301,128.71019
34.91278,128.71011
34.91311,128.70928
34.91222,128.70894
34.91315,128.70855
34.91326,128.70783
34.91249,128.70822
34.91332,128.70987
34.91401,128.71119
34.91331,128.71114
34.91375,128.71104
34.91482,128.69919
34.91066,128.70277
34.91057,128.70347
34.87633,128.73651
34.91078,128.70297
34.91435,128.69905
34.88381,128.73871
34.91186,128.71051
34.87729,128.73029
34.87764,128.73458
34.87736,128.73584
34.87369,128.73473
34.87578,128.73678
34.87445,128.73191
34.87581,128.73153
34.87642,128.73475
34.87549,128.73718
34.87758,128.73268
34.8778,128.73069
34.88415,128.73621
34.87293,128.73183
34.87251,128.73254
34.87323,128.73314
34.87343,128.7323
34.87259,128.73109
34.87428,128.73062
34.87409,128.73185
34.87382,128.7303
34.87427,128.72926
34.87476,128.72913
34.87425,128.73008
34.87512,128.72966
34.87466,128.72988
34.87504,128.72921
34.87572,128.72946
34.87564,128.72941
34.876,128.72912
34.87605,128.72932
34.87657,128.72971
34.87677,128.72896
34.87619,128.7289
34.87651,128.72872
34.87659,128.72873
34.87699,128.72866
34.8766,128.7292
34.87659,128.72793
34.87676,128.72829
34.87643,128.73039
34.87692,128.72993
34.87711,128.7282
34.87513,128.73059
34.87707,128.72919
34.87594,128.73071
34.87616,128.73058
34.8757,128.73043
34.87567,128.73003
34.87589,128.72983
34.87642,128.72997
34.87672,128.73074
34.87662,128.73067
34.87649,128.73097
34.87672,128.73042
34.87661,128.73102
34.87735,128.73099
34.87739,128.73157
34.87751,128.7307
34.87754,128.73098
34.87752,128.73009
34.87782,128.73025
34.87658,128.73123
34.87594,128.73103
34.87771,128.73148
34.87816,128.73105
34.87786,128.73118
34.87831,128.73163
34.87964,128.73302
34.87863,128.73242
34.8787,128.73232
34.87837,128.73215
34.87935,128.73272
34.87862,128.73166
34.88854,128.73443
34.88862,128.73457
34.8899,128.73406
34.88736,128.73446
34.88516,128.73574
34.88439,128.73586
34.88465,128.73617
34.88373,128.73583
34.8839,128.73599
34.8832,128.73618
34.88281,128.73596
34.88328,128.73565
34.8828,128.73543
34.8823,128.73529
34.88224,128.73555
34.88224,128.73583
34.88205,128.73609
34.88257,128.73637
34.8837,128.7363
34.88386,128.73624
34.88403,128.73657
34.88418,128.73657
34.88488,128.73781
34.88436,128.73634
34.88454,128.73646
34.88406,128.73746
34.88389,128.73806
34.88339,128.73783
34.88286,128.73765
34.882,128.73793
34.88184,128.73719
34.88168,128.73745
34.88151,128.73723
34.88168,128.73786
34.88051,128.73448
34.87964,128.73349
34.87907,128.73332
34.87905,128.73355
34.87937,128.73364
34.87964,128.73393
34.87999,128.73429
34.88017,128.73404
34.87775,128.73071
34.87787,128.73392
34.87808,128.734
34.87854,128.73276
34.87806,128.73229
34.87771,128.7342
34.87745,128.73417
34.87735,128.73375
34.87765,128.7338
34.87769,128.7334
34.87715,128.7337
34.87717,128.73336
34.877,128.73409
34.87712,128.73417
34.87675,128.73479
34.87687,128.73448
34.87706,128.73468
34.88788,128.74156
34.88813,128.74208
34.76325,128.58523
34.76428,128.5848
34.76338,128.60651
34.7635,128.59788
34.70618,128.60033
34.73296,128.60783
34.71556,128.58514
34.71517,128.58548
34.71005,128.59705
34.71423,128.5892
34.72026,128.58697
34.73049,128.60711
34.73078,128.60612
34.73388,128.60732
34.73404,128.60819
34.71328,128.62757
34.71479,128.6263
34.73025,128.61944
34.72878,128.62047
34.72813,128.6209
34.72801,128.62336
34.73256,128.62912
34.74265,128.66399
34.73954,128.6522
34.73973,128.65228
34.74097,128.66402
34.7376,128.67514
34.73763,128.67494
34.74023,128.6605
34.74134,128.66341
34.74181,128.66411
34.73884,128.67493
34.89068,128.6228
34.89022,128.61752
34.88815,128.74187
34.87685,128.73627
34.87675,128.73574
34.87745,128.73516
34.87667,128.73656
34.87663,128.73699
34.87676,128.73636
34.87621,128.73617
34.87561,128.73724
34.87567,128.73754
34.87646,128.73572
34.87642,128.73542
34.8765,128.73505
34.8763,128.73498
34.87603,128.73584
34.88788,128.74306
34.88805,128.74286
34.87142,128.73261
34.87227,128.7331
34.88373,128.73838
34.88384,128.7392
34.88329,128.73877
34.88398,128.73884
34.88425,128.73921
34.88335,128.73901
34.76729,128.60157
34.7663,128.60434
34.76622,128.60459
34.76636,128.60346
34.76812,128.60161
34.76649,128.60222
34.76687,128.60209
34.7667,128.60246
34.76135,128.58792
34.76115,128.58761
34.763,128.60339
34.76279,128.58474
34.76637,128.60265
34.76129,128.58681
34.762,128.59927
34.76107,128.58676
34.76256,128.60425
34.71215,128.59471
34.76565,128.60586
34.76287,128.58297
34.76142,128.58625
34.73827,128.6135
34.70945,128.59787
34.76304,128.58359
34.76331,128.58361
34.72039,128.59302
34.76379,128.58374
34.76286,128.58343
34.71473,128.58613
34.76365,128.5847
34.76383,128.58467
34.71952,128.59277
34.76348,128.5845
34.72065,128.59182
34.7631,128.58471
34.76324,128.58445
34.7301,128.61224
34.76305,128.58427
34.72985,128.61191
34.76275,128.58439
34.76225,128.58489
34.76178,128.58855
34.73591,128.60525
34.76185,128.58875
34.76283,128.59625
34.71464,128.62531
34.76698,128.60131
34.76677,128.60191
34.76231,128.601
34.7617,128.60032
34.71493,128.62446
34.76166,128.59819
34.76259,128.59786
34.7137,128.62788
34.71506,128.62294
34.76255,128.59722
34.71255,128.62836
34.76291,128.59706
34.76146,128.59814
34.76367,128.60366
34.71267,128.62811
34.76247,128.60441
34.73231,128.60835
34.71448,128.62768
34.72995,128.61105
34.72713,128.60472
34.72133,128.62368
34.70827,128.59945
34.71511,128.62753
34.73654,128.60962
34.73867,128.61172
34.73763,128.61059
34.73897,128.61328
34.73028,128.62463
34.73881,128.61245
34.71124,128.59514
34.71427,128.58582
34.72928,128.62465
34.73951,128.62746
34.71164,128.5921
34.73264,128.60773
34.73217,128.60759
34.71483,128.58674
34.74407,128.66328
34.71572,128.58756
34.72016,128.58869
34.74138,128.66218
34.72068,128.58841
34.73041,128.60725
34.70927,128.59791
34.74061,128.66312
34.73836,128.66306
34.70907,128.59924
34.70968,128.59777
34.70628,128.5996
34.71219,128.59387
34.71088,128.59504
34.71071,128.59451
34.71453,128.58639
34.71412,128.58582
34.71497,128.58701
34.71194,128.5908
34.71519,128.58784
34.715,128.58705
34.71533,128.59
34.7161,128.59037
34.71542,128.59081
34.71677,128.58974
34.72111,128.59042
34.72111,128.58776
34.72135,128.5887
34.72116,128.58766
34.72083,128.58854
34.72101,128.58813
34.72067,128.58679
34.72082,128.5871
34.72084,128.59102
34.73007,128.61003
34.73024,128.61012
34.7247,128.60098
34.72543,128.60192
34.73122,128.60795
34.72529,128.60184
34.73162,128.60806
34.7311,128.60792
34.72729,128.60497
34.72515,128.6031
34.73219,128.60796
34.72611,128.60213
34.72753,128.60058
34.72699,128.60075
34.72609,128.60157
34.73073,128.60732
34.73173,128.60756
34.73365,128.60754
34.7344,128.60743
34.73124,128.60757
34.73025,128.60844
34.73564,128.60865
34.73418,128.608
34.7331,128.60797
34.71384,128.62226
34.733,128.62107
34.71501,128.62259
34.71661,128.62936
34.71518,128.62274
34.71349,128.62286
34.7136,128.62254
34.71404,128.62656
34.71399,128.62713
34.714,128.62754
34.71421,128.62756
34.71421,128.62772
34.71536,128.62756
34.72782,128.6215
34.71671,128.62834
34.71535,128.62784
34.72866,128.6247
34.73155,128.6198
34.72964,128.61971
34.73,128.62295
34.72986,128.62265
34.72947,128.62389
34.72916,128.62388
34.72996,128.62359
34.72962,128.62433
34.72806,128.62526
34.72893,128.62356
34.72787,128.62291
34.72792,128.62113
34.73794,128.62848
34.71412,128.62801
34.7388,128.63175
34.74222,128.63212
34.73267,128.62959
34.73194,128.62893
34.73209,128.62937
34.7321,128.63017
34.73577,128.63071
34.73563,128.6309
34.73588,128.63064
34.73625,128.63025
34.73631,128.63004
34.73622,128.62982
34.73611,128.6308
34.73337,128.63175
34.73286,128.63119
34.73656,128.62971
34.73677,128.62951
34.73726,128.6287
34.73676,128.62925
34.73781,128.62789
34.73723,128.62816
34.73964,128.65115
34.73817,128.65075
34.7418,128.66447
34.74193,128.66111
34.74094,128.66354
34.73727,128.67481
34.73623,128.67472
34.73706,128.67478
34.73705,128.67493
34.73705,128.67519
34.73737,128.67522
34.74205,128.65116
34.74008,128.65273
34.73752,128.67564
34.73757,128.6754
34.74089,128.66206
34.74175,128.66155
34.7415,128.66245
34.74157,128.66192
34.74143,128.66307
34.7416,128.66211
34.74109,128.66272
34.74163,128.66267
34.74106,128.66482
34.74194,128.66288
34.73954,128.67557
34.89445,128.62829
34.89394,128.62817
34.89433,128.62883
34.89404,128.62919
34.89424,128.62973
34.8949,128.62833
34.89477,128.62882
34.89488,128.62802
34.89519,128.62874
34.89468,128.62765
34.89619,128.62612
34.886,128.62338
34.89489,128.62575
34.89621,128.62663
34.89638,128.6284
34.89617,128.62769
34.89626,128.62876
34.89622,128.62964
34.89672,128.62953
34.8967,128.62935
34.89659,128.62893
34.89717,128.62768
34.89104,128.62105
34.89047,128.62395
34.89005,128.62122
34.8892,128.6204
34.88932,128.61897
34.88968,128.62011
34.88966,128.61957
34.88604,128.62457
34.89041,128.61945
34.89008,128.61923
34.89076,128.61932
34.89025,128.61881
34.8906,128.61825
34.89043,128.62572
34.88891,128.62376
34.88981,128.62471
34.88774,128.62164
34.88806,128.621
34.88914,128.61693
34.89086,128.62035
34.88966,128.61865
34.88275,128.62179
34.88615,128.62483
34.88056,128.62464
34.88006,128.62387
34.8805,128.62456
34.88811,128.61621
34.88812,128.61765
34.88978,128.61683
34.88741,128.62087
34.88182,128.61955
34.89275,128.62985
34.87978,128.62874
34.8817,128.63085
34.87905,128.62073
34.89576,128.63763
34.8929,128.63211
34.89727,128.63266
34.89715,128.63085
34.89309,128.6259
34.87694,128.62605
34.86145,128.57191
34.85862,128.57332
34.85855,128.57314
34.86097,128.57299
34.86153,128.57421
34.87007,128.58037
34.86324,128.58386
34.86406,128.59378
34.86696,128.58945
34.87091,128.58604
34.87086,128.58284
34.87069,128.58175
34.87176,128.57715
34.86688,128.59326
34.86342,128.58588
34.86237,128.58223
34.86267,128.58173
34.87301,128.57153
34.86662,128.59226
34.86542,128.59149
34.87552,128.56619
34.8737,128.5703
34.87322,128.57229
34.87288,128.57378
34.87167,128.57126
34.87147,128.57024
34.84106,128.57796
34.84002,128.53891
34.83893,128.53879
34.83718,128.53959
34.83916,128.53959
34.83161,128.53923
34.89063,128.54266
34.85038,128.58672
34.85237,128.58856
34.88105,128.62638
34.88787,128.6164
34.88841,128.61579
34.88661,128.6259
34.88637,128.62602
34.88868,128.61521
34.88934,128.61623
34.88663,128.61975
34.88858,128.6194
34.88807,128.6202
34.88779,128.62061
34.88709,128.62006
34.88632,128.62065
34.8874,128.6208
34.88668,128.62106
34.88572,128.62528
34.88581,128.62645
34.88673,128.62051
34.88773,128.62039
34.88674,128.62046
34.88721,128.62158
34.88646,128.62182
34.88762,128.62071
34.88687,128.62225
34.88695,128.622
34.88507,128.62645
34.8649,128.69491
34.8926,128.62985
34.88534,128.62551
34.88447,128.62568
34.88616,128.62088
34.88425,128.61902
34.88656,128.61923
34.88449,128.61843
34.88419,128.62685
34.88594,128.62014
34.88487,128.62168
34.85942,128.57852
34.88569,128.6226
34.88546,128.62275
34.85893,128.5768
34.88533,128.62175
34.86008,128.57287
34.88456,128.6211
34.88486,128.62199
34.863,128.57152
34.88505,128.62227
34.88467,128.62314
34.88511,128.62242
34.88433,128.62298
34.86736,128.58994
34.88165,128.62294
34.88243,128.62301
34.88303,128.62208
34.88127,128.62234
34.88158,128.62268
34.86126,128.58293
34.8822,128.62271
34.86524,128.58358
34.88272,128.62263
34.88357,128.62309
34.88399,128.6229
34.87044,128.57428
34.88391,128.62238
34.8832,128.62245
34.88462,128.62214
34.8841,128.62153
34.86262,128.58291
34.88373,128.62162
34.86649,128.59004
34.88316,128.62165
34.86746,128.59386
34.86658,128.59398
34.88028,128.62289
34.88019,128.61896
34.87981,128.62296
34.86731,128.58475
34.87753,128.62047
34.86577,128.59265
34.87819,128.62225
34.87875,128.62387
34.8749,128.57008
34.87924,128.62474
34.87981,128.62348
34.87984,128.62508
34.8803,128.62394
34.88061,128.62334
34.88012,128.62495
34.83165,128.59036
34.8805,128.62482
34.88708,128.6258
34.87982,128.62527
34.88651,128.62556
34.87937,128.62584
34.87994,128.62689
34.88018,128.62672
34.88001,128.62851
34.87984,128.62804
34.83974,128.5944
34.87919,128.6267
34.87863,128.62661
34.87923,128.62767
34.87915,128.62832
34.89298,128.63111
34.87942,128.62512
34.87861,128.62697
34.87931,128.625
34.87894,128.62717
34.88688,128.62472
34.87966,128.62822
34.88727,128.62479
34.88691,128.62442
34.87717,128.62518
34.87736,128.62551
34.88015,128.629
34.88303,128.62971
34.88405,128.62882
34.88475,128.62889
34.88503,128.62932
34.88186,128.62902
34.88255,128.62856
34.88264,128.62842
34.88206,128.62687
34.88235,128.62715
34.88248,128.62762
34.88156,128.62731
34.88149,128.62683
34.88197,128.62664
34.88293,128.62666
34.8828,128.62663
34.8837,128.62617
34.88341,128.62722
34.88155,128.62444
34.88283,128.62523
34.8826,128.62496
34.88233,128.62494
34.88198,128.62477
34.88152,128.62503
34.88158,128.62537
34.88097,128.62591
34.88124,128.62566
34.88022,128.62564
34.88097,128.62374
34.88079,128.62362
