X,Y
35.43565,129.30099
35.43785,129.31329
35.42722,129.30763
35.42831,129.30692
35.42923,129.30666
35.44055,129.30576
35.43615,129.30619
35.39771,129.33331
35.39785,129.3328
35.40074,129.33112
35.39759,129.33373
35.39894,129.3336
35.39812,129.33379
35.39984,129.33379
35.40007,129.33366
35.39935,129.33386
35.40009,129.33329
35.39978,129.33517
35.40026,129.33285
35.3996,129.33219
35.39881,129.33244
35.3992,129.33102
35.39959,129.3301
35.60008,129.13066
35.60382,129.13895
35.61035,129.12833
35.60451,129.13437
35.60627,129.12995
35.60106,129.12992
35.60173,129.13089
35.60191,129.13023
35.59869,129.12944
35.59831,129.13079
35.60385,129.13701
35.60389,129.13481
35.60708,129.13207
35.60852,129.1304
35.60921,129.12749
35.60986,129.12816
35.43385,129.24293
35.43682,129.24099
35.43665,129.24097
35.42441,129.2664
35.43874,129.23394
35.42851,129.26362
35.44001,129.22897
35.44054,129.24273
35.43312,129.25373
35.44237,129.24263
35.44326,129.23318
35.43058,129.26752
35.42873,129.26004
35.4404,129.23856
35.44436,129.25693
35.44481,129.23681
35.43733,129.24913
35.44062,129.23319
35.44323,129.2422
35.43233,129.25797
35.43991,129.22798
35.44283,129.24332
35.44396,129.23091
35.44426,129.24214
35.43977,129.23328
35.43951,129.23207
35.43884,129.22735
35.43945,129.22737
35.44147,129.23253
35.43997,129.22829
35.40519,129.28452
35.40565,129.288
35.40682,129.28843
35.40706,129.28852
35.40679,129.28609
35.40753,129.2887
35.4412,129.3151
35.43539,129.30092
35.43328,129.31202
35.43422,129.30913
35.43585,129.31024
35.43465,129.30997
35.43393,129.3091
35.42981,129.30941
35.43402,129.31037
35.44306,129.3001
35.44817,129.31649
35.43434,129.31019
35.44158,129.31428
35.43886,129.30551
35.44032,129.30576
35.43965,129.301
35.43778,129.30507
35.43003,129.31089
35.43086,129.30912
35.4375,129.31352
35.44726,129.316
35.44054,129.29957
35.44539,129.31549
35.43555,129.30128
35.42576,129.31482
35.43273,129.31036
35.61004,129.13187
35.43224,129.30943
35.43248,129.30974
35.60589,129.1351
35.60447,129.13521
35.60464,129.13565
35.60403,129.13545
35.60312,129.13562
35.59197,129.14491
35.59071,129.1418
35.58862,129.15807
35.59042,129.14445
35.58948,129.14119
35.59049,129.14067
35.59092,129.14189
35.58986,129.142
35.5905,129.14194
35.59007,129.14264
35.59026,129.14334
35.59156,129.14615
35.59132,129.14628
35.59133,129.14584
35.58952,129.13444
35.57526,129.13338
35.59604,129.13282
35.58861,129.12715
35.59088,129.12493
35.58336,129.12523
35.59559,129.13412
35.58152,129.13883
35.58144,129.13196
35.58616,129.13908
35.57603,129.13393
35.58224,129.13977
35.58146,129.13986
35.44231,129.23156
35.44109,129.23181
35.44315,129.2416
35.44101,129.23144
35.4425,129.24228
35.43981,129.24289
35.43732,129.24932
35.42857,129.26095
35.4296,129.26184
35.42894,129.2617
35.42913,129.26268
35.43096,129.26754
35.43032,129.26664
35.42878,129.26696
35.4301,129.25799
35.42979,129.25815
35.42875,129.26075
35.42863,129.2621
35.43984,129.23247
35.44106,129.23303
35.44439,129.23388
35.44367,129.23524
35.44423,129.23453
35.44415,129.23485
35.44405,129.23407
35.44384,129.23359
35.4414,129.23303
35.44254,129.2308
35.44095,129.23431
35.44361,129.23127
35.44315,129.23202
35.43954,129.23813
35.40977,129.2868
35.42833,129.20861
35.42894,129.20847
35.41088,129.2884
35.42343,129.2128
35.4247,129.21039
35.43004,129.21598
35.43078,129.21338
35.42524,129.2164
35.43765,129.22095
35.43438,129.21617
35.42362,129.2256
35.42267,129.2237
35.41818,129.21291
35.41905,129.21217
35.4266,129.22467
35.42784,129.22484
35.42845,129.22446
35.42857,129.2233
35.42727,129.22478
35.42815,129.22449
35.43605,129.21943
35.43726,129.30914
35.43778,129.30968
35.43976,129.30899
35.43976,129.30783
35.43577,129.31273
35.43506,129.31326
35.43555,129.31275
35.43553,129.31228
35.43477,129.31186
35.43254,129.31377
35.43114,129.30766
35.43591,129.31319
35.44722,129.31507
35.4425,129.29918
35.43807,129.30671
35.4394,129.30907
35.44171,129.30705
35.43198,129.30823
35.43482,129.31281
35.44439,129.31582
35.43303,129.30835
35.43304,129.30778
35.43304,129.30762
35.42897,129.30939
35.42837,129.30977
35.42822,129.30939
35.43015,129.30927
35.43174,129.31131
35.42963,129.30784
35.42989,129.30878
35.57513,129.13392
35.5747,129.13558
35.58236,129.13953
35.58221,129.14029
35.58466,129.12201
35.57511,129.13116
35.57425,129.13631
35.5736,129.13719
35.57429,129.13674
35.5735,129.13944
35.57672,129.1364
35.57525,129.13435
35.58062,129.13062
35.58329,129.13165
35.57518,129.1326
35.57513,129.13209
35.57505,129.13114
35.59455,129.13395
35.57864,129.13595
35.58328,129.13248
35.59231,129.13451
35.59068,129.13414
35.59059,129.13468
35.59009,129.13414
35.58076,129.13135
35.58145,129.13537
35.58238,129.13589
35.58206,129.13774
35.58209,129.13949
35.58204,129.13981
35.44403,129.23281
35.44215,129.23306
35.44083,129.23868
35.43793,129.24542
35.43774,129.24613
35.43756,129.24464
35.43993,129.24308
35.43754,129.24347
35.43256,129.25372
35.43328,129.25326
35.43256,129.25359
35.43491,129.25203
35.43443,129.25263
35.43356,129.2534
35.43237,129.2545
35.43258,129.25513
35.43235,129.25598
35.43243,129.25522
35.43327,129.25596
35.39687,129.28579
35.39769,129.28631
35.39402,129.2969
35.40804,129.30186
35.40637,129.30255
35.39136,129.27741
35.42971,129.2204
35.39043,129.27704
35.38705,129.28558
35.38057,129.28501
35.38283,129.28516
35.42412,129.21192
35.42838,129.20752
35.43133,129.21249
35.43032,129.21206
35.43868,129.22088
35.4319,129.21654
35.43854,129.22336
35.44426,129.21505
35.4441,129.21573
35.43028,129.21352
35.43125,129.21298
35.4305,129.21154
35.42445,129.20766
35.42851,129.21018
35.42157,129.21308
35.4207,129.2128
35.42358,129.21356
35.42511,129.20984
35.42483,129.21006
35.4238,129.20918
35.42649,129.20904
35.42576,129.20938
35.42664,129.20811
35.42653,129.20752
35.42823,129.20877
35.42753,129.20805
35.42652,129.20616
35.43041,129.30834
35.42918,129.21117
35.44249,129.30057
35.43035,129.3085
35.43834,129.30458
35.43696,129.31487
35.43775,129.3047
35.42564,129.31295
35.43314,129.30968
35.44016,129.30281
35.42631,129.31096
35.42613,129.31086
35.43972,129.30717
35.43671,129.31218
35.42693,129.30791
35.42762,129.30714
35.43183,129.30525
35.43276,129.30518
35.43037,129.30579
35.43305,129.30558
35.43178,129.31242
35.43152,129.31066
35.43123,129.31033
35.43137,129.30977
35.43758,129.31305
35.43702,129.29721
35.43774,129.30739
35.4328,129.30729
35.44023,129.3114
35.43999,129.31115
35.5822,129.13988
35.58135,129.13961
35.58003,129.13917
35.57942,129.13796
35.57758,129.13884
35.57773,129.1378
35.57771,129.13692
35.57716,129.13665
35.57639,129.13582
35.57572,129.13488
35.57624,129.1351
35.57547,129.13407
35.57543,129.13338
35.57632,129.13418
35.57635,129.13382
35.57639,129.13329
35.57606,129.13437
35.59433,129.13412
35.59699,129.13284
35.5962,129.13355
35.58788,129.13084
35.58839,129.13076
35.58891,129.13087
35.5885,129.12846
35.5886,129.12642
35.58769,129.12662
35.58742,129.12653
35.58588,129.12699
35.58568,129.12657
35.58695,129.12703
35.58744,129.12725
35.5883,129.12698
35.38866,129.28607
35.39574,129.28673
35.38984,129.28582
35.38918,129.28598
35.39177,129.28659
35.393,129.28657
35.39566,129.28629
35.3963,129.28672
35.39718,129.28656
35.38287,129.28498
35.3947,129.28733
35.39319,129.2868
35.40992,129.30863
35.40535,129.30141
35.40188,129.30008
35.40051,129.28913
35.39918,129.28866
35.40665,129.29333
35.40163,129.28876
35.39951,129.3021
35.40915,129.29446
35.40815,129.29469
35.40878,129.29464
35.40016,129.30343
35.39917,129.30187
35.39362,129.27848
35.40781,129.29284
35.40872,129.29264
35.42904,129.21085
35.43807,129.22627
35.44069,129.22466
35.4381,129.2277
35.43868,129.22632
35.43895,129.22174
35.43862,129.22149
35.43923,129.22519
35.43932,129.22282
35.43885,129.22334
35.41423,129.28571
35.41662,129.28361
35.41403,129.28555
35.41688,129.28241
35.41714,129.28108
35.41768,129.28083
35.41699,129.28123
35.41589,129.28242
35.41485,129.28564
35.41439,129.28574
35.41853,129.28129
35.41776,129.28344
35.42029,129.281
35.41832,129.2789
35.41718,129.28689
35.4192,129.27951
35.41645,129.28171
35.41525,129.28396
35.43356,129.31419
35.41733,129.28508
35.43068,129.30688
35.43763,129.30614
35.43056,129.30743
35.4349,129.31233
35.4304,129.31039
35.43141,129.30616
35.42987,129.30681
35.4469,129.29961
35.44345,129.29816
35.4304,129.30626
35.43742,129.30863
35.43323,129.30857
35.43345,129.30719
35.43182,129.30838
35.43162,129.3085
35.43128,129.30796
35.43068,129.3145
35.42871,129.3097
35.42478,129.31942
35.43624,129.29814
35.42441,129.31916
35.42591,129.31561
35.43654,129.2977
35.43826,129.29921
35.43332,129.30785
35.58988,129.12675
35.56372,129.13025
35.59072,129.12566
35.56323,129.13077
35.56311,129.13115
35.56271,129.13147
35.56436,129.13095
35.56084,129.13583
35.56068,129.13571
35.559,129.13415
35.56398,129.12933
35.56324,129.13129
35.56423,129.13139
35.55835,129.13826
35.56339,129.12994
35.56456,129.1317
35.55952,129.13641
35.559,129.13799
35.56596,129.13334
35.56951,129.13429
35.55861,129.13736
35.55833,129.13474
35.55917,129.13355
35.55882,129.13444
35.5631,129.13048
35.56371,129.13077
35.40527,129.28765
35.56311,129.13108
35.40871,129.2937
35.4086,129.30127
35.40762,129.29785
35.39562,129.29909
35.40905,129.30441
35.38799,129.27789
35.40014,129.30187
35.38735,129.27548
35.40444,129.30817
35.40896,129.3014
35.40971,129.30162
35.41012,129.30094
35.40999,129.30167
35.40975,129.30246
35.40735,129.29897
35.40464,129.3077
35.40627,129.30299
35.39524,129.28573
35.40719,129.29897
35.39654,129.28882
35.39781,129.28679
35.39756,129.28648
35.39572,129.2856
35.39803,129.28635
35.39824,129.28747
35.3984,129.28783
35.4081,129.30084
35.39885,129.28841
35.40138,129.28896
35.40835,129.29306
35.41986,129.28055
35.41644,129.28202
35.41724,129.28184
35.42357,129.2683
35.41666,129.2823
35.42282,129.28013
35.42269,129.28023
35.42161,129.28061
35.42236,129.2804
35.42292,129.2806
35.41916,129.27542
35.41762,129.28063
35.41735,129.28083
35.41765,129.28057
35.41823,129.28089
35.41765,129.28124
35.41787,129.2812
35.41718,129.2813
35.41697,129.28153
35.41642,129.28168
35.41637,129.28186
35.41747,129.28286
35.41744,129.28237
35.41741,129.28193
35.41765,129.28175
35.41789,129.28202
35.41893,129.28115
35.43881,129.29997
35.41783,129.28158
35.43917,129.30038
35.43925,129.30148
35.4365,129.30255
35.43581,129.30169
35.44111,129.31572
35.43858,129.31464
35.43948,129.31528
35.44562,129.31577
35.44656,129.31619
35.44402,129.31615
35.44023,129.31115
35.42718,129.3159
35.42589,129.31439
35.44388,129.30131
35.44602,129.30131
35.44441,129.30195
35.44385,129.30024
35.44547,129.30083
35.44524,129.30002
35.44237,129.30098
35.44623,129.29968
35.44282,129.30141
35.44153,129.30092
35.44139,129.30122
35.44814,129.31508
35.43381,129.29568
35.43578,129.29854
35.43488,129.29725
35.43581,129.29927
35.43598,129.30054
35.56274,129.13132
35.56318,129.13303
35.56341,129.13206
35.56325,129.13166
35.56346,129.13123
35.56394,129.13113
35.56365,129.13154
35.56411,129.1314
35.56464,129.12973
35.56509,129.13078
35.56515,129.13111
35.56469,129.1317
35.56462,129.13235
35.5643,129.13278
35.56036,129.13494
35.56015,129.13451
35.55977,129.13525
35.55992,129.13595
35.56039,129.13617
35.56155,129.13487
35.56165,129.13512
35.56097,129.13613
35.56099,129.13577
35.56213,129.13623
35.56357,129.13363
35.56407,129.13342
35.56288,129.13224
35.57171,129.11965
35.56946,129.11514
35.57069,129.11835
35.57251,129.12074
35.57286,129.11978
35.40146,129.28827
35.40628,129.30128
35.40132,129.3009
35.40102,129.30179
35.39642,129.29976
35.39472,129.29823
35.39393,129.2973
35.39769,129.30075
35.39901,129.30183
35.39986,129.30319
35.39935,129.30238
35.40234,129.2993
35.40447,129.29988
35.40343,129.29958
35.40503,129.29975
35.40094,129.30226
35.40531,129.2958
35.40632,129.29425
35.40579,129.29395
35.40786,129.29512
35.40844,129.29247
35.40857,129.29345
35.40941,129.29423
35.40884,129.29374
35.40869,129.2942
35.40862,129.29444
35.40919,129.29576
35.40857,129.29605
35.40859,129.29546
35.40885,129.29612
35.3857,129.34099
35.38542,129.3407
35.38526,129.34071
35.35511,129.30927
35.38561,129.34017
35.35065,129.30447
35.34816,129.29863
35.3491,129.30405
35.35195,129.30894
35.34875,129.29812
35.3489,129.29814
35.34241,129.29937
35.34215,129.29986
35.34196,129.29993
35.34187,129.30048
35.34264,129.30033
35.3416,129.30082
35.34239,129.30035
35.34292,129.30046
35.34301,129.30033
35.34319,129.30038
35.3436,129.30046
35.35018,129.30083
35.34373,129.29819
35.34794,129.30436
35.34685,129.29959
35.3487,129.29821
35.35511,129.30719
35.34786,129.29734
35.34811,129.2974
35.35341,129.30459
35.59177,129.09418
35.59127,129.09375
35.58983,129.08959
35.59127,129.08912
35.59269,129.08798
35.59254,129.08799
35.59243,129.0884
35.5936,129.08931
35.59505,129.09085
35.59245,129.08915
35.59269,129.08925
35.59311,129.09858
35.59512,129.09016
35.59423,129.08966
35.59945,129.08372
35.59831,129.08572
35.59377,129.08863
35.59855,129.08526
35.59808,129.08625
35.6009,129.08488
35.60068,129.08365
35.5968,129.08567
35.59698,129.08591
35.57241,129.0837
35.56647,129.08534
35.56527,129.08537
35.56472,129.08504
35.56392,129.08472
35.56144,129.08414
35.61141,129.17684
35.61118,129.17743
35.60958,129.17478
35.60991,129.1752
35.60925,129.17372
35.60904,129.17461
35.60985,129.17496
35.60929,129.18154
35.61058,129.18194
35.6113,129.17949
35.61134,129.17897
35.61283,129.12295
35.61371,129.12047
35.60509,129.12399
35.60514,129.12184
35.60508,129.12376
35.61692,129.11702
35.6166,129.11603
35.61322,129.11997
35.61699,129.12478
35.61417,129.11874
35.61355,129.12731
35.61604,129.11544
35.61644,129.11478
35.62182,129.12453
35.61529,129.11824
35.60971,129.11777
35.61506,129.11873
35.61341,129.12183
35.38756,129.34219
35.38803,129.34202
35.36963,129.35132
35.372,129.34592
35.37374,129.34558
35.38751,129.343
35.38841,129.34352
35.388,129.34307
35.38887,129.34383
35.3868,129.34161
35.38256,129.34249
35.38526,129.34224
35.38233,129.34393
35.38241,129.34445
35.38247,129.34351
35.38298,129.34476
35.3835,129.3445
35.38354,129.34426
35.3836,129.34369
35.38389,129.34268
35.38376,129.34281
35.38271,129.34301
35.3836,129.34228
35.34852,129.29751
35.34809,129.29687
35.35015,129.30041
35.3506,129.30158
35.35094,129.30203
35.35605,129.30839
35.35081,129.30168
35.35125,129.30357
35.35589,129.3086
35.35186,129.30589
35.35129,129.30531
35.35137,129.30499
35.34954,129.30378
35.34887,129.30401
35.34689,129.30425
35.35044,129.304
35.34736,129.2978
35.34782,129.29824
35.34786,129.29931
35.34804,129.29901
35.34773,129.29997
35.34593,129.29977
35.34559,129.30067
35.34521,129.30125
35.34425,129.30081
35.34389,129.30051
35.34466,129.30153
35.34322,129.29143
35.35207,129.30905
35.34237,129.2903
35.57371,129.08803
35.5693,129.08308
35.57094,129.08266
35.5734,129.08432
35.57493,129.08439
35.57348,129.08528
35.57383,129.08418
35.56803,129.08316
35.57127,129.08934
35.57009,129.08439
35.56909,129.0835
35.56979,129.0835
35.56944,129.08287
35.57013,129.08253
35.57072,129.08334
35.57136,129.08409
35.57144,129.08382
35.56339,129.08464
35.61324,129.12272
35.61303,129.12399
35.61333,129.12441
35.61396,129.12464
35.62012,129.12369
35.61781,129.12508
35.61671,129.12527
35.61622,129.12641
35.6159,129.12604
35.6143,129.12624
35.61372,129.12548
35.61277,129.12475
35.611,129.12444
35.61224,129.12488
35.56346,129.12711
35.56387,129.12722
35.56304,129.12534
35.56373,129.12504
35.56341,129.12593
35.56439,129.12531
35.56443,129.12598
35.56406,129.1257
35.56332,129.12641
35.5627,129.12776
35.55988,129.13397
35.56263,129.12786
35.56284,129.1255
35.5632,129.12919
35.56368,129.12828
35.56047,129.13336
35.56411,129.12807
35.3821,129.34367
35.37925,129.34437
35.38011,129.34436
35.38071,129.34419
35.38198,129.34467
35.38407,129.34578
35.38669,129.34545
35.38511,129.34598
35.38543,129.34624
35.38552,129.34438
35.38522,129.3442
35.38486,129.34425
35.38461,129.34429
35.38519,129.34316
35.38516,129.3425
35.38471,129.34162
35.38611,129.3432
35.38665,129.34361
35.38621,129.34412
35.38596,129.34432
35.38749,129.34669
35.38577,129.34435
35.38602,129.34616
35.38768,129.34573
35.38598,129.34583
35.38618,129.34701
35.3868,129.34675
35.38686,129.34577
35.38684,129.34546
35.35208,129.30909
35.34345,129.29179
35.34428,129.29285
35.34353,129.29764
35.34295,129.29802
35.34751,129.30023
35.34278,129.29782
35.3444,129.29929
35.34405,129.29872
35.34213,129.29184
35.34388,129.30022
35.34129,129.29232
35.34149,129.29214
35.36676,129.35382
35.36591,129.35381
35.36687,129.35447
35.3656,129.35403
35.35995,129.35261
35.36766,129.35298
35.35804,129.35488
35.35858,129.35714
35.35867,129.35995
35.36225,129.35494
35.36248,129.35376
35.35922,129.35689
35.35968,129.35354
35.35914,129.35383
35.35782,129.35766
35.56266,129.12583
35.56264,129.12568
35.56273,129.12495
35.56306,129.12457
35.5625,129.12672
35.56339,129.12272
35.56353,129.12441
35.56465,129.12466
35.56363,129.12403
35.56394,129.1241
35.56357,129.12343
35.5644,129.12411
35.56454,129.12369
35.56372,129.1236
35.56424,129.12348
35.5641,129.12296
35.56398,129.12292
35.56372,129.12266
35.56423,129.12258
35.56364,129.12246
35.56376,129.12221
35.56459,129.12251
35.56489,129.12492
35.56377,129.12468
35.56446,129.12492
35.56314,129.12494
35.56306,129.12535
35.56373,129.12471
35.38641,129.34455
35.38657,129.34405
35.38692,129.34376
35.38696,129.34422
35.38766,129.34438
35.38777,129.34465
35.38803,129.34475
35.38886,129.34534
35.38847,129.34537
35.38928,129.34545
35.38961,129.34419
35.38979,129.34495
35.38936,129.34402
35.38956,129.34474
35.38892,129.34437
35.38859,129.34417
35.3881,129.34389
35.38682,129.34302
35.38775,129.34358
35.38651,129.34287
35.38638,129.34253
35.38622,129.34221
35.37324,129.30163
35.37386,129.30233
35.35124,129.30277
35.37178,129.30213
35.35273,129.29868
35.35989,129.29905
35.36076,129.29926
35.35614,129.29803
35.35857,129.36065
35.35749,129.35315
35.35894,129.35882
35.35925,129.35978
35.35937,129.35753
35.35896,129.35837
35.35933,129.35657
35.3594,129.35613
35.3613,129.35463
35.36103,129.35429
35.35924,129.35424
35.36642,129.35287
35.36581,129.35324
35.3665,129.35316
35.36825,129.35453
35.36852,129.35457
35.36747,129.35423
35.36653,129.35448
35.36716,129.35418
35.36632,129.35449
35.36622,129.35436
35.36595,129.35367
35.36578,129.35346
35.36575,129.35358
35.36561,129.35054
35.36568,129.35183
35.36056,129.35841
35.36066,129.35515
35.36032,129.3595
35.35775,129.35295
35.56352,129.12539
35.56468,129.12554
35.5639,129.12529
35.56451,129.12557
35.56349,129.12644
35.56324,129.12629
35.56294,129.12653
35.563,129.12695
35.56331,129.12724
35.56365,129.1273
35.56362,129.12757
35.56423,129.12781
35.56303,129.12723
35.56281,129.12718
35.56312,129.12882
35.5629,129.12938
35.56262,129.12991
35.56247,129.13059
35.5597,129.13352
35.56188,129.13129
35.56168,129.1316
35.55936,129.13309
35.55959,129.13296
35.55973,129.13274
35.56029,129.1315
35.56056,129.131
35.3602,129.29851
35.35816,129.29793
35.35662,129.29474
35.37133,129.30264
35.37335,129.30114
35.3727,129.30159
35.35727,129.29414
35.37229,129.30136
35.37109,129.30127
35.37043,129.301
35.37162,129.30147
35.37075,129.30121
35.37008,129.30134
35.36964,129.30117
35.36934,129.30097
35.36898,129.30094
35.36879,129.30109
35.3683,129.30133
35.36733,129.30205
35.36639,129.30392
35.3668,129.30228
35.3664,129.30121
35.36676,129.30191
35.36576,129.30383
35.36596,129.30067
35.3653,129.29963
35.36557,129.29999
35.3662,129.30267
35.36909,129.29616
35.36702,129.29842
35.35792,129.35286
35.358,129.35791
35.35938,129.35595
35.35919,129.35455
35.35678,129.35463
35.35514,129.35487
35.35574,129.35278
35.35565,129.35471
35.3561,129.35362
35.35596,129.35309
35.35599,129.35386
35.35623,129.35397
35.35705,129.35376
35.35649,129.35285
35.3568,129.35333
35.35703,129.3527
35.35658,129.35258
35.3573,129.35181
35.35728,129.35091
35.35755,129.35135
35.35688,129.34961
35.35618,129.35371
35.3562,129.35325
35.35713,129.3403
35.35811,129.33608
35.35456,129.3429
35.35674,129.33623
35.35699,129.33853
35.35645,129.33519
35.58818,129.02917
35.58877,129.02997
35.61577,129.04581
35.62211,129.04862
35.61631,129.0473
35.61738,129.05293
35.61689,129.05823
35.61667,129.06156
35.6168,129.06029
35.61624,129.04393
35.61933,129.04784
35.63457,129.05296
35.61171,129.04522
35.58501,129.02931
35.60708,129.0268
35.5611,129.13056
35.56104,129.13253
35.56115,129.13238
35.56128,129.13221
35.56069,129.13304
35.54839,129.18558
35.55997,129.1339
35.54571,129.18482
35.54869,129.18486
35.54704,129.18515
35.54724,129.15031
35.55146,129.18845
35.54433,129.1509
35.53954,129.17047
35.54113,129.17536
35.56542,129.19682
35.5398,129.17403
35.56556,129.1965
35.56371,129.19324
35.56318,129.19191
35.54692,129.1852
35.54718,129.18529
35.54813,129.18535
35.54503,129.1855
35.54642,129.18475
35.54431,129.1513
35.54665,129.1502
35.54741,129.15106
35.54474,129.15079
35.54364,129.15058
35.54508,129.14932
35.54384,129.15017
35.54435,129.14958
35.36647,129.29859
35.36627,129.29825
35.3674,129.29805
35.36724,129.29833
35.36622,129.29807
35.36414,129.29851
35.36359,129.29836
35.36312,129.29814
35.3606,129.29607
35.36153,129.29668
35.35996,129.29579
35.35962,129.29606
35.35966,129.29547
35.35917,129.29492
35.35906,129.29435
35.35594,129.29545
35.35887,129.29411
35.35218,129.30334
35.35269,129.30355
35.36137,129.30167
35.36218,129.30227
35.36264,129.3038
35.36348,129.30464
35.36458,129.30252
35.3715,129.3005
35.37425,129.30098
35.37185,129.30138
35.37275,129.30141
35.37371,129.30128
35.37551,129.30117
35.37671,129.3016
35.35838,129.34049
35.35807,129.33492
35.35847,129.34056
35.3529,129.34565
35.35235,129.34502
35.35641,129.34231
35.35444,129.34474
35.35264,129.3453
35.35884,129.33337
35.35454,129.34479
35.35883,129.33366
35.35503,129.34345
35.35797,129.3413
35.35759,129.34111
35.3572,129.34237
35.35658,129.3435
35.35646,129.34426
35.3562,129.34679
35.35642,129.34779
35.3565,129.34844
35.35605,129.34546
35.35515,129.34402
35.35446,129.34453
35.54901,129.15624
35.35495,129.3439
35.55,129.14924
35.35506,129.34288
35.54908,129.15261
35.55045,129.17781
35.54875,129.15843
35.54901,129.15371
35.54992,129.16437
35.54921,129.16452
35.54923,129.16537
35.54929,129.16842
35.54914,129.16302
35.54874,129.15062
35.54954,129.16661
35.54946,129.15331
35.54912,129.15333
35.5495,129.16131
35.54978,129.16244
35.54987,129.16296
35.55033,129.16335
35.55066,129.16309
35.55051,129.16317
35.54963,129.16381
35.55031,129.16352
35.55008,129.16361
35.5513,129.18091
35.54933,129.16634
35.55013,129.17232
35.54965,129.17147
35.54916,129.17138
35.54942,129.17233
35.54569,129.15
35.39469,129.31712
35.39934,129.31241
35.395,129.31698
35.39578,129.32384
35.39517,129.32504
35.38881,129.33458
35.39596,129.32336
35.39636,129.32129
35.38901,129.33365
35.40133,129.3099
35.40291,129.31084
35.40171,129.31057
35.40252,129.31032
35.40274,129.31139
35.40222,129.31189
35.40142,129.31188
35.40027,129.31285
35.39895,129.31563
35.39986,129.31371
35.39874,129.31682
35.3985,129.3173
35.39872,129.31851
35.39793,129.31908
35.39761,129.31991
35.39699,129.32076
35.39423,129.31887
35.39398,129.3189
35.39437,129.31891
35.3952,129.32023
35.39446,129.31948
35.39467,129.32018
35.37552,129.30385
35.37758,129.30199
35.3745,129.30454
35.3758,129.3026
35.3755,129.30201
35.3755,129.30337
35.37547,129.30292
35.37476,129.30307
35.37601,129.30303
35.37469,129.30263
35.37376,129.30178
35.37397,129.30128
35.37363,129.3024
35.37324,129.30241
35.37345,129.30142
35.37287,129.30276
35.3725,129.30292
35.37245,129.30201
35.37222,129.30195
35.37193,129.30287
35.37131,129.30219
35.37053,129.30202
35.37115,129.30252
35.37073,129.30228
35.37197,129.29282
35.3716,129.29327
35.36694,129.29766
35.367,129.29745
35.36668,129.29724
35.35614,129.34378
35.35567,129.34355
35.3554,129.34315
35.35619,129.34347
35.35586,129.34285
35.35625,129.34245
35.35657,129.34175
35.35649,129.34209
35.35686,129.34223
35.35712,129.3418
35.35663,129.34135
35.3568,129.34087
35.35689,129.33494
35.35701,129.335
35.35706,129.33542
35.35734,129.33651
35.3572,129.33766
35.35698,129.33912
35.35713,129.33955
35.35679,129.33588
35.35648,129.3349
35.58526,129.09866
35.5808,129.09927
35.57853,129.10164
35.57493,129.10518
35.58607,129.09524
35.58328,129.10406
35.57156,129.10747
35.55893,129.18684
35.56006,129.18298
35.56026,129.16304
35.56281,129.17551
35.5602,129.18274
35.56214,129.1871
35.5628,129.18785
35.56257,129.18794
35.56146,129.18826
35.5607,129.18862
35.56222,129.18826
35.56265,129.17708
35.55866,129.18469
35.55869,129.18534
35.55984,129.18572
35.55851,129.18818
35.55807,129.18869
35.55822,129.18839
35.55659,129.19017
35.55558,129.18904
35.55592,129.18195
35.55022,129.1825
35.55512,129.18188
35.55535,129.18107
35.55477,129.18133
35.55413,129.18176
35.55339,129.1804
35.55332,129.18015
35.55453,129.17969
35.55371,129.17803
35.5539,129.17779
35.39593,129.32019
35.39631,129.32119
35.39224,129.33184
35.39246,129.33277
35.3912,129.33354
35.39215,129.33276
35.39197,129.33308
35.39044,129.33416
35.38999,129.33428
35.38746,129.33431
35.38876,129.33252
35.3888,129.33301
35.38855,129.33345
35.38909,129.33303
35.38908,129.33386
35.38953,129.33389
35.38934,129.33444
35.3888,129.33452
35.35315,129.29397
35.35609,129.29503
35.34624,129.29323
35.35507,129.29557
35.34454,129.29218
35.34749,129.29488
35.35577,129.292
35.37589,129.27993
35.37629,129.27802
35.35319,129.29277
35.38846,129.27536
35.36619,129.29702
35.36514,129.29638
35.3657,129.29695
35.36633,129.29742
35.36682,129.29788
35.36634,129.29788
35.36605,129.2985
35.36589,129.29838
35.36548,129.29849
35.36483,129.299
35.36539,129.29859
35.36187,129.29581
35.35993,129.29633
35.35883,129.29896
35.36035,129.29879
35.35981,129.29817
35.36,129.29834
35.35949,129.29827
35.35917,129.29742
35.35877,129.29767
35.35877,129.29795
35.35917,129.29817
35.35822,129.29831
35.3569,129.29857
35.35784,129.29785
35.35479,129.29802
35.35418,129.298
35.35579,129.29803
35.35704,129.2983
35.35817,129.2997
35.36565,129.32081
35.58555,129.09825
35.58495,129.09828
35.57865,129.10265
35.57901,129.10594
35.57852,129.10212
35.58122,129.109
35.57782,129.10577
35.579,129.10528
35.5774,129.10588
35.57565,129.10695
35.57729,129.1056
35.57196,129.10737
35.57185,129.10731
35.57481,129.10552
35.57245,129.10715
35.57763,129.10066
35.57688,129.10258
35.58047,129.10635
35.57893,129.10585
35.58146,129.10712
35.5832,129.1061
35.58373,129.10518
35.57828,129.10613
35.58299,129.1013
35.57804,129.10564
35.57802,129.10601
35.55337,129.18162
35.58452,129.10597
35.58419,129.10554
35.55658,129.1816
35.58394,129.10453
35.56007,129.18263
35.55939,129.18453
35.56041,129.16286
35.55682,129.18174
35.56038,129.18111
