x,y
36.947701,126.649679
36.922574,126.66361
36.927566,126.645203
36.948799,126.649281
36.946739,126.650514
36.94684,126.641959
36.943667,126.660048
36.996787,126.686435
36.938178,126.650295
36.941762,126.631498
36.925857,126.653438
36.919624,126.643961
36.927425,126.640187
36.92957,126.637326
36.932098,126.644756
36.928016,126.650914
36.932626,126.646145
36.931497,126.641478
36.935107,126.644596
36.935717,126.646894
36.935512,126.648534
36.942773,126.659232
36.942633,126.648467
36.945063,126.650522
36.949045,126.64123
36.94788,126.646422
36.950838,126.644062
36.95054,126.64263
36.852525,126.760426
36.852379,126.759272
36.852313,126.758095
36.859866,126.750367
36.859591,126.748114
36.862047,126.750674
36.862558,126.749225
36.862787,126.746892
36.863459,126.749133
36.861233,126.753379
36.861785,126.754375
36.863388,126.753753
36.862664,126.752545
36.864558,126.753368
36.859462,126.755302
36.860992,126.754613
36.858372,126.755283
36.860471,126.755389
36.860376,126.75734
36.861349,126.756922
36.862753,126.756391
36.86009,126.758552
36.859598,126.760213
36.85929,126.759138
36.859394,126.757388
36.861955,126.75803
36.866817,126.75631
36.866716,126.755492
36.866679,126.754741
36.87027,126.752845
36.870865,126.75291
36.872909,126.752298
36.872656,126.747633
36.868582,126.742936
36.869099,126.744606
36.870067,126.746184
36.87105,126.746741
36.882517,126.766928
36.877782,126.768995
36.875522,126.770033
36.873165,126.772003
36.87207,126.774216
36.795489,126.66865
36.794592,126.674977
36.793147,126.675338
36.797787,126.671935
36.795615,126.671798
36.794574,126.681642
36.796962,126.693675
36.80169,126.692625
36.796495,126.68729
36.798702,126.682063
36.809191,126.687104
36.801031,126.678465
36.806371,126.687239
36.804165,126.685425
36.80226,126.686281
36.805409,126.698482
36.806694,126.707812
36.806197,126.666198
36.806992,126.693971
36.811539,126.710214
36.812838,126.710781
36.80906,126.702648
36.808094,126.684385
36.807124,126.672477
36.804294,126.678731
36.807188,126.671122
36.800597,126.664774
36.801077,126.65785
36.809033,126.659221
36.805019,126.651464
36.805118,126.664104
36.808368,126.659854
36.812513,126.656821
36.812454,126.654804
36.814353,126.666764
36.81361,126.665311
36.811874,126.665021
36.81495,126.662808
36.821697,126.659526
37.034616,126.446328
37.035242,126.447291
37.038932,126.452176
37.039357,126.45251
37.038686,126.451458
37.038242,126.45123
37.037989,126.450841
37.037901,126.451239
37.037877,126.45188
37.036474,126.450541
37.035211,126.448246
37.035149,126.446662
37.03527,126.445492
37.035677,126.44586
37.035399,126.446165
37.036099,126.449432
37.036234,126.449832
37.037231,126.450536
37.038884,126.452848
37.038661,126.452937
37.039564,126.453248
37.039801,126.453839
37.039823,126.452336
37.051577,126.499588
37.052697,126.447512
37.053293,126.440561
37.054692,126.437754
37.052447,126.434704
37.047048,126.429624
36.955124,126.622328
36.955014,126.624809
36.966211,126.623777
36.967777,126.627077
36.971165,126.62409
36.966921,126.622505
36.964909,126.616979
36.963744,126.608619
36.964215,126.600476
36.968558,126.598555
36.965626,126.596695
36.968236,126.593221
36.968052,126.62479
36.947671,126.648579
36.947821,126.65079
36.93356,126.634669
36.943221,126.674385
36.941276,126.674775
36.935176,126.679457
36.934513,126.679698
36.93559,126.674912
36.930162,126.683645
36.940875,126.686407
36.935708,126.681837
36.936264,126.680613
36.934889,126.680898
36.934509,126.680173
36.943125,126.682042
36.941209,126.697002
36.942676,126.694556
36.936118,126.69328
36.932076,126.688138
36.935834,126.69543
36.934995,126.698531
36.96907,126.700575
36.968969,126.699722
36.968967,126.698835
36.966999,126.697886
36.966681,126.703785
36.964583,126.715292
36.964645,126.697157
36.973957,126.698265
36.969386,126.711534
36.928776,126.664152
36.937299,126.660851
36.924029,126.664905
36.920499,126.665774
36.922506,126.674586
36.922749,126.677655
36.925881,126.671323
36.927675,126.66678
36.924164,126.661784
36.925995,126.665301
36.929105,126.669204
36.928477,126.668399
36.884821,126.774627
36.883748,126.774092
36.883234,126.773757
36.874033,126.803977
36.884073,126.774506
36.84616,126.772331
36.884911,126.77337
36.885376,126.77255
36.884904,126.770846
36.884282,126.770848
36.884587,126.769961
36.884387,126.769098
36.904045,126.801622
36.904991,126.80162
36.906397,126.801616
36.889872,126.825116
36.908082,126.801937
36.908389,126.801992
36.908196,126.800175
36.907304,126.799785
36.908539,126.800084
36.908726,126.799063
36.909021,126.79748
36.906812,126.796644
36.906326,126.796892
36.906873,126.795634
36.909361,126.79629
36.909765,126.795189
36.909105,126.794259
36.910024,126.794032
36.911736,126.793714
36.912582,126.793599
36.908623,126.801947
36.909362,126.801799
36.909747,126.800508
36.885071,126.773527
36.910938,126.801615
36.913173,126.801789
36.91232,126.800681
36.909193,126.803146
36.908427,126.803384
36.908178,126.805303
36.821609,126.65949
36.817593,126.656036
36.772948,126.663864
36.815617,126.664573
36.815581,126.66364
36.816634,126.664009
36.816386,126.663929
36.816369,126.653363
36.815311,126.664597
36.821744,126.664098
36.821193,126.660637
36.816093,126.663832
36.82671,126.667202
36.820053,126.66704
36.820644,126.667052
36.81613,126.667474
36.816886,126.668895
36.815414,126.668968
36.825183,126.672703
36.818529,126.674648
36.817934,126.676659
36.820163,126.677064
36.820158,126.633788
36.814705,126.676726
36.814013,126.667506
36.810223,126.706409
36.809646,126.706288
36.813874,126.682658
36.81581,126.670443
36.842836,126.655444
36.832509,126.655317
36.790109,126.675886
36.790824,126.688743
36.846465,126.645433
36.85484,126.660955
36.85796,126.662937
36.793676,126.669547
36.812492,126.655712
36.803381,126.656159
36.778261,126.662651
36.827138,126.650594
36.806526,126.709202
36.977156,126.606248
36.978129,126.60631
36.976433,126.601148
36.976812,126.603049
36.976998,126.60033
36.979516,126.598093
36.980911,126.597704
36.981883,126.597946
36.980804,126.592561
36.982915,126.59141
36.984079,126.590589
36.984724,126.590046
36.989146,126.589494
36.992051,126.585243
36.991615,126.581685
36.993794,126.571361
36.999266,126.568856
36.999557,126.568096
36.999024,126.568456
36.998709,126.568708
36.987584,126.596388
36.983312,126.580506
36.960171,126.618932
36.990765,126.571451
37.016027,126.540889
36.969029,126.604169
37.029653,126.551964
36.989593,126.509076
37.011313,126.544198
36.989514,126.510565
36.989412,126.50508
37.047959,126.527117
36.996679,126.552269
36.995805,126.551374
36.992804,126.549697
36.993924,126.557745
36.993779,126.562138
36.996421,126.560158
37.000781,126.569704
37.001946,126.553186
37.005079,126.546084
36.930674,126.672486
36.918495,126.677386
36.920413,126.675482
36.921392,126.675904
36.91517,126.674359
36.91863,126.678991
36.91381,126.680997
36.908227,126.686014
36.929842,126.678831
36.931478,126.680227
36.929716,126.683181
36.928149,126.688962
36.94865,126.690827
36.947579,126.691314
36.94579,126.691147
36.94247,126.689648
36.949572,126.688623
36.948299,126.686717
36.954094,126.673396
36.952376,126.671101
36.951676,126.668938
36.953122,126.667348
36.947625,126.673446
36.945845,126.668435
36.948158,126.664372
36.944773,126.675266
36.951208,126.67873
36.952203,126.683632
36.956292,126.663528
36.923012,126.656414
36.963012,126.681867
36.945906,126.65804
36.929651,126.682486
36.923073,126.664418
36.918917,126.649704
36.918311,126.648969
36.91815,126.648664
36.932939,126.683822
36.84088,126.679485
36.908807,126.80979
36.911366,126.809896
36.913032,126.809128
36.913635,126.808409
36.917019,126.811542
36.91956,126.811626
36.920272,126.812051
36.921365,126.811925
36.919753,126.808146
36.92152,126.803541
36.922403,126.803426
36.923042,126.802852
36.921374,126.802576
36.921714,126.80115
36.920753,126.802981
36.919625,126.802053
36.918219,126.80154
36.909347,126.809228
36.908958,126.808667
36.907942,126.809837
36.907422,126.811185
36.908476,126.811092
36.859778,126.759989
36.909731,126.812582
36.910138,126.813546
36.910498,126.813309
36.909959,126.814702
36.895655,126.81164
36.859139,126.760462
36.888338,126.823471
36.880543,126.811532
36.871898,126.793261
36.870416,126.801261
36.871814,126.802379
36.873068,126.803172
36.874203,126.803057
36.870725,126.80845
36.869854,126.804852
36.885669,126.822535
36.871666,126.805565
36.885976,126.822702
36.80804,126.709207
37.031662,126.539195
37.029328,126.541468
36.982027,126.591958
37.015793,126.555168
36.981868,126.592768
37.016867,126.530082
36.981661,126.592814
36.981297,126.594546
36.976336,126.598402
36.978393,126.596403
37.045188,126.525624
36.979857,126.597586
36.978997,126.599095
36.974871,126.601947
36.976178,126.602288
36.976899,126.602341
36.977976,126.600999
37.013233,126.538464
36.978383,126.601524
36.978333,126.597392
36.975822,126.60621
36.974297,126.605465
36.973813,126.603794
36.976363,126.611879
37.015234,126.538721
36.977532,126.611064
36.977627,126.609794
36.974997,126.610302
36.972439,126.610461
36.970776,126.608987
37.012412,126.53357
36.968961,126.607761
36.967563,126.607398
36.964721,126.608962
36.962531,126.608917
36.961017,126.611519
36.965591,126.610653
36.963807,126.610528
36.967568,126.61162
36.968046,126.611842
36.967961,126.61346
37.010151,126.547729
37.010529,126.550042
37.012894,126.552723
37.008334,126.544281
37.008588,126.541952
37.007903,126.54672
37.015293,126.53989
37.014761,126.537488
37.014464,126.537658
37.014247,126.537379
37.015046,126.536722
37.01186,126.537934
37.009606,126.53543
37.008107,126.532198
37.006953,126.531534
37.007199,126.531647
37.011994,126.537188
37.016598,126.539533
37.016068,126.539689
37.01366,126.551203
37.016572,126.554018
37.01097,126.55436
37.012236,126.553246
37.011974,126.541804
36.984757,126.510983
36.989003,126.513685
36.989367,126.506062
36.993084,126.502774
36.995813,126.504498
36.99844,126.499245
36.999767,126.49847
37.000157,126.498445
37.001723,126.495741
36.984599,126.494877
36.989631,126.493957
36.991338,126.511929
36.993102,126.511112
36.999756,126.509884
36.980478,126.525435
36.931133,126.675806
36.931416,126.677466
36.95976,126.680278
36.960018,126.679143
36.957203,126.684634
36.952098,126.69312
36.946942,126.694454
36.956994,126.703474
36.957703,126.702192
36.930853,126.678894
36.959827,126.696651
36.963888,126.682445
36.966063,126.684068
36.95321,126.689477
36.955246,126.692479
36.972085,126.677986
36.973234,126.68369
36.973115,126.682736
36.969008,126.683341
36.992215,126.683751
36.974637,126.679204
36.979958,126.671005
36.926429,126.694306
36.927301,126.696755
36.925694,126.697625
36.925068,126.68902
36.933504,126.700031
36.937983,126.707747
36.939159,126.702253
36.938404,126.710619
36.939508,126.708499
36.940451,126.707569
36.916602,126.644637
36.955658,126.691531
36.931314,126.676333
36.955431,126.690901
36.954009,126.695274
36.938639,126.682705
36.939743,126.681704
36.870586,126.775521
36.867747,126.775552
36.868386,126.775214
36.867283,126.773277
36.867245,126.772043
36.86564,126.771566
36.865039,126.772902
36.865373,126.773283
36.865447,126.774337
36.865758,126.77668
36.864452,126.776897
36.866765,126.780299
36.894374,126.806034
36.894736,126.806987
36.896588,126.809349
36.896248,126.811078
36.899536,126.810385
36.894296,126.80793
36.893486,126.808426
36.892667,126.809135
36.894524,126.803958
36.897263,126.803401
36.897739,126.802458
36.898627,126.800391
36.899046,126.797843
36.899084,126.798741
36.901856,126.812859
36.903666,126.81235
36.904565,126.81099
36.905363,126.808609
36.905875,126.807901
36.907274,126.809221
36.904892,126.807275
36.902361,126.807977
36.900821,126.808093
36.902273,126.808808
36.877557,126.760123
36.872993,126.766923
36.873031,126.76819
36.873754,126.769242
36.873674,126.769804
36.968778,126.612411
36.969499,126.612396
36.970804,126.611839
36.969955,126.608767
36.970348,126.61018
36.97155,126.611386
37.026343,126.550229
36.972275,126.612584
36.970979,126.613186
36.973422,126.624517
36.972072,126.62504
36.970679,126.626237
36.994993,126.498089
36.968544,126.626528
36.968117,126.622499
37.013195,126.485575
36.969244,126.622628
36.975749,126.600539
36.969985,126.623377
36.97293,126.628809
36.972873,126.627821
36.968714,126.620497
36.968145,126.619961
37.013303,126.538059
36.967436,126.621076
36.965629,126.622208
36.963613,126.622869
36.963001,126.623209
36.962461,126.623414
36.962567,126.622773
36.962522,126.619865
36.962391,126.618373
36.962546,126.613341
36.962853,126.624984
36.961407,126.623543
36.955711,126.626075
36.981307,126.593367
36.956225,126.626061
36.957242,126.625831
36.957946,126.623201
36.957729,126.622921
36.981972,126.591644
37.051237,126.500213
37.050863,126.501182
37.049747,126.51233
37.04807,126.514331
37.050843,126.520395
37.046219,126.520019
37.045718,126.52004
37.045486,126.520525
37.045187,126.521117
37.044865,126.52176
37.044391,126.52269
37.044105,126.523339
37.047005,126.527152
37.04385,126.523784
37.043568,126.524101
37.043177,126.524407
37.042867,126.524662
37.04251,126.524934
37.042261,126.525109
37.042036,126.525243
37.015512,126.528382
37.016698,126.527623
37.01643,126.528046
37.019051,126.523911
37.018772,126.524238
37.021811,126.525689
37.021552,126.526224
37.026131,126.53026
37.033996,126.529897
37.033742,126.534169
37.032002,126.538563
37.033869,126.546004
37.034376,126.544292
37.037304,126.527955
37.038234,126.526494
37.038657,126.526396
37.039071,126.526259
37.039562,126.52611
37.039886,126.526029
37.040277,126.525908
37.041303,126.525655
37.040649,126.528608
36.943237,126.68054
36.94399,126.681623
36.945892,126.683788
36.946361,126.683977
36.947084,126.684631
36.91926,126.639327
36.955799,126.691112
36.945094,126.683359
36.938219,126.670209
36.940614,126.684877
36.921126,126.661825
36.936192,126.658619
36.931609,126.658353
36.948422,126.689941
36.916034,126.691451
36.920365,126.643528
36.91995,126.650185
36.935463,126.688217
36.93571,126.687989
36.935973,126.687603
36.936159,126.687364
36.970038,126.681447
36.955992,126.691757
36.821176,126.680274
36.823542,126.682439
36.81643,126.681303
36.810899,126.685651
36.813053,126.688893
36.862887,126.715503
36.855946,126.689234
36.856897,126.691372
36.856104,126.694459
36.853912,126.697383
36.853151,126.699068
36.833403,126.755879
36.849183,126.69452
36.847775,126.690153
36.846436,126.691392
36.84593,126.690777
36.845319,126.688313
36.848179,126.69643
36.836708,126.676129
36.835788,126.675875
36.83576,126.675258
36.840564,126.675877
36.844995,126.674916
36.844371,126.674033
36.843368,126.673197
36.842321,126.672405
36.843375,126.672288
36.876103,126.66931
36.843371,126.670887
36.874283,126.675891
36.876513,126.677306
36.878407,126.677881
36.879526,126.678807
36.877361,126.681217
36.880276,126.679354
36.877022,126.679053
36.876266,126.676163
36.874477,126.674297
36.87549,126.672353
36.877656,126.673577
36.878426,126.671779
36.879864,126.673702
36.879461,126.674534
36.876481,126.672158
36.876933,126.669531
36.877926,126.670189
36.877834,126.669673
36.877936,126.667418
36.87947,126.667983
36.880218,126.668148
36.880796,126.668808
36.882118,126.667669
36.882331,126.669855
36.876664,126.666683
36.817959,126.683863
36.836673,126.755353
36.837673,126.755249
36.835866,126.756925
36.838261,126.756289
36.836676,126.760924
36.981323,126.591591
36.965004,126.599259
36.980837,126.59183
36.980554,126.590697
36.980174,126.590239
36.981437,126.590614
36.98183,126.589825
36.982147,126.590295
36.982523,126.589496
36.98325,126.588481
36.981805,126.587546
36.98234,126.591114
36.981739,126.591937
36.980965,126.592211
36.980578,126.592326
36.97964,126.592263
36.981893,126.58458
36.981272,126.587222
36.967912,126.595931
36.968142,126.597322
36.969671,126.599245
36.96823,126.599466
36.967417,126.598786
36.968189,126.59804
36.967533,126.595708
37.049553,126.511263
36.967391,126.596506
36.966791,126.597464
36.966137,126.598568
36.965805,126.599198
36.965428,126.599503
36.964947,126.601179
36.964543,126.601698
36.964389,126.598712
36.981971,126.591296
36.96475,126.596105
36.968357,126.594233
36.982432,126.591788
36.982639,126.591584
36.983723,126.589815
36.985179,126.588954
36.983523,126.59195
37.017369,126.556649
37.019741,126.556073
37.023409,126.558293
37.024326,126.561789
37.021059,126.568555
37.020305,126.568524
37.024141,126.572736
37.024102,126.573037
36.995281,126.550593
36.981766,126.528097
37.01543,126.540676
37.014813,126.542576
37.015625,126.544371
37.018297,126.544777
37.024449,126.540216
37.027018,126.538223
37.033211,126.552174
37.03275,126.552507
37.032964,126.556069
37.029597,126.550334
37.023983,126.573313
37.024217,126.573545
37.02291,126.573667
37.024025,126.563128
37.028836,126.56178
37.029069,126.558851
37.028916,126.560886
37.027406,126.561342
37.027768,126.560077
37.028752,126.558589
37.047393,126.520851
36.990938,126.523906
37.001952,126.542375
37.032703,126.551879
36.975488,126.607436
36.999244,126.568202
36.933805,126.712791
36.933512,126.714341
36.932284,126.713369
36.932569,126.711999
36.92372,126.651551
36.848457,126.699389
36.850504,126.700211
36.846915,126.69889
36.848308,126.701284
36.851682,126.702639
36.850704,126.704179
36.849859,126.705124
36.848333,126.707574
36.850733,126.704986
36.846869,126.70564
36.847235,126.708094
36.846167,126.709645
36.844423,126.711379
36.844535,126.713161
36.844104,126.713589
36.84443,126.714316
36.843044,126.715072
36.843133,126.714579
36.842924,126.714008
36.84259,126.713505
36.842399,126.713068
36.842562,126.71337
36.843101,126.71246
36.843694,126.711886
36.843656,126.711056
36.843457,126.710867
36.843392,126.70997
36.843255,126.709253
36.881776,126.684216
36.842815,126.709636
36.881891,126.683598
36.842444,126.70911
36.842401,126.71022
36.842027,126.711948
36.842155,126.712463
36.841713,126.712331
36.863197,126.688094
36.841444,126.713004
36.827603,126.684406
36.840516,126.712907
36.840048,126.709613
36.841573,126.710627
36.894102,126.815818
36.892343,126.814846
36.900884,126.797468
36.889094,126.811623
36.88373,126.816157
36.885425,126.814448
36.890475,126.813033
36.890152,126.813898
36.888706,126.817177
36.887897,126.818166
36.886631,126.820985
36.885719,126.819932
36.886746,126.820008
36.887558,126.820553
36.88845,126.820072
36.887973,126.820645
36.888775,126.820778
36.889209,126.821741
36.887639,126.822424
36.886319,126.823565
36.886822,126.822117
36.887031,126.823452
36.881713,126.81661
36.881903,126.817036
36.882084,126.817484
36.882498,126.817438
36.882344,126.816822
36.883707,126.81821
36.884493,126.819733
36.885013,126.821334
36.884614,126.82192
36.881859,126.823497
36.883825,126.824693
36.88413,126.823963
36.883804,126.822876
36.882414,126.821421
36.88208,126.820547
36.881547,126.819852
36.881406,126.779438
36.882125,126.79302
36.883009,126.794061
36.886543,126.794814
36.986878,126.593011
36.98663,126.59413
36.987389,126.594828
36.986677,126.592181
36.986642,126.589676
36.98702,126.58955
36.987818,126.588614
36.988634,126.590058
36.989143,126.591359
36.986037,126.589376
36.98676,126.587507
36.98784,126.584525
36.989738,126.583492
36.990513,126.583668
36.99142,126.58282
36.991237,126.584383
36.991977,126.584783
36.992652,126.584633
36.993543,126.584247
36.992298,126.586399
36.990953,126.572949
36.991626,126.572316
36.991658,126.576135
36.99389,126.575337
36.995449,126.575339
36.995725,126.572091
36.998094,126.569427
36.998391,126.56929
36.998851,126.569321
36.998894,126.568793
36.999676,126.568283
36.999293,126.569555
36.986364,126.587599
36.985916,126.588321
36.992418,126.571896
36.999391,126.566746
36.999375,126.564825
36.997954,126.563024
36.995925,126.562598
36.995162,126.563377
36.999624,126.563958
37.00028,126.563471
36.924571,126.652883
36.925116,126.651354
36.928903,126.649305
36.930147,126.649468
36.93626,126.650674
36.937529,126.650208
36.936846,126.647832
36.935845,126.647556
36.935734,126.649498
36.933908,126.647598
36.934246,126.643152
36.934974,126.645427
36.937706,126.648916
36.937783,126.647659
36.937496,126.645168
36.966197,126.697588
36.939109,126.645026
36.939401,126.646338
36.939791,126.647043
36.941312,126.646677
36.939052,126.647148
36.939224,126.650447
36.941784,126.650817
36.940598,126.652046
36.940308,126.654259
36.937086,126.652579
36.95809,126.668337
36.937136,126.65424
36.939025,126.656207
36.940892,126.65685
36.941531,126.659619
36.944288,126.647326
36.947711,126.647153
36.948989,126.646417
36.947245,126.644685
36.946252,126.641221
36.941383,126.631444
36.940732,126.630818
36.940637,126.632031
36.939845,126.632259
36.954537,126.694165
36.93993,126.633538
36.841619,126.707353
36.842003,126.705805
36.840525,126.705552
36.839545,126.706408
36.839214,126.70762
36.838387,126.708543
36.837135,126.708704
36.836903,126.709299
36.833771,126.703673
36.836354,126.70234
36.838356,126.70305
36.842063,126.700838
36.835247,126.725224
36.834023,126.72617
36.833007,126.727015
36.831976,126.729204
36.836825,126.725891
36.835908,126.726926
36.836271,126.724167
36.838706,126.721109
36.840012,126.720734
36.842923,126.72106
36.841756,126.722891
36.842388,126.723607
36.843488,126.723748
36.844462,126.723935
36.847158,126.724587
36.848779,126.724424
36.850346,126.724138
36.84716,126.725652
36.84787,126.72482
36.834269,126.739027
36.84862,126.725939
36.849694,126.726619
36.848036,126.730246
36.850008,126.725754
36.846147,126.761298
36.846213,126.727618
36.844371,126.727613
36.845205,126.72964
36.846274,126.732237
36.844286,126.729867
36.843947,126.731113
36.84843,126.706531
36.848843,126.705991
36.850155,126.704708
36.849845,126.699653
36.847707,126.684613
36.845047,126.71243
36.842763,126.714524
36.842257,126.713842
36.846787,126.708892
36.843123,126.706809
36.842234,126.711622
36.835593,126.704406
36.845866,126.727828
36.842483,126.708767
36.862687,126.720314
36.862914,126.716321
36.842844,126.703496
36.827829,126.703124
36.829872,126.703584
36.860629,126.673099
36.88265,126.680726
36.876662,126.673258
36.857622,126.684906
36.851066,126.720076
36.878336,126.67241
36.855202,126.752243
36.827634,126.763699
36.885914,126.740612
36.886342,126.738782
36.886711,126.737513
36.885274,126.736486
36.880551,126.748426
36.901678,126.755458
36.899993,126.755116
36.847693,126.707453
36.898867,126.759966
36.904574,126.75279
36.906732,126.750595
36.907489,126.750446
36.909251,126.748623
36.909204,126.747725
36.907871,126.747943
36.999638,126.560329
36.999559,126.558499
36.999332,126.555781
36.997126,126.553637
36.995829,126.553768
36.994789,126.550416
36.990615,126.545329
36.99742,126.552714
36.998531,126.551034
36.999692,126.553094
37.000841,126.554346
37.001596,126.554004
37.002591,126.554931
37.00364,126.556015
36.998519,126.543395
36.99784,126.542511
36.994866,126.540114
36.997535,126.540603
36.998491,126.540699
36.999866,126.541982
37.000724,126.540315
37.001066,126.54247
37.002518,126.542966
37.001863,126.543465
37.003025,126.543458
37.004031,126.544991
37.004591,126.545369
37.005412,126.54569
37.006595,126.546346
37.007114,126.545242
37.008098,126.545764
37.008519,126.542885
37.008047,126.542023
37.009034,126.540871
37.007674,126.548149
37.007706,126.549441
37.00798,126.550214
37.005558,126.55088
37.005135,126.550961
37.004343,126.551258
37.00218,126.551035
37.002696,126.551785
36.938846,126.632646
36.938942,126.631635
36.939523,126.630128
36.93827,126.63303
36.93821,126.633884
36.93241,126.634832
36.933154,126.639576
36.932163,126.639704
36.931595,126.639561
36.930263,126.643036
36.95003,126.690108
36.954672,126.690414
36.955304,126.691142
36.953802,126.692001
36.947325,126.696248
36.948449,126.695368
36.950341,126.69508
36.945624,126.700398
36.951345,126.703889
36.952621,126.702481
36.952231,126.705031
36.955402,126.701213
36.955349,126.694431
36.953367,126.697897
36.956644,126.690036
36.958738,126.687871
36.956937,126.68844
36.958109,126.684955
36.912641,126.672182
36.95914,126.683053
36.959235,126.681806
36.960039,126.682286
36.960026,126.680938
36.961011,126.685313
36.962432,126.684342
36.953984,126.689092
36.931205,126.644737
36.931417,126.646128
36.930431,126.648074
36.940835,126.685049
36.928537,126.644357
36.927668,126.636976
36.842996,126.732932
36.842011,126.73205
36.840959,126.732816
36.844904,126.732253
36.842992,126.735365
36.838467,126.734484
36.837141,126.733939
36.840095,126.737539
36.838763,126.738082
36.841422,126.738364
36.843226,126.739389
36.839222,126.741959
36.863194,126.67365
36.838129,126.740741
36.83744,126.738961
36.836744,126.737831
36.834606,126.736751
36.83568,126.74141
36.834913,126.741346
36.833778,126.741327
36.835285,126.742129
36.832116,126.743653
36.831531,126.743891
36.830579,126.745205
36.839733,126.74485
36.839757,126.74763
36.839692,126.751161
36.838057,126.748981
36.836987,126.750408
36.835346,126.749763
36.835179,126.747566
36.834923,126.754125
36.829567,126.757057
36.828733,126.755872
36.825247,126.755355
36.822497,126.758929
36.825307,126.75781
36.829069,126.76013
36.831615,126.762722
36.832954,126.765129
36.834096,126.763903
36.835815,126.758685
36.837211,126.762896
36.838343,126.765516
36.839843,126.759446
36.84208,126.759517
36.841273,126.752995
36.841995,126.753542
36.844776,126.756426
36.844808,126.754318
36.844984,126.752254
36.846496,126.751207
36.847795,126.751909
36.847904,126.752671
36.846453,126.752261
36.845061,126.750415
36.845988,126.749796
36.843304,126.750197
36.842278,126.751041
36.841007,126.750866
36.850614,126.755588
36.849659,126.755939
36.850781,126.762237
36.849276,126.766839
36.849252,126.763688
36.849989,126.762979
36.848855,126.763813
36.847584,126.754634
36.841411,126.747273
36.840212,126.74784
36.835945,126.758717
36.828255,126.758787
36.824136,126.758027
36.821292,126.759986
36.832067,126.756891
36.832267,126.742408
36.839586,126.735186
36.840761,126.736965
36.83996,126.733358
36.838837,126.741483
36.844043,126.733769
36.845522,126.722732
36.85304,126.755019
36.854256,126.747941
37.004225,126.555685
37.003894,126.55644
37.002546,126.562211
36.999826,126.567406
37.000652,126.56666
37.001566,126.565194
37.001777,126.566069
37.001752,126.566721
37.001836,126.570113
37.001619,126.572328
36.999092,126.571084
36.999186,126.57224
36.996911,126.571197
36.997893,126.571147
36.99778,126.572203
37.00002,126.573685
37.000363,126.578026
37.003697,126.571286
37.019206,126.569442
37.020509,126.570862
37.020506,126.572435
37.022754,126.57367
37.023449,126.574082
37.02196,126.573371
37.021555,126.566204
37.021093,126.564673
37.022529,126.563883
37.022805,126.565297
37.024803,126.564904
37.024742,126.567097
37.025587,126.564731
37.025051,126.56606
37.025896,126.567988
37.026652,126.56777
37.025289,126.560255
37.025006,126.561093
37.024401,126.560748
37.024821,126.559925
37.027774,126.56165
37.028377,126.561399
37.028872,126.561284
36.925815,126.637995
36.924026,126.636488
36.93713,126.680944
36.924225,126.63982
36.92275,126.637818
36.922626,126.63838
36.922768,126.640647
36.922736,126.642061
36.922298,126.643095
36.922977,126.644338
36.923506,126.646266
36.923882,126.64861
36.924073,126.649114
36.92153,126.64247
36.920615,126.643934
36.921428,126.644547
36.918421,126.645313
36.919952,126.648224
36.923742,126.659261
36.925113,126.659569
36.927148,126.659134
36.92834,126.659948
36.928659,126.661192
36.929885,126.661647
36.931573,126.659282
36.932046,126.657675
36.931284,126.662258
36.931612,126.663603
36.93308,126.663238
36.934545,126.662131
36.936528,126.662201
36.936891,126.663165
36.937527,126.661714
36.936866,126.660651
36.936548,126.65963
36.935462,126.658176
36.934316,126.657463
36.941989,126.662379
36.934541,126.663635
36.970334,126.68432
36.935462,126.664316
36.934851,126.665071
36.857301,126.727399
36.85589,126.72903
36.855289,126.729974
36.853743,126.731661
36.852212,126.734761
36.852626,126.736049
36.853664,126.736853
36.851503,126.737556
36.850906,126.740495
36.852211,126.739762
36.853567,126.741866
36.852475,126.744998
36.854061,126.745362
36.855336,126.743093
36.856672,126.744075
36.857109,126.742212
36.856674,126.745264
36.856361,126.746353
36.859235,126.746029
36.862812,126.741801
36.861826,126.739685
36.864303,126.743758
36.866812,126.741238
36.864611,126.740292
36.853791,126.749546
36.848354,126.756717
36.847443,126.756305
36.846934,126.758291
36.849101,126.765157
36.850615,126.765141
36.850956,126.764221
36.850818,126.763033
36.850008,126.763417
36.849629,126.763317
36.849343,126.764349
36.849312,126.762129
36.848764,126.762972
36.848756,126.763465
36.848399,126.760753
36.847919,126.759577
36.847191,126.760409
36.847791,126.763177
36.88759,126.795697
36.888285,126.796413
36.884448,126.797467
36.886433,126.798875
36.886561,126.800109
36.887421,126.802518
36.881667,126.804709
36.880017,126.803973
36.882155,126.805684
36.883176,126.807218
36.884149,126.807215
36.888284,126.806397
36.887775,126.803718
36.888706,126.805476
36.890138,126.805125
36.888058,126.80605
36.888079,126.808002
36.88711,126.810551
36.88537,126.810073
36.880229,126.807888
36.878548,126.809776
36.877996,126.80787
36.878325,126.810853
36.87729,126.812654
36.87556,126.811522
36.875642,126.812666
36.877594,126.810361
36.88022,126.812363
36.880078,126.81418
36.880948,126.817106
36.881262,126.815994
36.879995,126.818802
36.879193,126.818299
36.878094,126.818044
36.878513,126.815687
36.876713,126.817307
36.875884,126.817342
36.881131,126.819203
36.877643,126.818605
36.877197,126.821164
36.877755,126.821062
36.879132,126.820127
37.02925,126.56117
37.029617,126.560594
