X,Y
37.57921,127.09157
37.57971,127.09167
37.57955,127.09189
37.57881,127.09107
37.57873,127.09097
37.57908,127.09102
37.57895,127.09071
37.57909,127.09071
37.57955,127.09001
37.57993,127.08986
37.57949,127.08968
37.58003,127.08979
37.57981,127.08947
37.57989,127.0894
37.58012,127.08961
37.58019,127.08928
37.58009,127.08913
37.57955,127.08837
37.57945,127.08774
37.5797,127.08856
37.58012,127.08869
37.5798,127.08875
37.57985,127.08916
37.57966,127.08927
37.57968,127.08891
37.57956,127.08883
37.57936,127.08894
37.57947,127.08879
37.57921,127.08894
37.57933,127.0886
37.57903,127.08821
37.57864,127.08886
37.57895,127.08929
37.57974,127.08938
37.57947,127.0895
37.57931,127.0897
37.57928,127.08992
37.57909,127.08969
37.57915,127.08989
37.57886,127.08994
37.57894,127.08953
37.57903,127.08977
37.57849,127.08932
37.57818,127.08969
37.57805,127.08985
37.57841,127.08916
37.57862,127.08984
37.578,127.08975
37.57874,127.09014
37.57873,127.09085
37.57907,127.09034
37.57793,127.08914
37.57785,127.08896
37.57765,127.08867
37.57792,127.08787
37.57762,127.08854
37.57791,127.08841
37.57817,127.08823
37.57804,127.0884
37.57821,127.0884
37.57816,127.08893
37.5781,127.08858
37.5781,127.08882
37.57865,127.08838
37.57848,127.08815
37.57821,127.0878
37.57801,127.08773
37.57807,127.08745
37.5782,127.08744
37.57827,127.08754
37.57847,127.08787
37.57868,127.08807
37.57871,127.08782
37.57877,127.08818
37.57879,127.08908
37.57824,127.0871
37.57873,127.08749
37.57861,127.08732
37.57885,127.08764
37.57891,127.08772
37.57897,127.0876
37.57896,127.08796
37.5792,127.08742
37.57834,127.08646
37.57819,127.08638
37.57797,127.08639
37.57847,127.08651
37.57773,127.08669
37.57811,127.0867
37.57794,127.08684
37.57777,127.08704
37.57759,127.08745
37.57746,127.08748
37.5772,127.08738
37.57759,127.08737
37.57708,127.0874
37.57715,127.0875
37.57729,127.08695
37.57712,127.08686
37.5775,127.08666
37.57768,127.08628
37.57692,127.08638
37.57751,127.08632
37.57795,127.08562
37.57762,127.08565
37.57702,127.0856
37.57708,127.0853
37.57745,127.08523
37.57758,127.08506
37.57775,127.08519
37.57805,127.08527
37.57817,127.08462
37.57871,127.08398
37.5788,127.08374
37.57875,127.08369
37.57869,127.08383
37.57851,127.08401
37.57837,127.08421
37.57826,127.08379
37.57843,127.08368
37.57768,127.08457
37.57847,127.08355
37.57854,127.08345
37.57682,127.08509
37.57679,127.08469
37.57719,127.08465
37.5773,127.08478
37.57721,127.08492
37.57747,127.08482
37.5769,127.08388
37.57698,127.08362
37.57718,127.08367
37.57742,127.08339
37.57725,127.08345
37.57741,127.08325
37.57784,127.08264
37.57754,127.0834
37.57787,127.08297
37.57737,127.0836
37.57724,127.08374
37.5771,127.08393
37.57688,127.08328
37.57687,127.08349
37.57715,127.08316
37.57714,127.08305
37.57722,127.08263
37.57761,127.08259
37.57663,127.08299
37.57752,127.08271
37.57687,127.08309
37.57687,127.08282
37.5768,127.08193
37.57663,127.08139
37.57683,127.08137
37.57686,127.08167
37.57679,127.08168
37.57664,127.08154
37.57688,127.08206
37.57667,127.08233
37.5769,127.08231
37.5766,127.08089
37.57647,127.08077
37.57692,127.08078
37.57707,127.08069
37.57718,127.08068
37.57724,127.08093
37.57717,127.08243
37.5774,127.08239
37.57724,127.08213
37.5775,127.08215
37.57708,127.08133
37.57727,127.08136
37.57743,127.08157
37.57796,127.0819
37.57792,127.08218
37.57789,127.082
37.57754,127.08154
37.57739,127.08132
37.57748,127.08125
37.57851,127.09364
37.57818,127.08216
37.57863,127.08264
37.57809,127.08126
37.57888,127.08354
37.57889,127.08336
37.57861,127.08323
37.57844,127.08301
37.5785,127.08308
37.57842,127.08285
37.57821,127.08254
37.57854,127.08259
37.57798,127.08311
37.57757,127.08377
37.57733,127.08424
37.57752,127.08384
37.57751,127.08369
37.57746,127.08423
37.57767,127.08379
37.57776,127.08368
37.57779,127.08381
37.57791,127.08352
37.57811,127.08343
37.57825,127.08325
37.57811,127.08326
37.57942,127.08421
37.57831,127.08317
37.57937,127.08336
37.5792,127.08384
37.57931,127.08377
37.57933,127.08395
37.57957,127.08386
37.57957,127.08372
37.57964,127.08417
37.5797,127.08362
37.57998,127.08383
37.57986,127.08408
37.58,127.08428
37.58013,127.08414
37.57927,127.09256
37.57979,127.08425
37.58004,127.08444
37.58021,127.08444
37.58064,127.08441
37.58074,127.08474
37.58044,127.08472
37.58064,127.08484
37.57719,127.08337
37.58075,127.08443
37.58083,127.08418
37.58073,127.08413
37.5809,127.08438
37.58037,127.08546
37.58026,127.08539
37.5803,127.08525
37.58008,127.0859
37.58029,127.08626
37.58016,127.08564
37.58034,127.08586
37.58039,127.08573
37.58064,127.08535
37.5806,127.08577
37.5807,127.08564
37.58061,127.08615
37.58056,127.08632
37.58063,127.08687
37.58074,127.08605
37.5805,127.08741
37.5803,127.08757
37.58052,127.08719
37.58005,127.08753
37.57985,127.08735
37.57951,127.08675
37.57928,127.08644
37.57874,127.08601
37.57846,127.08507
37.57912,127.08616
37.57876,127.08484
37.57868,127.08465
37.57882,127.0846
37.57886,127.08436
37.57881,127.08427
37.57891,127.08428
37.57892,127.08402
37.57908,127.08414
37.57869,127.08523
37.57867,127.08506
37.57877,127.08545
37.57921,127.0847
37.57925,127.08436
37.57925,127.08455
37.57929,127.08426
37.57941,127.08448
37.57923,127.08497
37.57929,127.08533
37.57942,127.08513
37.57964,127.08466
37.57963,127.08514
37.57954,127.0852
37.57948,127.08532
37.57947,127.08562
37.57982,127.08604
37.57984,127.08563
37.58001,127.08528
37.57994,127.08494
37.57978,127.08482
37.57986,127.08677
37.58012,127.0871
37.58036,127.08667
37.58,127.09118
37.58051,127.08788
37.57995,127.08643
37.58007,127.08661
37.58026,127.08681
37.57844,127.0931
37.57857,127.08878
37.57867,127.09266
37.57755,127.08654
37.58047,127.08862
37.5777,127.08361
37.5793,127.09106
37.58031,127.092
37.57753,127.08295
37.57983,127.0897
37.5795,127.08441
37.57808,127.08783
37.57703,127.08714
37.57997,127.08696
37.57862,127.0932
37.57692,127.08673
37.58023,127.09156
37.57861,127.08302
37.57951,127.08549
37.57989,127.09176
37.5782,127.08503
37.57956,127.08695
37.57844,127.08397
37.57834,127.08797
37.57857,127.08959
37.57915,127.09247
37.57855,127.0909
37.57725,127.08305
37.58019,127.09168
37.57968,127.08945
37.57807,127.08964
37.58022,127.08945
37.577,127.08406
37.57753,127.08537
37.57805,127.09398
37.57921,127.09018
37.58953,127.09459
37.58948,127.09484
37.58968,127.09494
37.58953,127.09515
37.58965,127.0951
37.58968,127.09545
37.58983,127.0954
37.58996,127.09548
37.58979,127.09554
37.58972,127.09595
37.59003,127.09645
37.58996,127.09665
37.58938,127.09638
37.58933,127.09619
37.58874,127.09575
37.58853,127.09563
37.5882,127.09563
37.58883,127.09611
37.58794,127.09549
37.58758,127.09526
37.58727,127.09527
37.58714,127.09502
37.58735,127.09475
37.58747,127.09477
37.58763,127.09465
37.58768,127.09489
37.58801,127.0951
37.5881,127.09514
37.58808,127.09499
37.58799,127.09463
37.58789,127.09466
37.58818,127.0948
37.58875,127.09461
37.58884,127.09458
37.59253,127.08918
37.58912,127.09449
37.58892,127.09438
37.58893,127.09455
37.58822,127.09461
37.58862,127.09437
37.58873,127.09481
37.58858,127.09491
37.58902,127.09408
37.58877,127.09503
37.58884,127.09534
37.5891,127.09541
37.58911,127.09553
37.58871,127.09547
37.58858,127.09542
37.58828,127.09527
37.58906,127.09699
37.58877,127.09684
37.58841,127.0965
37.58821,127.09653
37.58797,127.0967
37.58847,127.09809
37.5883,127.09673
37.58855,127.09704
37.58889,127.09722
37.59033,127.09781
37.59002,127.09767
37.58998,127.0978
37.58988,127.09775
37.58982,127.09756
37.5895,127.09755
37.59005,127.09825
37.59009,127.09812
37.58921,127.09832
37.58944,127.09791
37.58922,127.09764
37.58909,127.09804
37.58938,127.09841
37.58979,127.09864
37.58978,127.09896
37.5895,127.09863
37.58937,127.09874
37.58919,127.09864
37.58957,127.09921
37.5899,127.09916
37.58921,127.09901
37.58882,127.09879
37.58873,127.09905
37.58904,127.09923
37.58863,127.09938
37.58869,127.09961
37.5893,127.10008
37.58946,127.10016
37.58903,127.09973
37.58884,127.09957
37.58908,127.09961
37.58932,127.09974
37.58848,127.09982
37.5885,127.10004
37.58858,127.10009
37.58876,127.10019
37.58917,127.10043
37.58917,127.10129
37.58864,127.10193
37.58729,127.10158
37.58706,127.10104
37.58486,127.0983
37.58702,127.10075
37.58721,127.10024
37.58697,127.09982
37.58701,127.10001
37.58722,127.09997
37.58752,127.0999
37.58776,127.09984
37.58786,127.10031
37.58748,127.10026
37.58775,127.10062
37.58736,127.10057
37.58767,127.10113
37.5874,127.10111
37.58783,127.10135
37.58845,127.10015
37.58857,127.10062
37.5886,127.10139
37.58825,127.10171
37.58826,127.09966
37.58834,127.09939
37.58828,127.09921
37.58841,127.09891
37.58859,127.09799
37.58842,127.09876
37.589,127.10145
37.58827,127.09779
37.58814,127.09773
37.58798,127.09782
37.58878,127.09809
37.5878,127.09718
37.58879,127.09753
37.5887,127.09748
37.58852,127.09738
37.58896,127.09763
37.58833,127.09747
37.58813,127.09735
37.58798,127.09742
37.58833,127.09714
37.58891,127.09746
37.58793,127.09712
37.5873,127.09747
37.58681,127.09738
37.58711,127.0975
37.58852,127.0987
37.58761,127.09677
37.58726,127.09673
37.58749,127.09716
37.58768,127.0965
37.58662,127.09599
37.58662,127.09567
37.58776,127.09624
37.58575,127.09548
37.58616,127.09614
37.58568,127.09611
37.58608,127.09639
37.58568,127.0965
37.58552,127.09602
37.58526,127.0962
37.58522,127.09633
37.58538,127.09643
37.58525,127.09554
37.58472,127.096
37.59016,127.09759
37.58488,127.09478
37.58359,127.09449
37.58354,127.09504
37.58331,127.09494
37.58345,127.09483
37.58931,127.09532
37.58929,127.09837
37.58321,127.09517
37.58842,127.09443
37.58938,127.09942
37.58985,127.09601
37.5894,127.0975
37.58698,127.09493
37.5901,127.0986
37.58929,127.09937
37.58824,127.10117
37.58813,127.09663
37.58648,127.09577
37.58709,127.09971
37.58708,127.0995
37.58818,127.09948
37.58722,127.09953
37.5917,127.07239
37.59226,127.07232
37.5919,127.07356
37.5917,127.07333
37.59232,127.07446
37.59231,127.07384
37.59239,127.07381
37.59246,127.07408
37.59252,127.0733
37.59226,127.07434
35.20784,128.07199
37.59322,127.07434
37.59258,127.07458
37.59227,127.07471
37.59225,127.07517
37.59251,127.07506
37.59264,127.075
37.59288,127.07505
37.59308,127.07497
37.59322,127.07511
37.59288,127.07585
37.59295,127.07534
37.59283,127.07549
37.59245,127.07558
37.59259,127.07534
37.59249,127.07538
37.59232,127.07584
37.59227,127.07565
37.59257,127.0758
37.59288,127.07567
37.59325,127.07556
37.5928,127.07571
37.5928,127.07616
37.59294,127.07596
37.59328,127.07607
37.59348,127.0758
37.593,127.0762
37.59304,127.07635
37.59283,127.07628
37.5926,127.07639
37.59249,127.07643
37.59274,127.07632
37.59246,127.07632
37.59295,127.07711
37.59256,127.07612
37.59284,127.07778
37.59309,127.07787
37.593,127.07753
37.59314,127.07768
37.59334,127.07759
37.59365,127.07755
37.59312,127.07752
37.59346,127.07688
37.59351,127.07799
37.59375,127.07683
37.5935,127.077
37.59348,127.07779
37.5933,127.07791
37.59303,127.07802
37.59251,127.07989
37.59304,127.07853
37.59267,127.07965
37.59276,127.07931
37.59317,127.08328
37.59287,127.079
37.59293,127.07881
37.59255,127.07909
37.59347,127.08321
37.59237,127.07918
37.59222,127.07929
37.59223,127.07965
37.59197,127.08088
37.5919,127.08064
37.59231,127.08065
37.59228,127.08041
37.59256,127.08088
37.59268,127.08064
37.59298,127.08091
37.59282,127.08076
37.59374,127.08069
37.59352,127.08069
37.59341,127.08092
37.59395,127.08083
37.59406,127.08083
37.59462,127.08109
37.59472,127.0814
37.59457,127.08077
37.59488,127.08153
37.59486,127.08191
37.5948,127.08194
37.59506,127.08221
37.59522,127.08272
37.59464,127.08293
37.59448,127.08254
37.59506,127.08272
37.59469,127.08245
37.59453,127.08227
37.59472,127.0822
37.59443,127.08203
37.5945,127.08139
37.5944,127.08144
37.59417,127.08126
37.59364,127.08156
37.59386,127.08117
37.59356,127.08159
37.59391,127.08161
37.59405,127.08183
37.59404,127.08283
37.59394,127.08188
37.59371,127.08183
37.59423,127.08284
37.59406,127.08252
37.59418,127.08229
37.59292,127.08151
37.59286,127.08129
37.59294,127.08162
37.59307,127.08173
37.59332,127.08163
37.59327,127.08192
37.59664,127.08804
37.59641,127.08867
37.593,127.08187
37.59333,127.08238
37.59352,127.08286
37.59344,127.08289
37.59326,127.08296
37.59321,127.08268
37.59288,127.08337
37.59291,127.08269
37.59282,127.08307
37.59274,127.08275
37.59275,127.08211
37.59262,127.0818
37.59239,127.08161
37.59265,127.08151
37.59257,127.08126
37.5923,127.08109
37.59222,127.08153
37.59229,127.08188
37.59238,127.08224
37.59237,127.08213
37.59237,127.08254
37.59222,127.08316
37.59243,127.08331
37.5926,127.0833
37.59258,127.08319
37.59262,127.08349
37.59217,127.083
37.59219,127.08275
37.5922,127.08218
37.5922,127.08204
37.59219,127.08126
37.592,127.08108
37.59288,127.08468
37.59264,127.08442
37.59298,127.08502
37.59268,127.08524
37.59284,127.08553
37.59277,127.08593
37.59317,127.08597
37.59304,127.08527
37.59301,127.08584
37.59341,127.08502
37.59358,127.08496
37.59319,127.08527
37.59329,127.08492
37.59342,127.08534
37.59353,127.08467
37.59333,127.08463
37.59313,127.08451
37.59329,127.08383
37.59318,127.08415
37.59388,127.08511
37.59313,127.08375
37.59362,127.08442
37.5938,127.08467
37.59408,127.08481
37.59383,127.08438
37.59375,127.08411
37.59351,127.08407
37.5937,127.0843
37.59356,127.08389
37.59381,127.0838
37.59367,127.08355
37.59344,127.08363
37.59355,127.08377
37.59441,127.08329
37.59418,127.08393
37.59443,127.08382
37.59476,127.0839
37.59444,127.08414
37.59421,127.08407
37.59441,127.08427
37.59457,127.08421
37.59466,127.08417
37.59477,127.08454
37.59453,127.08465
37.59484,127.08483
37.59464,127.08503
37.5947,127.08488
37.59598,127.08936
37.5948,127.0847
37.59461,127.08461
37.59505,127.08477
37.59498,127.08425
37.59515,127.08453
37.59526,127.08434
37.59519,127.08405
37.59516,127.08392
37.5949,127.08354
37.59486,127.08429
37.5949,127.0832
37.59462,127.0834
37.59501,127.0833
37.59494,127.08371
37.5931,127.07547
37.59538,127.08325
37.59528,127.08335
37.59549,127.08428
37.59563,127.08462
37.59559,127.08488
37.59565,127.08499
37.59388,127.08561
37.59372,127.08565
37.59345,127.08572
37.5942,127.08566
37.59483,127.0853
37.59518,127.08541
37.59482,127.08517
37.59329,127.08764
37.59334,127.08784
37.59346,127.08762
37.59359,127.08828
37.59349,127.08841
37.5937,127.0893
37.59353,127.08955
37.5938,127.08898
37.59367,127.08861
37.59394,127.08799
37.59382,127.08842
37.59375,127.08829
37.59402,127.08892
37.59409,127.08917
35.21103,128.07224
35.21116,128.07258
37.59455,127.08902
35.21144,128.07215
37.59483,127.08912
37.59388,127.08859
37.59439,127.08924
37.59462,127.08948
37.59448,127.08974
37.59404,127.08963
37.5942,127.0896
37.59401,127.08999
37.59398,127.08983
37.59455,127.08981
37.59471,127.08957
37.59476,127.08947
37.59494,127.08921
37.59519,127.08966
37.5953,127.08984
37.59554,127.09035
37.59544,127.09062
37.59532,127.09035
37.59492,127.09022
37.59492,127.09038
37.59511,127.09007
37.59527,127.08973
37.59492,127.08974
37.59506,127.09042
37.59501,127.09067
37.59507,127.0906
37.59524,127.09078
37.59507,127.09106
37.59488,127.09081
37.595,127.09133
37.59545,127.09001
37.59545,127.0908
37.59568,127.09055
37.59434,127.09025
37.59423,127.09029
37.59427,127.0906
37.59442,127.09055
37.59464,127.09047
37.59467,127.0906
37.59459,127.09063
37.59434,127.09087
37.5944,127.09115
37.59458,127.09109
37.59472,127.09087
37.5948,127.0913
37.5946,127.09121
37.59446,127.09139
37.5945,127.09167
37.59453,127.0918
37.5949,127.09183
37.59461,127.09203
37.59432,127.09205
37.59416,127.09186
37.59404,127.09084
37.59385,127.09057
37.59397,127.09037
37.59414,127.09128
37.59431,127.09151
37.5942,127.09154
37.59427,127.09226
37.59432,127.09239
37.59427,127.09164
37.59416,127.09253
37.59455,127.09238
37.59457,127.09264
37.59493,127.09258
37.59492,127.09221
37.59456,127.08648
37.59446,127.08674
37.59455,127.08663
37.59432,127.08687
37.59427,127.08784
37.59389,127.08742
37.59448,127.08752
37.59438,127.08743
37.59462,127.08705
37.59477,127.08779
37.59464,127.08741
37.59506,127.08745
37.59469,127.08791
37.59456,127.08729
37.59514,127.08717
37.59529,127.08741
37.59522,127.0873
37.59498,127.0869
37.59514,127.08813
37.59486,127.08697
37.59518,127.08837
37.59517,127.08863
37.59502,127.08862
37.59531,127.08874
37.59564,127.08824
37.59544,127.08854
37.59556,127.08749
37.59522,127.08795
37.59551,127.08893
37.5958,127.08908
37.5956,127.08918
37.59637,127.08852
37.59604,127.08886
37.5963,127.08826
37.59617,127.08847
37.59618,127.08815
37.59627,127.08812
37.59587,127.08846
37.59598,127.08863
37.59607,127.08778
37.59566,127.08765
37.59572,127.08774
37.59592,127.08753
35.20976,128.07278
37.59678,127.08865
35.20993,128.0729
37.59587,127.08664
37.59579,127.0868
37.59584,127.0871
37.5957,127.08705
37.59528,127.08703
37.59522,127.08692
37.59568,127.08746
37.59544,127.08711
37.59533,127.08666
37.59551,127.0865
37.59549,127.0862
37.59538,127.08625
37.59598,127.08635
37.59626,127.08649
37.59632,127.08673
37.59641,127.08708
37.59635,127.08685
37.59612,127.0869
37.59622,127.08729
37.59476,127.09103
37.59522,127.08642
37.59374,127.07878
37.59379,127.08095
37.59369,127.08094
37.59217,127.0811
37.59429,127.08433
37.59307,127.08541
37.59553,127.08467
37.59219,127.07389
37.59205,127.08038
35.21212,128.07247
37.59286,127.08207
37.59381,127.07899
37.59348,127.07599
37.59348,127.08807
37.59324,127.07642
37.59223,127.08167
37.59287,127.0743
37.59335,127.08174
37.59272,127.07574
37.59325,127.07894
37.5942,127.07917
37.59399,127.07976
37.59374,127.07943
37.59361,127.07938
37.59376,127.07953
37.59405,127.07924
37.59414,127.0795
37.59409,127.07974
37.59432,127.07968
37.59428,127.08166
37.59294,127.08383
37.59534,127.08308
37.59252,127.08208
37.5948,127.0831
37.59457,127.08539
37.59415,127.08752
37.59486,127.08791
37.59432,127.08669
37.59431,127.08641
37.59561,127.08674
37.59282,127.08357
37.59535,127.08362
37.5957,127.08516
37.59496,127.08411
37.59477,127.08242
37.59303,127.07519
37.59361,127.08144
37.59594,127.08774
37.59364,127.0885
37.59593,127.08766
37.59452,127.09081
37.59395,127.07957
37.59371,127.08579
37.59498,127.08838
37.5937,127.08809
37.5943,127.07922
37.59568,127.08484
37.59329,127.08149
37.59496,127.08801
37.59526,127.09103
37.5946,127.09177
37.59315,127.0817
37.59253,127.07438
37.59505,127.08997
37.58371,127.08448
37.58374,127.09147
37.59353,127.08244
37.59089,127.08637
37.58988,127.0855
37.58756,127.08048
37.59045,127.08327
37.58677,127.07707
37.59563,127.08736
37.59351,127.07611
