X,Y
35.05153,127.78429
35.05192,127.7839
35.05122,127.78438
35.05093,127.78334
35.05083,127.78313
35.05061,127.78538
35.0506,127.78575
35.02285,127.79181
35.04745,127.78951
35.04657,127.7896
35.02289,127.78838
35.04281,127.78904
35.02741,127.79111
35.03888,127.79204
35.03934,127.79172
35.04616,127.79051
35.0003,127.8084
34.9997,127.8072
34.9994,127.8062
34.999,127.806
34.9993,127.8049
34.9996,127.8044
35.0009,127.8055
35.003317,127.807287
35.0035,127.8058
35.0031,127.8051
35.003,127.805
35.0025,127.8041
35.0018,127.8041
35.0017,127.8041
35.0011,127.8041
35.0013,127.8039
35.0015,127.8038
35.0015,127.8032
35.0008,127.8035
35.0011,127.8032
35.0006,127.8035
35.0004,127.8029
35.0001,127.8026
34.9996,127.8023
34.9993,127.8023
34.9989,127.8022
34.9984,127.802
34.9985,127.8002
35.0006,127.7999
35.0016,127.7996
35.0013,127.7992
35.0003,127.7984
35.0008,127.7982
35.0013,127.798
35.00171389,127.798125
35.0016,127.7976
35.0018,127.7974
35.0011,127.7975
35.0007,127.7967
34.9992,127.7909
34.9997,127.7904
35,127.79
34.9836,127.7897
34.984,127.7897
35.0013,127.7898
35.0002,127.789
35.0005,127.7887
35.0006,127.7901
35.0002,127.7888
34.9997,127.7888
34.999,127.7887
34.9979,127.7892
34.9964,127.7894
34.9957,127.7889
34.9958,127.7883
34.9966,127.7868
34.9975,127.786
34.998,127.7861
34.9991,127.7867
34.9991,127.787
35.0014,127.749
35.001,127.7865
35.0011,127.7869
35.0012,127.7872
35.0013,127.7875
35.0015,127.7875
35.0012,127.7878
35.0004,127.788
35.0008,127.7881
35.0011,127.789
35.0018,127.788
35.0023,127.7865
35.0064,127.7869
35.0074,127.787
35.0073,127.7867
35.00733333,127.7871139
35.0072,127.7874
35.0072,127.7876
35.0074,127.7878
35.007,127.7875
35.0059,127.7875
35.0066,127.7876
35.00705278,127.7878028
35.00741111,127.7880389
35.001365,127.797999
35.01078056,127.7981972
34.99827222,127.8052694
34.99806944,127.8046972
34.99787222,127.8042111
34.99760556,127.8036611
34.99734722,127.8031389
34.99706111,127.8025861
34.99686111,127.8019444
34.99661944,127.8018
35.0066,127.7872
35.0055,127.7873
35.0078,127.7876
35.0007,127.7868
35.0015,127.7858
35.0012,127.7853
34.9962,127.7876
34.9993,127.7959
35,127.7967
35.0016,127.8028
35.0036,127.8051
34.9978,127.8017
34.9976,127.8006
35.0065,127.7867
35.0075,127.7979
34.9977,127.8021
34.9963,127.8026
34.999,127.8005
35.0006,127.7883
35.0013,127.7864
35.0017,127.7863
35.0017,127.7995
35.0019,127.7972
34.9978,127.7854
35.012025,127.8173861
35.01223611,127.81755
35.01193333,127.8169444
35.01198333,127.8164611
35.01209167,127.8160333
35.01236667,127.8158444
35.01276111,127.8155389
35.01089722,127.8165611
35.0093228,127.8136406
35.00867778,127.8128417
35.00893889,127.8126111
35.00910556,127.8121972
35.00946667,127.8121333
35.00979167,127.8125194
35.00936389,127.8117472
35.00978889,127.8116972
35.00975556,127.8114
35.00962778,127.8109139
35.00928889,127.811425
35.00897778,127.8111639
35.00869444,127.8110667
35.00871667,127.8123444
35.01158333,127.8226833
35.01096944,127.8229944
35.01065833,127.8231861
35.00936944,127.8237167
35.00966667,127.8244417
35.00905278,127.8247611
35.00864722,127.825025
35.00833056,127.8255389
35.00868611,127.8255444
35.00839444,127.8260194
35.00772222,127.8259194
35.012448,127.818069
35.0116,127.817413
35.011333,127.817006
35.0108784,127.8163959
35.009618,127.810709
35.009591,127.824599
35.019553,127.829989
35.018839,127.8297
35.018414,127.829311
35.017922,127.828589
35.017667,127.827892
35.017053,127.827186
35.016647,127.82695
35.015819,127.826969
35.015464,127.826506
35.01805,127.8279528
35.018397,127.828303
35.018311,127.827525
35.021989,127.825792
35.022439,127.825064
35.023253,127.825192
35.0243,127.825303
35.023403,127.834683
35.023798,127.835739
35.023675,127.833811
35.023719,127.833131
35.024281,127.833147
35.024208,127.832694
35.024911,127.832494
35.026922,127.832219
35.027597,127.832172
35.028292,127.831681
35.023489,127.831875
35.023214,127.8314
35.023086,127.831056
35.022908,127.830906
35.022429,127.830469
35.021878,127.841556
35.021728,127.840869
35.021986,127.840086
35.022338,127.840486
35.022129,127.8398
35.022341,127.839908
35.022597,127.840264
35.022775,127.840547
35.023551,127.840353
35.022485,127.839033
35.022703,127.837131
35.023017,127.838736
35.022683,127.838997
35.033281,127.838356
35.033831,127.840433
35.033192,127.837578
35.0298,127.837808
35.029553,127.837161
35.029639,127.836875
35.028886,127.837475
35.028781,127.837094
35.028344,127.837067
35.027956,127.837253
35.027336,127.837634
35.027492,127.837644
35.027447,127.838239
35.028558,127.838433
35.027044,127.838211
35.026853,127.838123
35.027078,127.837636
35.027028,127.838711
35.026711,127.8397
35.025944,127.83975
35.024991,127.846101
35.018813,127.829131
35.02222,127.830382
35.022753,127.83201
35.029382,127.836554
35.029083,127.838196
35.024175,127.833431
35.02921,127.837314
35.020494,127.841864
35.019872,127.841772
35.019717,127.841581
35.019447,127.841511
35.019358,127.839944
35.018217,127.842136
35.018036,127.842369
35.019153,127.842014
35.019483,127.842303
35.019814,127.842969
35.018981,127.84215
35.020358,127.842556
35.020414,127.843156
35.016516,127.831585
35.015393,127.850594
35.032144,127.850458
35.034275,127.850053
35.028903,127.846169
35.029544,127.846378
35.029856,127.846058
35.029975,127.845719
35.030803,127.845161
35.029556,127.845858
35.031306,127.845514
35.031831,127.846231
35.032747,127.84635
35.033194,127.846225
35.033117,127.846644
35.033776,127.846626
35.033894,127.847115
35.033077,127.845904
35.03415,127.846631
34.981528,127.897631
34.981239,127.898217
34.980947,127.898786
34.981386,127.899394
34.981033,127.897986
34.980494,127.897669
34.979856,127.896861
34.980892,127.899181
34.980358,127.898531
34.979831,127.897919
34.979572,127.8982
34.980147,127.899189
34.980011,127.900611
34.978356,127.902481
34.979522,127.903844
34.975286,127.898428
34.977536,127.895489
34.97675,127.904769
34.975969,127.907681
34.975372,127.906128
34.974775,127.906619
34.973022,127.910633
34.973131,127.911247
34.973839,127.911522
34.974572,127.910858
34.975789,127.910672
34.977025,127.910661
34.977583,127.910028
34.986386,127.900247
34.986658,127.900017
34.986447,127.899586
34.986653,127.899122
34.977891,127.890704
34.975692,127.90142
34.977081,127.907319
34.975603,127.892214
34.973822,127.889614
34.974322,127.889739
34.973853,127.889119
34.973653,127.888039
34.973283,127.887408
34.973594,127.886508
34.972391,127.887401
34.972453,127.887056
34.972964,127.886181
34.972753,127.885553
34.972944,127.885214
34.973367,127.884489
34.973742,127.884603
34.974092,127.884364
34.975881,127.881011
34.974394,127.877922
34.975631,127.876611
34.975947,127.876869
34.976561,127.877153
34.974517,127.899567
34.972322,127.883619
34.974436,127.891669
34.976153,127.890281
34.967283,127.886694
34.975811,127.887456
34.975378,127.887697
34.973217,127.888132
34.970057,127.886981
34.964952,127.900227
34.965118,127.899943
34.967933,127.896804
34.966536,127.885338
34.977647,127.850261
34.977822,127.850769
34.977692,127.858003
34.979631,127.860344
34.967025,127.848269
34.966986,127.849275
34.98745,127.834514
34.997875,127.834664
34.997853,127.835575
35.002036,127.828892
35.002978,127.828778
35.001853,127.83135
34.997997,127.83386
34.977922,127.830083
34.976861,127.8302
34.975886,127.830825
34.982825,127.827103
34.976408,127.829514
34.978988,127.831693
34.959729,127.8326
34.960487,127.832133
34.961471,127.832318
34.962549,127.830548
34.96332,127.829182
34.964722,127.827728
34.965468,127.826644
34.96563,127.825159
34.9973,127.806503
34.982061,127.804594
35.001669,127.817683
34.989028,127.801177
34.948964,127.860078
34.95005,127.859972
34.9493,127.860389
34.949642,127.86075
34.950044,127.860592
34.950808,127.860592
34.9506,127.861003
34.950417,127.8615
34.949572,127.86135
34.949778,127.862472
34.949186,127.863711
34.949339,127.863211
34.948758,127.864486
34.948583,127.864389
34.948594,127.863986
34.948708,127.863061
34.948042,127.863247
34.948244,127.863486
34.947644,127.864617
34.946753,127.863375
34.946444,127.863664
34.946464,127.864269
34.946631,127.865217
34.946217,127.865808
34.946914,127.866319
34.947286,127.867133
34.947672,127.867433
34.947794,127.867972
34.947708,127.868644
34.947825,127.869419
34.947442,127.870347
34.947528,127.872381
34.947144,127.873319
34.947296,127.872979
34.947742,127.873247
34.947608,127.873053
34.947817,127.872597
34.947408,127.874119
34.947603,127.874214
34.947747,127.874172
34.9479,127.873669
34.948028,127.874069
34.948014,127.874669
34.948233,127.875328
34.948003,127.876069
34.948567,127.877219
34.949319,127.880164
34.949481,127.881092
34.949547,127.881836
34.950756,127.882072
34.951161,127.881728
34.951522,127.8816
34.952214,127.881019
34.952697,127.881044
34.948586,127.872217
34.948517,127.872628
34.94815,127.872864
34.948553,127.874278
34.948969,127.875153
34.948669,127.875464
34.948458,127.875822
34.948517,127.876614
34.949208,127.876958
34.949532,127.877645
34.948978,127.878042
34.949125,127.878547
34.949806,127.879842
34.958011,127.881375
34.931639,127.832733
34.931808,127.832581
34.931911,127.832514
34.931881,127.832431
34.931556,127.832033
34.931278,127.831828
34.931111,127.832078
34.930486,127.832714
34.931044,127.833189
34.9313,127.833014
34.932056,127.831994
34.931672,127.831703
34.931508,127.831644
34.931917,127.831653
34.932322,127.832494
34.933003,127.833269
34.933525,127.833194
34.933772,127.833386
34.933494,127.832586
34.934394,127.832431
34.934986,127.833214
34.934439,127.83365
34.951119,127.854572
34.9538,127.8552
34.951067,127.860425
34.952319,127.853678
34.956392,127.852678
34.956511,127.852142
34.953428,127.843506
34.953764,127.843803
34.957194,127.845169
34.960347,127.847739
34.961753,127.848928
34.962639,127.852467
34.960922,127.853192
34.965431,127.852333
34.966806,127.853153
34.967203,127.853553
34.969586,127.855758
34.970614,127.856622
34.969894,127.851964
34.961907,127.84959
34.959347,127.849751
34.957597,127.846471
34.958145,127.848087
34.957272,127.849798
34.951671,127.85404
34.952152,127.855951
34.950481,127.85625
34.949847,127.854633
34.969058,127.818328
34.969142,127.819083
34.969489,127.81225
34.970733,127.810714
34.962028,127.816839
34.964219,127.816656
34.964414,127.817733
34.964503,127.819086
34.957744,127.813744
34.966789,127.801272
34.972295,127.80166
34.971878,127.813242
34.973538,127.813063
34.962931,127.790375
34.9622,127.789975
34.967869,127.787936
34.975083,127.788831
34.982703,127.800256
34.982686,127.801072
34.992925,127.796103
34.993272,127.795947
34.993517,127.795886
34.985486,127.79987
34.987278,127.798275
34.987868,127.797945
34.989199,127.797468
34.990906,127.796947
34.991863,127.796722
34.966085,127.792852
34.975785,127.792445
34.992871,127.795455
34.967341,127.789696
34.973608,127.789981
34.960014,127.781914
34.967764,127.774944
34.968403,127.777289
34.967598,127.776047
34.9562,127.779839
34.95305,127.775944
34.947469,127.781742
34.949486,127.781933
34.950861,127.780217
34.940404,127.786171
34.940146,127.786104
34.944157,127.786403
34.942764,127.789869
34.942011,127.789844
34.941469,127.789919
34.940825,127.789194
34.940308,127.790647
34.940194,127.790811
34.939892,127.790617
34.939878,127.790439
34.940214,127.791592
34.940422,127.791819
34.943411,127.790211
34.943661,127.790061
34.952672,127.790192
34.952297,127.788669
34.954791,127.788108
34.945514,127.786662
34.943747,127.789545
35.027119,127.901156
35.025203,127.907028
35.024133,127.902472
35.024183,127.901675
35.023442,127.900439
35.023231,127.916494
35.025044,127.901644
35.027178,127.898044
35.036253,127.898731
35.037864,127.898503
35.037872,127.898036
35.039242,127.897274
35.032933,127.898597
35.034525,127.898302
35.027922,127.894478
35.023325,127.887256
35.028222,127.889986
35.032483,127.887383
35.031578,127.886186
35.031106,127.88475
35.031731,127.884092
35.037025,127.887636
35.037344,127.887125
35.036578,127.886122
35.037164,127.885808
35.025217,127.881686
35.024989,127.881728
35.023722,127.881597
35.024111,127.880708
35.030806,127.877469
35.028803,127.880544
35.029078,127.880031
35.031653,127.875422
35.030675,127.875444
35.027969,127.866808
35.027611,127.866858
35.024028,127.866486
35.021214,127.865786
35.025736,127.865078
35.019811,127.868506
35.019989,127.870158
35.028664,127.867672
35.020508,127.905322
35.020372,127.910761
35.020519,127.9106
35.019653,127.900431
35.020044,127.899644
35.01935,127.898903
35.019014,127.897414
35.018214,127.895622
35.009153,127.897233
35.009369,127.892017
35.010844,127.88935
35.010661,127.889336
35.004139,127.895306
35.01221,127.89931
35.02021,127.905055
35.007119,127.877531
35.01463,127.905555
35.019812,127.901547
35.019445,127.89988
35.016001,127.902387
35.01741,127.903584
35.016652,127.91145
35.008078,127.9081
35.008022,127.907403
35.008192,127.905086
35.009894,127.907144
35.009967,127.908314
35.006261,127.909639
35.007875,127.909336
35.007703,127.909411
35.007114,127.908919
35.006514,127.908072
35.006211,127.907586
35.008369,127.910847
35.009578,127.910686
35.008658,127.912536
35.0089,127.912808
35.007583,127.911481
35.006111,127.914028
35.005572,127.911011
35.002736,127.912647
35.002894,127.912644
35.001353,127.913331
35.00065,127.913939
35.000164,127.918339
35.000042,127.919181
35.000725,127.920386
35.001386,127.919769
35.001525,127.919889
35.001711,127.920006
35.002961,127.918756
35.002697,127.917247
35.002956,127.916961
35.004072,127.904789
35.004339,127.905322
35.004786,127.909164
35.005347,127.914706
35.008144,127.908395
35.009162,127.914237
34.993506,127.912647
34.989014,127.915694
34.988836,127.916392
34.988614,127.917128
34.988103,127.916828
34.987603,127.917244
34.987044,127.916969
34.986667,127.917389
34.985919,127.917736
34.985725,127.917053
34.985339,127.916461
34.984839,127.916133
34.984622,127.915792
34.984592,127.915119
34.984758,127.914608
34.985069,127.914231
34.988797,127.917197
34.988672,127.917558
34.988631,127.917986
34.988594,127.918389
34.988636,127.918972
34.991067,127.907269
34.994703,127.904619
34.995103,127.904342
34.995125,127.903994
34.9952,127.903761
34.995822,127.905053
34.995992,127.901747
34.991278,127.897739
34.991614,127.897392
34.991378,127.899228
34.991464,127.899694
34.991397,127.900208
34.991481,127.900611
34.992303,127.901414
35.045378,127.896769
35.042331,127.900556
35.040611,127.899308
35.046953,127.894453
35.047458,127.893539
35.048156,127.892794
35.059256,127.885778
35.057783,127.881535
35.05697,127.882909
35.042195,127.900114
35.065178,127.884403
35.079464,127.880019
35.079819,127.879961
35.078944,127.880228
35.074453,127.878096
35.031967,127.9097
35.039094,127.912819
35.039625,127.916144
35.029931,127.916897
35.031714,127.917019
35.032336,127.916728
35.032578,127.918006
35.024633,127.908344
35.040979,127.909021
35.04124,127.909016
35.045182,127.910025
35.061217,127.9052
35.061667,127.905944
35.061936,127.906433
35.050889,127.914636
35.049825,127.920506
35.054799,127.915294
35.05735,127.917488
35.059007,127.91907
35.065173,127.912523
35.0401,127.847597
35.044458,127.842231
35.057469,127.843333
35.048865,127.845672
35.053594,127.841679
35.056485,127.843135
35.063247,127.842106
35.064783,127.842103
35.057575,127.838337
35.074658,127.828403
35.059648,127.839718
35.09214722,127.8245639
35.09177222,127.8245028
35.09153889,127.8243389
35.09093056,127.8232167
35.09163333,127.8226917
35.08803889,127.8228306
35.08722222,127.8269278
35.08655,127.8261056
35.08655556,127.8259056
35.08615556,127.826125
35.087375,127.8278111
35.08692222,127.8297778
35.08729722,127.8299778
35.08644722,127.8302528
35.08652222,127.8307778
35.08609444,127.8309806
35.07759167,127.8215306
35.078,127.8216944
35.07791111,127.8211167
35.07758056,127.8209
35.07854722,127.8218972
35.079725,127.8223417
35.08014722,127.8240778
35.07949167,127.8245944
35.08043611,127.8214028
35.08098056,127.8219306
35.08207778,127.8223778
35.08286667,127.8208611
35.08318056,127.819475
35.07679167,127.8229611
35.07739167,127.8346778
35.07772778,127.8351
35.07826944,127.834625
35.07876944,127.8344944
35.07848333,127.8356778
35.07829722,127.8350806
35.07852778,127.8371917
35.07891944,127.8372806
35.07934444,127.83705
35.07947778,127.8366917
35.07938611,127.8377194
35.07966944,127.8386861
35.07909722,127.8385972
35.08103611,127.8404528
35.09870833,127.8253722
35.09954722,127.8250639
35.100436,127.825693
35.092099,127.824965
35.098289,127.825156
35.099893,127.825613
35.0846,127.818006
35.081643,127.821959
35.077915,127.834257
35.077941,127.836024
35.079651,127.838031
35.082325,127.836605
35.085066,127.837648
35.078833,127.839358
35.08583611,127.8497
35.41931667,127.8494917
35.08314444,127.8529389
35.08551389,127.8532528
35.08654167,127.8535917
35.08861944,127.8507444
35.087725,127.8475194
35.09049722,127.8477194
35.09057222,127.848025
35.09265833,127.8525306
35.09251111,127.8539722
35.0928,127.8538528
35.09302778,127.8545694
35.09326111,127.8548444
35.09150833,127.8545778
35.09343333,127.8529639
35.0937,127.8525306
35.09410278,127.8528278
35.09464722,127.85205
35.09418333,127.8531833
35.09440833,127.8531861
35.09438056,127.8516083
35.0948,127.8512611
35.09433611,127.8505972
35.09463611,127.8507222
35.09569167,127.8522972
35.09357222,127.8571194
35.10103611,127.8460556
35.10103333,127.8452278
35.10069444,127.8445056
35.10043889,127.8442222
35.10014167,127.8442472
35.08991389,127.8465278
35.08970556,127.8445806
35.09020278,127.8442167
35.09040833,127.8441139
35.09180556,127.84405
35.09244722,127.8437778
35.09323056,127.8438611
35.09206667,127.8433694
35.09149722,127.8446583
35.09166667,127.8455611
35.092118,127.845708
35.091341,127.84381
35.089167,127.845504
35.09112,127.849711
35.091723,127.850513
35.093167,127.853015
35.093006,127.852558
35.094722,127.853284
35.09091,127.845668
35.099333,127.845211
35.06482778,127.8522306
35.06669444,127.8517778
35.06693611,127.8520222
35.06713611,127.8519833
35.06723056,127.8513778
35.06749167,127.8524917
35.06776944,127.8519167
35.06780278,127.8514389
35.06730278,127.8517889
35.06735,127.8507611
35.06723056,127.8502
35.067,127.8508806
35.06655556,127.85125
35.07009167,127.8512472
35.07207222,127.8504056
35.07230278,127.8505694
35.07261111,127.8504611
35.07288611,127.8505806
35.06723611,127.8566167
35.06777222,127.8562861
35.06862778,127.8558806
35.069175,127.8558194
35.06909722,127.8565472
35.06895278,127.8569667
35.06778889,127.8569778
35.06784722,127.8570972
35.06851667,127.8577611
35.06878333,127.8576583
35.068525,127.8587111
35.06870278,127.8588944
35.06955556,127.859025
35.07033889,127.8585694
35.06861944,127.86015
35.076,127.8593417
35.07634444,127.8590306
35.07628611,127.85345
35.07691111,127.8536639
35.077133,127.853843
35.07634,127.853119
35.07702,127.858886
35.076548,127.857947
35.07635,127.858393
35.067263,127.856967
35.069996,127.859301
35.051147,127.853442
35.052958,127.854068
35.05393,127.85403
35.055442,127.855439
35.059156,127.857972
35.03452778,127.8578639
35.03350556,127.8530194
35.03741944,127.8589222
35.03981944,127.8603556
35.04063333,127.8596056
35.04096111,127.85945
35.04075278,127.8602778
35.04015278,127.8605833
35.04093611,127.8611778
35.04373889,127.8650361
35.04367778,127.8654194
35.04410278,127.8680139
35.04408333,127.8692389
35.04531944,127.8698583
35.04604444,127.8693111
35.04758333,127.8691361
35.04729722,127.86865
35.04678889,127.8686028
35.03948056,127.8569722
35.03970833,127.8568806
35.039425,127.8564111
35.03939167,127.8552861
35.03949444,127.854875
35.04010278,127.8550667
35.04971111,127.8586972
35.03344167,127.8590278
35.04956667,127.8597639
35.049975,127.8598861
35.05041667,127.8589694
35.05110556,127.8591111
35.05149722,127.8594861
35.05146111,127.8598278
35.05205556,127.8599222
35.05239444,127.8598556
35.05520345,127.8616296
35.05547778,127.8624444
35.05580556,127.8624556
35.04953889,127.8661722
35.049451,127.861296
35.0384,127.855148
35.039603,127.857651
35.039735,127.860516
35.039806,127.859874
35.040274,127.859823
35.04,127.859417
35.040545,127.858893
35.041851,127.864313
35.044109,127.868348
35.112569,127.85495
35.113078,127.854767
35.112547,127.853978
35.112678,127.852383
35.109714,127.852644
35.109225,127.852689
35.109814,127.851933
35.110267,127.851761
35.109872,127.851369
35.110739,127.851086
35.111075,127.850539
35.110828,127.8499
35.114872,127.852497
35.115361,127.8529
35.115506,127.852019
35.116092,127.851572
35.116506,127.852056
35.115586,127.851497
35.115411,127.851256
35.115153,127.850222
35.116275,127.851075
35.117178,127.850583
35.116564,127.851311
35.117089,127.851508
35.117381,127.852164
35.118519,127.852969
35.123603,127.854436
35.119347,127.859528
35.121931,127.858147
35.114011,127.84765
35.114122,127.8469
35.114336,127.846178
35.112939,127.846008
35.114636,127.846056
35.114797,127.846511
35.114294,127.845444
35.113936,127.844978
35.114397,127.844392
35.113467,127.844203
35.112975,127.843636
35.114478,127.844917
35.1152,127.844953
35.114928,127.844053
35.114558,127.843297
35.110063,127.853025
35.112515,127.854361
35.118674,127.854215
35.114678,127.843203
35.11382,127.846551
35.119285,127.850931
35.120232,127.850028
35.111806,127.852392
35.106858,127.842962
35.107183,127.861736
35.107008,127.862033
35.106328,127.862164
35.103589,127.8643
35.102936,127.864181
35.102414,127.864656
35.102067,127.864919
35.102239,127.864003
35.101939,127.862133
35.107192,127.860939
35.106372,127.860753
35.106097,127.860881
35.105894,127.861261
35.107794,127.860572
35.107189,127.860244
35.107581,127.859156
35.108036,127.857686
35.107731,127.857239
35.107486,127.8562
35.108464,127.857669
35.110406,127.860772
35.113725,127.860531
35.114133,127.860183
35.114686,127.860003
35.115881,127.858669
35.117022,127.857089
35.113706,127.86235
35.114086,127.862931
35.114203,127.863286
35.114406,127.864144
35.113528,127.862844
35.112828,127.862481
35.112767,127.863133
35.112333,127.863319
35.107743,127.859537
35.108125,127.858152
35.113469,127.862529
35.112478,127.890392
35.112394,127.887389
35.114603,127.890817
35.114436,127.891614
35.114261,127.892128
35.113467,127.891486
35.113722,127.891639
35.11375,127.89185
35.113947,127.891992
35.117953,127.891314
35.117025,127.890978
35.116128,127.890525
35.110542,127.884517
35.109997,127.884586
35.110556,127.885228
35.108719,127.876328
35.108289,127.8767
35.109039,127.876789
35.109506,127.877083
35.108319,127.877475
35.108008,127.876872
35.108078,127.876081
35.107339,127.876614
35.107294,127.877453
35.105819,127.8786
35.105842,127.877908
35.106428,127.877578
35.106842,127.876575
35.105667,127.876506
35.105328,127.875953
35.105125,127.875964
35.106089,127.875608
35.107036,127.875722
35.107925,127.874956
35.110692,127.874158
35.110381,127.888847
35.110147,127.891006
35.109003,127.891986
35.108797,127.892497
35.108417,127.892486
35.1083,127.8932
35.10805,127.893444
35.108039,127.892936
35.107614,127.893206
35.107431,127.892878
35.106825,127.893556
35.104281,127.894869
35.102922,127.894728
35.101997,127.895981
35.102028,127.895058
35.101269,127.894525
35.100986,127.894083
35.101033,127.893547
35.100275,127.893825
35.099089,127.895544
35.097864,127.895686
35.099261,127.896058
35.097633,127.895888
35.110021,127.894547
35.10534,127.878357
35.11218,127.887495
35.107623,127.875057
35.107057,127.877255
35.110731,127.874432
35.109773,127.8825
35.106408,127.878607
35.115697,127.893067
35.118903,127.893225
35.116092,127.893619
35.113003,127.893728
35.116042,127.894178
35.116111,127.894961
35.115975,127.895781
35.114981,127.896028
35.114633,127.895133
35.114633,127.894617
35.114839,127.895939
35.114561,127.895672
35.113925,127.895572
35.113389,127.895464
35.113303,127.895264
35.11285,127.895247
35.112589,127.894578
35.112858,127.896228
35.115206,127.903867
35.115464,127.902947
35.115922,127.903531
35.115669,127.902636
35.115939,127.902903
35.116386,127.903631
35.117264,127.902031
35.117519,127.901431
35.117967,127.901031
35.118253,127.901425
35.118328,127.900428
35.118742,127.900711
35.120953,127.893478
35.121344,127.892894
35.121633,127.892847
35.121867,127.892406
35.12184,127.892934
35.122181,127.893231
35.122172,127.892278
35.1226,127.892317
35.122928,127.892772
35.122697,127.892639
35.122603,127.891461
35.12335,127.891867
35.122261,127.891339
35.122764,127.889947
35.123211,127.887828
35.123389,127.887375
35.123681,127.887419
35.119142,127.891703
35.121756,127.893697
35.11924,127.888343
35.120585,127.886531
35.115889,127.902608
35.122865,127.89182
35.123606,127.887056
35.123864,127.886144
35.124503,127.886164
35.123678,127.885544
35.123742,127.884781
35.122969,127.884361
35.123714,127.883217
35.124128,127.883231
35.122097,127.879556
35.121481,127.882406
35.126569,127.882233
35.126161,127.881325
35.126836,127.882883
35.127058,127.8825
35.128206,127.876992
35.128997,127.875569
35.129619,127.874958
35.1289,127.873261
35.129394,127.872894
35.128236,127.872736
35.128178,127.871911
35.128733,127.871628
35.129361,127.871286
35.12915,127.870789
35.129433,127.871628
35.129081,127.871414
35.127433,127.871997
35.127133,127.871403
35.125869,127.872397
35.125394,127.872481
35.125258,127.873069
35.125964,127.875289
35.127153,127.8769
35.136617,127.876408
35.136311,127.876175
35.135936,127.876356
35.136031,127.876969
35.131572,127.878111
35.132772,127.874478
35.132383,127.874025
35.132153,127.873317
35.132064,127.872939
35.132186,127.871961
35.131794,127.872336
35.130839,127.873756
35.129828,127.878339
35.129628,127.878994
35.129861,127.879097
35.130469,127.878483
35.136624,127.877073
35.13129,127.878551
35.128507,127.87271
35.125737,127.873795
35.125857,127.874481
35.129217,127.874234
35.121981,127.883008
35.129964,127.879708
35.135561,127.875978
35.135842,127.875475
35.13625,127.873933
35.136242,127.873308
35.136103,127.872444
35.135947,127.871994
35.135794,127.871483
35.135658,127.870967
35.135825,127.870086
35.136839,127.869917
35.137403,127.870189
35.137972,127.870469
35.138644,127.870894
35.139236,127.870636
35.138789,127.870156
35.139569,127.870672
35.139914,127.870817
35.139367,127.871964
35.138964,127.872528
35.1387,127.872422
35.139028,127.871247
35.143022,127.861092
35.144561,127.862042
35.144311,127.860797
35.144294,127.860167
35.1448,127.859411
35.145022,127.859511
35.144717,127.859086
35.145322,127.858664
35.145394,127.858411
35.145983,127.857589
35.146333,127.857844
35.146683,127.856986
35.146994,127.856025
35.145753,127.853831
35.145644,127.853347
35.145736,127.852914
35.145481,127.853017
35.147689,127.846411
35.147944,127.846058
35.148231,127.846081
35.148611,127.846178
35.144694,127.854658
35.145036,127.853258
35.144294,127.853981
35.144094,127.854022
35.143094,127.854772
35.143094,127.854356
35.142803,127.854039
35.141644,127.878103
35.142817,127.877756
35.143217,127.878033
35.143217,127.877233
35.143528,127.877528
35.143492,127.878247
35.142919,127.878981
35.142727,127.874975
35.143563,127.854902
35.144768,127.855441
35.14678,127.852321
35.144945,127.857471
35.145957,127.853654
35.142528,127.853627
35.149074,127.856045
35.149953,127.849791
35.15393,127.850767
35.154171,127.850286
35.146847,127.85669
35.146111,127.857672
35.143289,127.858932
35.156356,127.7996694
35.157278,127.7982917
35.158428,127.799
35.156061,127.7980083
35.160847,127.7977361
35.160342,127.7864917
35.155497,127.80115
35.155128,127.8034278
35.155508,127.8039583
35.156447,127.8046
35.1511,127.804125
35.149161,127.8042778
35.147744,127.8043111
35.14475,127.8051014
35.145533,127.8039472
35.144947,127.8029583
35.14524,127.80109
35.13654,127.79277
35.13133,127.78674
35.12919,127.78884
35.1305,127.78275
35.13169,127.77954
35.1406,127.7772
35.13783,127.77869
35.13013,127.78738
35.16225556,127.779975
35.16298611,127.7797111
35.16704444,127.772975
35.16678333,127.7706
35.17034722,127.76515
35.17119444,127.7660694
35.17188889,127.7649083
35.17412778,127.76415
35.17608056,127.7646472
35.17933889,127.7653639
35.18204444,127.7628333
35.18255556,127.7625778
35.17864722,127.7504583
35.17773333,127.7496556
35.18376111,127.7487889
35.184075,127.7486722
35.18431944,127.7489083
35.18425,127.7483
35.18654444,127.7493
35.1872305,127.7483679
35.1877315,127.7465151
35.1887296,127.7457939
35.1883628,127.7453866
35.1920913,127.7438552
35.195557,127.7449863
35.1838538,127.7617727
35.165151,127.761873
35.181519,127.763047
35.1741477,127.7762521
35.174575,127.7767252
35.18078889,127.7759306
35.18298889,127.7771167
35.18388333,127.7758583
35.18872222,127.7871111
35.19264444,127.7842278
35.19275833,127.7835972
35.19813333,127.7834694
35.19804722,127.7813861
35.20031111,127.7810667
35.20138333,127.7841528
35.2035565,127.7841942
35.20351944,127.7816861
35.187168,127.783069
35.186939,127.783387
35.181051,127.783947
35.189767,127.784541
35.20788,127.7651
35.2069,127.7641
35.211,127.76566
35.21144,127.76415
